Rxn_id	Values
MAR03723	0.999896368560201
MAR03724	0.999903828584395
MAR03725	0.999902399839973
MAR03726	0.999902399839972
MAR03727	0.999907134514794
MAR03728	0.999902399839972
MAR03729	0.999902399839972
MAR03732	0.999751808211298
MAR03733	0.999834519428036
MAR03734	0.999859826136319
MAR03735	0.998645671797185
MAR03736	0.999902677482211
MAR03737	0.99990239983997
MAR03738	0.999902399839972
MAR03739	0.999903311418527
MAR03740	0.999902399839972
MAR03741	0.999902399839973
MAR03744	0.944757780453006
MAR03745	0.999521101733138
MAR03747	0.893312818129671
MAR03749	0.998815312790116
MAR03752	0.521054575615746
MAR03753	0.521198639974917
MAR03755	0.521198639974967
MAR03756	0.997563561112553
MAR03757	0.521198639974793
MAR03759	0.876280510962919
MAR03761	0.966856665252763
MAR03762	0.522145700523027
MAR03763	0.902460810990608
MAR03764	0.997563561112548
MAR03765	0.944622612594105
MAR03768	0.999446686353535
MAR03770	0.97386100986134
MAR03773	0.983771765492124
MAR03774	0.999699800519231
MAR03775	0.983771765492001
MAR03776	0.969196926631086
MAR03777	0.999256883442678
MAR03778	0.944628817144748
MAR03779	0.996419950660617
MAR03784	0.944627593927043
MAR03785	0.981267219085708
MAR03786	0.996822703091647
MAR03787	0.996164655269768
MAR03790	0.944922293365816
MAR03792	0.0509462419289878
MAR03795	0.926056629242212
MAR03796	0.998628069994242
MAR03797	0.994728074700588
MAR03799	0.988306039888744
MAR03800	0.988731510524563
MAR03801	0.999967010188386
MAR03802	0.996844717968535
MAR03803	0.999982714260961
MAR03804	0.993701490959176
MAR03805	0.999955675411081
MAR03806	0.986037766451859
MAR03807	0.97710713042676
MAR03809	0.994518558050992
MAR03811	0.99825984969337
MAR03813	0.995895937288584
MAR03815	0.999699775847661
MAR03817	0.997994215461402
MAR03818	0.997533228660747
MAR03819	0.997533228660742
MAR03820	0.986331555322365
MAR03822	0.999064274288813
MAR03823	0.981267219085683
MAR03825	0.981562192370721
MAR03827	0.996804351213783
MAR03829	0.997461654655661
MAR03833	0.999209111423141
MAR03835	0.999247329717863
MAR03837	0.993351437774511
MAR03839	0.999467846521963
MAR03841	0.999467846521968
MAR03843	0.999467888431638
MAR03845	0.998507991364311
MAR03846	0.999790439822781
MAR03847	0.998159306998708
MAR03848	0.980556270867615
MAR03851	0.998606455906108
MAR03852	0.998159611201071
MAR03853	0.999687159925929
MAR03854	0.999505229004508
MAR03855	0.999833322310717
MAR03857	0.999214410370687
MAR03858	0.999477550878331
MAR03859	0.997052896398709
MAR03860	0.998159611201066
MAR03861	0.998606455906108
MAR03862	0.944451859944411
MAR03863	0.997067474299739
MAR03864	0.992109612673558
MAR03865	0.995543904480912
MAR03866	0.995543904480914
MAR03868	0.997058163496864
MAR03869	0.996584951346842
MAR03870	0.996187186559123
MAR03871	0.968779466533225
MAR03873	0.986088766563529
MAR03874	0.999766866766429
MAR03875	0.99908385973954
MAR03877	0.999262942870051
MAR03881	0.998822203834178
MAR03883	0.997022828776375
MAR03885	0.987558534208816
MAR03886	0.995101333752035
MAR03887	0.997412174133154
MAR03889	0.999363373120181
MAR03890	0.997963104436144
MAR03892	0.982474558147827
MAR03894	0.997411013840546
MAR03895	0.994321011143346
MAR03897	0.994321011143347
MAR03899	0.995292621742501
MAR03901	0.997681130372712
MAR03903	0.998692290359844
MAR03905	0.998921892162066
MAR03907	0.999024067247162
MAR03908	0.994314366843324
MAR03910	0.991617654112237
MAR03912	0.997135867034831
MAR03915	0.998598260871888
MAR03917	0.998941462103737
MAR03919	0.944550954368514
MAR03920	0.999624103639532
MAR03925	0.999567497820115
MAR03928	0.999443469295355
MAR03931	0.995616393798606
MAR03932	0.998894946411292
MAR03933	0.999757825704597
MAR03934	0.998043824881142
MAR03937	0.985449644719012
MAR03939	0.999682585641304
MAR03944	0.997430621616635
MAR03952	0.98749380370536
MAR03954	0.998159611201073
MAR03955	0.956070295685002
MAR03956	0.939897126657918
MAR03957	0.979755015952742
MAR03958	0.980485611161561
MAR03960	0.913317713225787
MAR03965	0.996470148776915
MAR03967	0.999337745669376
MAR03969	0.998751181663065
MAR03970	0.999346101506084
MAR03971	0.996091972321175
MAR03974	0.998919665564632
MAR03975	0.917058827681752
MAR03977	0.992220584381753
MAR03979	0.985615886843468
MAR03980	0.948334360101982
MAR03982	0.998335585584664
MAR03984	0.92427774071523
MAR03987	0.997887925451203
MAR03988	0.997887925451198
MAR03989	0.999377327702295
MAR03991	0.997073447115337
MAR03992	0.999807164812209
MAR03993	0.999847253856858
MAR03995	0.995151714600515
MAR03997	0.999736593051658
MAR03998	0.995028569299317
MAR03999	0.999883132970348
MAR04000	0.99904940996484
MAR04002	0.995237255581526
MAR04003	0.997066715731363
MAR04004	0.985142898984041
MAR04006	0.998515119569265
MAR04008	0.996668569874608
MAR04010	0.999148838856133
MAR04012	0.999207612074579
MAR04014	0.99942110499575
MAR04016	0.99901992805332
MAR04018	0.992895297778678
MAR04020	0.999002919283502
MAR04022	0.998284384250179
MAR04024	0.998329942898043
MAR04026	0.99703821330202
MAR04028	0.998628390993302
MAR04030	0.995376388518883
MAR04032	0.997238561176516
MAR04034	0.99637979041372
MAR04036	0.996379966057369
MAR04038	0.99860002408452
MAR04040	0.999292648973434
MAR04042	0.998071301400624
MAR04044	0.999175305903183
MAR04046	0.999774043653325
MAR04048	0.998386935371384
MAR04050	0.996379659082161
MAR04052	0.99885299767716
MAR04054	0.999428177120826
MAR04056	0.999467220647521
MAR04058	0.977080992574482
MAR04059	0.976630227561515
MAR04060	0.999823751579291
MAR04061	0.999936519877639
MAR04064	0.999881409312227
MAR04065	0.999892294519239
MAR04066	0.999865654541666
MAR04067	0.998734362080668
MAR04068	0.99997389273011
MAR04069	0.999934258786175
MAR04070	0.999781956952848
MAR04071	0.999355406460931
MAR04073	0.999339508468482
MAR04075	0.999237519972159
MAR04077	0.999341179555466
MAR04078	0.999341179555467
MAR04079	0.999400170468897
MAR04080	0.996266484278991
MAR04081	0.999352508566684
MAR04082	0.976404712967021
MAR04083	0.984845446032721
MAR04084	0.993936608483901
MAR04085	0.999002230838451
MAR04086	0.999860871525056
MAR04087	0.99416343260542
MAR04089	0.995486370772701
MAR04091	0.992724117437317
MAR04092	0.988756643142655
MAR04096	0.999960270087596
MAR04097	0.992461203778275
MAR04098	1.0
MAR04099	0.998115666132827
MAR04100	0.999724357334017
MAR04101	0.998247838752018
MAR04102	0.997781462785852
MAR04103	0.995997900064817
MAR04104	0.990823111228237
MAR04105	0.987613825781883
MAR04106	0.995703485209273
MAR04107	0.98802984963684
MAR04108	0.998940510772218
MAR04109	0.89613273525757
MAR04110	0.997632706053008
MAR04114	0.999084183062249
MAR04115	0.982949944013002
MAR04116	0.993625966431237
MAR04117	0.998553047239047
MAR04118	0.997927600902675
MAR04119	0.994780398446714
MAR04120	0.992123455077649
MAR04121	0.995859758338804
MAR04122	0.986987456558657
MAR04123	0.530800502564638
MAR04124	0.998387010425278
MAR04127	0.9974264524045
MAR04128	0.997739617910719
MAR04129	0.998924154661232
MAR04130	0.999401164625767
MAR04131	0.99972671290337
MAR04132	0.999768440395689
MAR04133	0.998940510772211
MAR04134	0.999913378360933
MAR04135	0.997498020139503
MAR04136	0.999934767984238
MAR04138	0.999163980069384
MAR04139	0.997302727075171
MAR04140	0.998698436716208
MAR04141	0.994440058032244
MAR04142	0.997887657577123
MAR04143	0.958098743722555
MAR04145	0.966927973958698
MAR04146	0.999909074013652
MAR04147	0.996158735830604
MAR04149	0.990588580083224
MAR04150	0.999902688709277
MAR04151	0.999902688709277
MAR04152	0.988734507018968
MAR04153	0.99656064426333
MAR04158	0.999260000517577
MAR04159	0.999009118093203
MAR04160	0.998882183568935
MAR04162	0.998341937488349
MAR04163	0.992382931043976
MAR04164	0.991338548814961
MAR04165	0.99908429262342
MAR04166	0.999764459650603
MAR04167	0.999764459650604
MAR04169	0.99990204063028
MAR04170	0.999882115234205
MAR04171	0.999643059162946
MAR04172	0.998296753873369
MAR04173	0.999894458862327
MAR04175	0.997441132531566
MAR04176	0.995578607785264
MAR04177	0.998904688228363
MAR04179	0.999162674477717
MAR04180	0.998907252827468
MAR04181	0.999909067428979
MAR04183	0.999885883570202
MAR04184	0.996245902242504
MAR04185	0.998025377972378
MAR04186	0.999500179335288
MAR04187	0.999469228352825
MAR04189	0.993742507025329
MAR04190	0.998939114646648
MAR04191	0.996490319627755
MAR04192	0.999939100747702
MAR04193	0.999523410089791
MAR04194	0.997754034104565
MAR04195	0.966664992947126
MAR04196	0.999084183062245
MAR04197	0.982949944013004
MAR04198	0.998510242326192
MAR04199	0.999492706488855
MAR04200	0.999385652218809
MAR04201	0.997063408324316
MAR04202	0.997050328237402
MAR04203	0.999068645468344
MAR04204	0.998244437737318
MAR04206	0.999327017636372
MAR04207	0.999372756365152
MAR04208	0.995753804005742
MAR04209	0.98866579096213
MAR04210	0.999354997637734
MAR04212	0.993672430707869
MAR04213	0.946679257640847
MAR04214	0.995681018835817
MAR04215	1.0
MAR04216	0.992475469651804
MAR04217	1.0
MAR04218	0.998883052829154
MAR04219	0.998883052829157
MAR04220	0.917285223857478
MAR04221	1.0
MAR04222	0.99084633564069
MAR04223	1.0
MAR04228	0.999240609036479
MAR04230	0.998267026185107
MAR04234	0.959099809808329
MAR04238	0.969383303934132
MAR04240	0.999956613938765
MAR04243	0.994294123885412
MAR04244	0.970596385219105
MAR04245	0.970596385219104
MAR04246	0.903055861297183
MAR04247	0.999956613938764
MAR04250	0.999240609036477
MAR04251	0.999240609036482
MAR04252	0.999990038108359
MAR04253	0.999977792147356
MAR04254	0.999973017257365
MAR04255	0.999845127650986
MAR04256	0.999956618101987
MAR04257	0.999701979070286
MAR04258	0.999956618101987
MAR04260	0.999705271303489
MAR04261	0.999575538617589
MAR04262	0.999075829741253
MAR04263	0.999348647304913
MAR04264	0.999850889843474
MAR04265	0.999846111704638
MAR04266	0.997884494922026
MAR04267	0.99788449492201
MAR04269	0.99936346512756
MAR04270	0.999378413104448
MAR04271	0.983157007742169
MAR04272	1.0
MAR04273	1.0
MAR04275	0.999400580823838
MAR04276	0.999400580823841
MAR04277	0.99940058082384
MAR04278	0.999400580823842
MAR04280	0.992914847344053
MAR04281	0.989492685204117
MAR04282	0.996631190598825
MAR04283	0.999148355376891
MAR04285	0.976871535103437
MAR04286	0.998903886610065
MAR04288	0.985072517084443
MAR04290	0.999684784473777
MAR04291	0.997996310087919
MAR04292	1.0
MAR04293	0.999999649181992
MAR04294	0.999769224492118
MAR04295	0.989912841971981
MAR04297	0.999990565226644
MAR04298	0.999769235747915
MAR04299	0.998883255735339
MAR04300	0.999681932599569
MAR04301	0.999620036838869
MAR04302	0.998566509723341
MAR04303	0.999942447776249
MAR04304	0.996842514447097
MAR04305	0.999769224492118
MAR04307	0.999769235747919
MAR04308	0.996474971417051
MAR04309	0.999795309197644
MAR04311	0.999795362104895
MAR04312	0.999314209526406
MAR04315	0.999362694197458
MAR04316	0.998807408562779
MAR04319	0.999468593597624
MAR04321	0.999835423049362
MAR04322	0.999992449266279
MAR04324	0.998557702518077
MAR04325	0.999959223423572
MAR04326	0.997272683309946
MAR04328	0.997962515992556
MAR04329	0.998189973909792
MAR04330	0.996163067788221
MAR04331	0.99880091750958
MAR04332	0.998712011108222
MAR04333	0.998903079199481
MAR04335	0.995984480142175
MAR04336	0.997304521236645
MAR04337	0.999882804796666
MAR04338	0.998841838941673
MAR04339	0.999882814517254
MAR04340	0.998817839142778
MAR04341	0.999608403739967
MAR04342	0.999950805100999
MAR04343	0.990974883650475
MAR04345	0.0877657308375971
MAR04348	0.998630175980293
MAR04349	0.999732681664775
MAR04350	0.999040705441515
MAR04351	0.99280282591484
MAR04352	0.998609413487842
MAR04353	0.999926761780955
MAR04354	0.998812636444736
MAR04355	0.999911107918695
MAR04357	0.99987873974713
MAR04358	0.999370737170122
MAR04359	0.999878759623269
MAR04361	0.999880355101589
MAR04362	0.99988035510159
MAR04363	0.999759240826297
MAR04364	0.999941053350412
MAR04365	0.999759078652771
MAR04366	0.999941060847123
MAR04367	0.998092260665376
MAR04368	0.999712093661898
MAR04369	0.999941060847123
MAR04370	0.999705687720277
MAR04371	0.999935750680945
MAR04372	0.99993574452421
MAR04373	0.999255341354816
MAR04375	0.999654160020638
MAR04377	0.999834002185715
MAR04379	0.999886050849022
MAR04381	0.996997403244756
MAR04383	0.999111721288176
MAR04384	0.999888531680067
MAR04385	0.997200913664752
MAR04386	0.998644202242861
MAR04387	0.998850544311257
MAR04388	0.996163763589057
MAR04390	0.999968113034292
MAR04391	0.999361851543841
MAR04392	0.996667190684189
MAR04393	0.990847430800749
MAR04394	0.998486279168609
MAR04396	0.996509668679148
MAR04398	0.998730162080261
MAR04399	0.998709374357892
MAR04400	0.999435043634386
MAR04401	0.998148947935223
MAR04402	0.998148947935222
MAR04404	0.999670692560884
MAR04406	0.998600024084517
MAR04408	0.992330417382692
MAR04409	0.99960099918177
MAR04410	0.988703206530884
MAR04412	0.99807166306668
MAR04414	0.999768440395692
MAR04416	0.999739238456591
MAR04417	0.999179129601614
MAR04418	0.999538451437118
MAR04419	0.999323715384155
MAR04420	0.999489553382894
MAR04421	0.999694697481426
MAR04422	0.9976345769565
MAR04423	0.998997815679331
MAR04424	0.996490319627739
MAR04425	0.999821887421253
MAR04427	0.999773419919692
MAR04428	0.998135462505308
MAR04429	0.999464466094558
MAR04430	0.999349733508206
MAR04431	0.999349733508206
MAR04432	0.999349733508206
MAR04438	0.98561390535162
MAR04439	0.998028762579459
MAR04440	0.998199478707327
MAR04441	0.996412684529247
MAR04442	0.999426011771731
MAR04443	0.99641268452924
MAR04444	0.999010022322082
MAR04445	0.996412707962654
MAR04446	0.999252874004803
MAR04447	0.996412684529229
MAR04448	0.999430357885105
MAR04449	0.999486414330873
MAR04450	0.999789014377474
MAR04451	0.997800034496707
MAR04452	0.999863128439774
MAR04453	0.99939704827394
MAR04454	0.998217977978039
MAR04457	0.998992444809824
MAR04458	0.916048262618897
MAR04459	0.99880042414095
MAR04460	0.998627335597888
MAR04461	0.996446589327028
MAR04465	0.999457170248216
MAR04470	0.999122421683723
MAR04471	0.998185623930717
MAR04472	0.999263226028726
MAR04473	0.992802733634578
MAR04474	0.998961754377467
MAR04476	0.999554156702941
MAR04477	0.99955201494343
MAR04479	0.995813635303657
MAR04480	0.997223075674636
MAR04481	0.997296612030002
MAR04482	0.990075960800922
MAR04483	0.98119270199202
MAR04484	0.982555965554114
MAR04485	0.997950575704596
MAR04486	0.998642577707112
MAR04487	0.998979169708374
MAR04488	0.999043910353139
MAR04489	0.999399765412983
MAR04490	0.998983533626702
MAR04491	0.995813845467312
MAR04492	0.998942550022917
MAR04493	0.999101675270987
MAR04494	0.999763447996888
MAR04495	0.999328814557114
MAR04496	0.999646818049809
MAR04497	0.998806018491205
MAR04498	0.984521084221313
MAR04500	0.984521084221293
MAR04501	0.999670692560883
MAR04503	0.999043235682577
MAR04504	0.997517751336556
MAR04505	0.997770523475375
MAR04507	0.998481575525081
MAR04509	0.996412684529236
MAR04510	0.964958558210773
MAR04511	0.996412684529238
MAR04512	0.985654734237596
MAR04513	0.965019471519835
MAR04514	0.989430773227032
MAR04515	0.996412684529232
MAR04516	0.985496040218327
MAR04518	0.999141119154713
MAR04519	0.997981010989241
MAR04520	0.992871833925114
MAR04521	0.945338850618086
MAR04522	0.997767631817988
MAR04523	0.999629538699136
MAR04524	0.999108011302962
MAR04525	0.995605739047856
MAR04526	0.994301289520125
MAR04527	0.997683706943144
MAR04528	0.998905553227966
MAR04529	0.998905553227966
MAR04530	0.998905553227965
MAR04531	0.991344744499786
MAR04532	0.991344744499796
MAR04535	0.998394102459076
MAR04536	0.998394130843797
MAR04537	0.999924743754441
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04545	0.998787180110915
MAR04548	0.999751828661826
MAR04558	0.998288341160711
MAR04559	0.998334830824846
MAR04560	0.995856130510433
MAR04561	0.999580144094338
MAR04563	0.999580144094338
MAR04565	0.999772156118911
MAR04566	0.998567115887423
MAR04567	0.999980903458296
MAR04570	0.999347718616196
MAR04571	0.998567115887263
MAR04572	0.996615339139858
MAR04573	0.999734228668113
MAR04574	0.999315339878293
MAR04575	0.996379966057364
MAR04577	0.996379966057367
MAR04578	0.999362306479849
MAR04579	0.991101435370665
MAR04580	0.998104470745139
MAR04581	0.999291966536752
MAR04582	0.921421950242736
MAR04583	0.95796425407412
MAR04584	0.99936668618932
MAR04589	0.914599858724327
MAR04590	0.995968328065767
MAR04592	0.997523522584609
MAR04593	0.999244291463478
MAR04596	0.999398796559065
MAR04597	0.985071029567585
MAR04598	0.99936230647985
MAR04599	0.985072517084494
MAR04600	0.999794861038887
MAR04601	0.999201338300632
MAR04602	0.999821834338844
MAR04603	0.999702149758935
MAR04606	0.999901948227415
MAR04607	0.999901948227415
MAR04608	0.99637965908216
MAR04610	0.997416749261485
MAR04611	0.997562042112023
MAR04612	0.996368837263336
MAR04613	0.99795838088439
MAR04614	0.99952698342925
MAR04615	0.999345685604041
MAR04616	0.99916963181116
MAR04617	0.983837798692989
MAR04618	0.998885943982005
MAR04619	0.998956648215051
MAR04620	0.99916963181116
MAR04621	0.999582582779566
MAR04623	0.992802733634569
MAR04624	0.998143818968696
MAR04625	0.999014478399718
MAR04627	0.999000774141382
MAR04628	0.997755247017516
MAR04629	0.999060027611518
MAR04630	0.829934652271278
MAR04631	0.999260000517585
MAR04632	0.998097012700377
MAR04634	0.996965241626718
MAR04635	0.996519670091203
MAR04637	0.998220287320314
MAR04638	0.998054425933279
MAR04639	0.998131329771784
MAR04641	0.997629658620039
MAR04642	0.997607236761968
MAR04643	0.993858920501324
MAR04644	0.998200162698755
MAR04645	0.969054979032573
MAR04646	0.996601129883602
MAR04648	0.975992366879682
MAR04649	0.994498217528592
MAR04650	0.991325662829741
MAR04651	0.999677040881004
MAR04652	0.989867488518217
MAR04654	0.999361066080662
MAR04655	0.999335664633399
MAR04656	0.998008159497391
MAR04657	0.999682490340587
MAR04661	0.993916294425424
MAR04662	0.999973017257366
MAR04663	0.99985863645781
MAR04664	0.999750787922333
MAR04665	0.982323792996473
MAR04666	0.982323792996479
MAR04667	0.998098913791024
MAR04668	0.99710957719228
MAR04670	0.978772467991251
MAR04671	0.998028762579455
MAR04673	0.999497785602011
MAR04674	0.989167230279549
MAR04675	0.997938119014788
MAR04676	0.999334132918701
MAR04677	0.999602825095007
MAR04678	0.989167230279546
MAR04679	0.941223662622019
MAR04680	0.989530722672611
MAR04681	0.998426457400552
MAR04682	0.998426457400557
MAR04683	0.999577264959011
MAR04685	0.998979754230359
MAR04686	0.9994284153913779
MAR04687	0.998979754230365
MAR04689	0.963361899662708
MAR04692	0.976871535103415
MAR04693	0.976871535103409
