Rxn_id	Values
MAR09843	0.998346894224107
MAR09847	0.988830819529306
MAR09855	0.996116462689738
MAR09856	0.999157396405626
MAR09857	0.995853385633887
MAR09861	0.996377732211945
MAR09865	0.033736039468407
MAR09870	0.998255295002552
MAR09879	0.989231217620892
MAR09881	0.971785324867774
MAR09882	0.999589526840265
MAR09890	0.992126889476921
MAR09893	0.929718639907079
MAR09894	0.999875619371432
MAR09897	0.998392572903256
MAR09901	0.997131047212019
MAR09906	0.999258273162515
MAR09910	0.999409512142947
MAR09912	0.992312825535211
MAR09913	0.99342542834034
MAR09914	0.991524096939815
MAR09915	0.994851765150144
MAR09916	0.99095596319995
MAR09917	0.991820607420894
MAR09918	0.996033016153548
MAR09920	0.992312825535218
MAR09921	0.993425428340345
MAR09922	0.941534151053332
MAR09923	0.994851765150143
MAR09924	0.94039019724055
MAR09925	0.991820607420899
MAR09926	0.996033016153549
MAR09930	0.999067490179089
MAR09938	0.99957440104646
MAR09942	0.712675634954229
MAR09943	0.739430933725538
MAR09944	0.988487597769336
MAR09945	0.988350827378122
MAR09946	0.96850761865846
MAR09947	0.989600057987352
MAR09950	0.998217674853346
MAR09951	0.988962353704619
MAR09978	0.980467871518307
MAR09981	0.995401843435763
MAR09998	0.995432681826074
MAR10007	0.980861120787703
MAR10008	0.998568427423919
MAR10017	0.999484664069409
MAR10023	0.998372798732852
MAR10024	0.99837279873285
MAR10026	0.957858650881651
MAR10027	0.99901334358227
MAR10029	0.538981363836251
MAR10030	0.984509145214976
MAR10031	0.729863414117213
MAR10036	0.975753411592331
MAR10037	0.920416518454552
MAR10038	0.92677565433987
MAR10039	0.995083825593973
MAR10040	0.995083729695879
MAR10042	0.984851007725458
MAR10043	0.984848060042211
MAR10044	0.929150976221237
MAR10048	0.996385550875707
MAR10050	0.997488919434484
MAR10051	0.997488919465552
MAR10053	0.99763524810967
MAR10058	0.998068253701717
MAR10061	0.99508372969589
MAR10062	0.993000562146059
MAR10063	0.998415018591251
MAR10064	0.998406962782611
MAR10065	0.962921571211045
MAR10066	0.962472818855693
MAR10067	0.999803495430516
MAR10068	0.99980349543052
MAR10136	0.999858245923661
MAR10137	0.999964551849514
MAR10140	0.991299989468212
MAR10159	0.99794500963552
MAR10160	0.98936724063812
MAR10169	0.849439927431504
MAR10174	0.998997943952712
MAR10175	0.991748095924834
MAR10179	0.994368096150438
MAR10190	0.980470180060746
MAR10192	0.995401843435759
MAR10193	0.990564440290507
MAR10198	0.995432681826077
MAR10206	0.980861120787696
MAR10207	0.998568427423917
MAR10208	0.999484664069384
MAR10210	0.536616324302456
MAR10211	0.99985824592367
MAR10212	0.999964551849515
MAR10213	0.991299989468213
MAR10222	0.997945009635522
MAR10223	0.98936724063812
MAR10227	0.729866293001157
MAR10230	0.849439927431481
MAR10232	0.729520977467587
MAR10235	0.99899794395271
MAR10250	0.989328691889212
MAR10265	0.994315108748063
MAR10301	0.999157436108923
MAR10340	0.998217674853344
MAR10349	0.988486317860618
MAR10350	0.73945845097518
MAR10351	0.71269904767261
MAR10352	0.968512757849862
MAR10353	0.988350834342964
MAR10354	0.989599461773787
MAR10356	0.997960079925805
MAR10359	0.988962353704622
MAR10374	0.998107431208496
MAR10375	0.989328691889223
MAR10377	0.997864337757083
MAR10378	0.998582055071329
MAR10391	0.994315108748062
MAR10393	0.998035912012481
MAR10394	0.999157436108919
MAR10402	0.998217674853343
MAR10428	0.996561115528244
MAR10432	0.999858113708085
MAR10434	0.957902840383151
MAR10435	0.988962353704633
MAR10439	0.998035912012484
MAR10442	0.99965659355773
MAR10454	0.580395762552594
MAR10460	0.997249684072644
MAR10465	0.997249684072634
MAR10466	0.997249684072643
MAR10474	0.999067490179089
MAR10475	0.99949006980323
MAR10476	0.997249125918011
MAR10477	0.997249684072649
MAR10481	0.996864703749851
MAR10485	0.999365278209934
MAR10486	0.996799693718039
MAR10487	0.996799693718043
MAR10493	0.999993012426502
MAR10494	0.996799693718035
MAR11227	0.712675634954211
MAR11228	0.739430933725469
MAR11229	0.988487597769322
MAR11230	0.988350827378104
MAR11231	0.968507618658446
MAR11232	0.989600057987354
MAR11237	0.99755633596191
MAR11238	0.997732396058586
MAR11239	0.999145791714304
MAR11240	0.999468158403712
MAR11241	0.999261018385107
MAR11242	0.999499659129592
MAR11243	0.998952712276093
MAR11244	0.998851330338597
MAR11246	0.998673661707873
MAR11247	0.999563395385681
MAR11248	0.999495200369089
MAR11249	0.999560707429958
MAR11252	0.997342764435479
MAR11255	0.787709996563073
MAR11256	0.991851882619532
MAR11258	0.988729001762837
MAR11259	0.998844915500524
MAR11260	0.99657862793372
MAR11261	0.994725370331986
MAR11271	0.999225205883045
MAR11278	0.998217674853345
MAR11281	0.992615962530157
MAR11282	0.712675634954209
MAR11283	0.739430933725516
MAR11284	0.988487597769352
MAR11285	0.988350827378208
MAR11286	0.968507618658442
MAR11287	0.989600057987313
MAR11290	0.998107431208492
MAR11291	0.997864337757085
MAR11294	0.999574401046462
MAR11304	0.996223768940623
MAR11307	0.996563246536061
MAR11311	0.990073465487046
MAR11319	0.99822147209192
MAR11321	0.492998680330038
MAR11322	0.992055194230243
MAR11328	0.995878332212974
MAR11347	0.995655391665726
MAR11348	0.996361542415938
MAR11353	0.99906749802946
MAR11363	0.998391914994459
MAR11364	0.999067498029456
MAR11366	0.097599199527574
MAR11394	0.997945173361928
MAR11396	0.994477000887224
MAR11401	0.996089247241892
MAR11403	0.996799693718036
MAR11405	0.998133890458576
MAR11406	0.972034590580309
MAR11411	0.996089052587639
MAR11412	0.996089052587649
MAR11414	0.996797989548742
MAR11416	0.997551425317823
MAR11419	0.998582055071316
MAR11420	0.99742774903765
MAR11422	0.997960079925805
MAR11423	0.992033840234911
MAR11425	0.999997675719362
MAR11426	0.996026369586813
MAR11427	0.999608806896247
MAR11428	0.994850536655251
MAR11430	0.991145803134339
MAR11433	0.998786432804064
MAR11438	0.99563752559592
MAR11439	0.998009817702568
MAR11440	0.99837555381496
MAR11442	0.995635124500887
MAR11443	0.996415328964725
MAR11445	0.998209388490628
MAR11446	0.998209388490651
MAR11467	0.997368732328682
MAR11468	0.997368732328671
MAR11473	0.997368732328672
MAR11474	0.997368732328678
MAR11476	0.999591378563591
MAR11477	0.999591378563592
MAR11478	0.999591378563596
MAR11479	0.690920749908444
MAR11480	0.690920749908462
MAR11481	0.690920749908479
MAR11486	0.996755264303046
MAR11487	0.996755264303043
MAR11488	0.996755264303039
MAR11489	0.996755264303044
MAR11490	0.996755264303044
MAR11491	0.996755264303051
MAR11513	0.997407344066907
MAR11514	0.997407344066904
MAR11515	0.997407344066904
MAR11516	0.997407344066907
MAR11517	0.997407344066891
MAR11519	0.997407344066906
MAR11529	0.971882935396852
MAR11530	0.971882935396822
MAR11531	0.971882935396821
MAR11532	0.971882935396822
MAR11533	0.971882935396908
MAR11534	0.99379463114612
MAR11535	0.993794631146145
MAR11536	0.993794631146158
MAR11537	0.993794631146131
MAR11538	0.993794631146131
MAR11539	0.866465986405
MAR11540	0.866465986404966
MAR11541	0.866465986404927
MAR11542	0.866465986404975
MAR11543	0.86646598640496
MAR11569	0.727086032610238
MAR11572	0.99901150707073
MAR11576	0.729863414117223
MAR11577	0.999908515298476
MAR11578	0.729863414117208
MAR11579	0.729512317699664
MAR11581	0.999851363070367
MAR11582	0.998613775596974
MAR11587	0.999953689647903
MAR11588	0.999953689647904
MAR11589	0.999953689647904
MAR11590	0.999953689647904
MAR11591	0.999953689647904
MAR11592	0.999953689647904
MAR11593	0.999953689647904
MAR11594	0.999953689647904
MAR11595	0.999953689647904
MAR11596	0.999953689647904
MAR11597	0.999953689647904
MAR11598	0.999953689647904
MAR11599	0.999953689647903
MAR11600	0.999953689647904
MAR11601	0.999953689647904
MAR11602	0.999953689647904
MAR11603	0.999953689647904
MAR11604	0.999953689647904
MAR11605	0.999953689647904
MAR11606	0.999953689647904
MAR11607	0.999953689647904
MAR11608	0.999953689647904
MAR11609	0.999953689647904
MAR11610	0.999953689647904
MAR11611	0.999953689647904
MAR11612	0.999953689647904
MAR11613	0.999953689647903
MAR11614	0.999953689647904
MAR11615	0.999953689647904
MAR11616	0.999953689647904
MAR11617	0.999953689647904
MAR11618	0.999953689647904
MAR11619	0.999953689647904
MAR11620	0.999953689647904
MAR11621	0.999953689647904
MAR11622	0.999953689647904
MAR11623	0.999953689647904
MAR11624	0.999953689647904
MAR11625	0.999953689647904
MAR11626	0.999953689647904
MAR11627	0.999953689647903
MAR11628	0.999953689647904
MAR11630	0.999953689844307
MAR11631	0.999953689844305
MAR11632	0.999953689844305
MAR11633	0.999953689844305
MAR11634	0.999953689844306
MAR11635	0.999953689844307
MAR11636	0.999953689844305
MAR11637	0.999953689844307
MAR11638	0.999953689844305
MAR11639	0.999953689844307
MAR11640	0.999953689844306
MAR11641	0.999953689844305
MAR11642	0.999953689844306
MAR11643	0.999953689844305
MAR11644	0.999953689844306
MAR11645	0.999953689844306
MAR11648	0.999953668306888
MAR11653	0.999953689647903
MAR11654	0.999953689647903
MAR11655	0.999953689647904
MAR11656	0.999953689647903
MAR11657	0.999953689647904
MAR11658	0.999953689647903
MAR11659	0.999953689647904
MAR11660	0.999953689647904
MAR11661	0.999953689647903
MAR11662	0.999953689647903
MAR11663	0.999953689647903
MAR11664	0.999953689647903
MAR11665	0.999953689647903
MAR11666	0.999953689647903
MAR11667	0.999953689647904
MAR11668	0.999953689647903
MAR11669	0.999953689647903
MAR11670	0.999953689647904
MAR11671	0.999953689647903
MAR11672	0.999953689647903
MAR11673	0.999953689647903
MAR11674	0.999953689647903
MAR11675	0.999953689647905
MAR11676	0.999953689647904
MAR11677	0.999953689647903
MAR11678	0.999953689647903
MAR11679	0.999953689647905
MAR11680	0.999953689647903
MAR11681	0.999953689647904
MAR11682	0.999953689647905
MAR11683	0.999953689647903
MAR11684	0.999953689647904
MAR11685	0.999953689647903
MAR11686	0.999953689647904
MAR11687	0.999953689647904
MAR11688	0.999953689647903
MAR11689	0.999953689647903
MAR11690	0.999953689647904
MAR11691	0.999953689647905
MAR11692	0.999953689647903
MAR11693	0.999953689647903
MAR11694	0.999953689647903
MAR11695	0.992615962530159
MAR11696	0.999953668306888
MAR11698	0.999953668306889
MAR11700	0.999953668306888
MAR11702	0.999953668306888
MAR11704	0.999953668306888
MAR11706	0.999953668306888
MAR11708	0.999953668306889
MAR11710	0.999953668306888
MAR11712	0.999953668306888
MAR11714	0.999953668306889
MAR11716	0.999953668306888
MAR11718	0.999953668306888
MAR11720	0.999953668306888
MAR11722	0.999953668306888
MAR11724	0.999953668306889
MAR11726	0.999953668306888
MAR11736	0.999277926380834
MAR11737	0.999277926380833
MAR11738	0.999277926380833
MAR11739	0.999277926380834
MAR11740	0.998911697735664
MAR11741	0.998911697735664
MAR11742	0.998911697735664
MAR11743	0.998911697735662
MAR11744	0.999174699352323
MAR11745	0.999174699352325
MAR11746	0.999174699352323
MAR11747	0.999174699352325
MAR11748	0.999174699352324
MAR11749	0.999062392144451
MAR11750	0.999062392144445
MAR11751	0.999062392144463
MAR11752	0.999304211001107
MAR11753	0.999304211001107
MAR11754	0.999304211001107
MAR11755	0.999304211001102
MAR11778	0.998690198714613
MAR11779	0.992036755757833
MAR11780	0.998375553814962
MAR11782	0.998756079024041
MAR11789	0.998581937774825
MAR11791	0.952116747314596
MAR11792	0.997887549900056
MAR11793	0.996659140070468
MAR11794	0.980115680963859
MAR11795	0.677746928225987
MAR11796	0.994640674803167
MAR11798	0.999144842766214
MAR11799	0.999144842766214
MAR11800	0.999651907809025
MAR11802	0.989620392467447
MAR11806	0.998009817702574
MAR11807	0.990436782543204
MAR11808	0.995551852341755
MAR11809	0.99946912217155
MAR11810	0.991946360484201
MAR11814	0.998610141611331
MAR11815	1.0
MAR11828	0.729731501422566
MAR11831	0.990533771229853
MAR11832	0.999490069803233
MAR11833	0.999490069803236
MAR11854	0.888838435029986
MAR11882	0.973999427949572
MAR11883	0.973999427949573
MAR11884	0.97399942794957
MAR11900	0.981444127513466
MAR11901	0.981444127513405
MAR11907	0.997887549900051
MAR11908	0.996659140070455
MAR11909	0.980115680963871
MAR11910	0.677746928225823
MAR11911	0.994640674803143
MAR11912	0.99869019871462
MAR11913	0.99620991841229
MAR11914	0.996209918412291
MAR11918	0.998610141611332
MAR11923	0.998581937774829
MAR11930	0.998756079024045
MAR11933	0.990436782543209
MAR11941	0.994750355100719
MAR11942	0.994750355100704
MAR11944	0.72986629300115
MAR11945	0.729866293001152
MAR11947	0.998559957124222
MAR11949	0.995552023747619
MAR11950	0.998756186461891
MAR11951	0.998756019257148
MAR11953	0.998233175398525
MAR11961	0.984261473867532
MAR11962	0.991946360484196
MAR11963	0.989573697103077
MAR11964	1.0
MAR11975	0.999490000845173
MAR11976	0.99949006980323
MAR11977	0.990533771229848
MAR11989	0.987414379692907
MAR11990	0.987414379692905
MAR11998	0.992755780225103
MAR11999	0.992755780225101
MAR12001	0.995042995353839
MAR12002	0.988938326787914
MAR12003	0.988938326787913
MAR12005	0.996389685820887
MAR12006	0.995042995353839
MAR12007	0.99504299535384
MAR12008	0.98893832678791
MAR12009	0.988938326787913
MAR12010	0.988938326787919
MAR12011	0.988938326787918
MAR12013	0.995405398069491
MAR12014	0.999154806755189
MAR12016	0.995406006718884
MAR12020	0.999142841038281
MAR12021	0.998709707462482
MAR12022	0.996065401178734
MAR12023	0.982533672620961
MAR12025	0.982533672620962
MAR12026	0.982533672620969
MAR12029	0.974487720440156
MAR12030	0.974487720440166
MAR12035	0.998383413695301
MAR12036	0.984322180425909
MAR12037	0.964145231459966
MAR12038	0.95993243758783
MAR12042	0.983027203093551
MAR12043	0.995991346865577
MAR12044	0.997591452161753
MAR12045	0.96414523145998
MAR12050	0.999017970525182
MAR12051	0.94289572302878
MAR12053	0.939718124860776
MAR12054	0.997180422957948
MAR12058	0.984322180425902
MAR12061	0.995932999243482
MAR12062	0.959932437587831
MAR12063	0.99859985081949
MAR12064	0.964145231459954
MAR12065	0.996091206276735
MAR12070	0.999093348104644
MAR12071	0.999675697979139
MAR12072	0.999549984048337
MAR12073	0.999410823213064
MAR12074	0.993636314550532
MAR12075	0.995894947701817
MAR12076	0.999734574244676
MAR12078	0.997850727911566
MAR12090	0.53898136383625
MAR12091	0.997974269115378
MAR12093	0.999097329720005
MAR12094	0.999168814488137
MAR12095	0.999168814488138
MAR12105	0.999734574452514
MAR12106	0.999675693675947
MAR12113	0.99639066420637
MAR12114	0.996389685820879
MAR12116	0.997974167471205
MAR12117	0.997974269115392
MAR12120	0.998713201812844
MAR12121	0.959932437587862
MAR12122	0.959932437587825
MAR12124	0.997892769607272
MAR12128	0.729866293001159
MAR12129	0.998551352923769
MAR12130	0.999154806755191
MAR12131	0.9954060067189
MAR12132	0.999281656193665
MAR12133	0.988944668471432
MAR12136	0.995986162869986
MAR12137	0.997850478487167
MAR12138	0.999546887118892
MAR12139	0.998093601141642
MAR12460	0.999285456206721
MAR12472	0.999285456206721
MAR12633	0.99928523926021
MAR12693	0.999285456206721
MAR12807	0.999285456206719
MAR13031	0.98957369710307
MAR13032	0.9999998923258
MAR13033	0.999802320197846
MAR13034	0.998512395474313
MAR13035	0.998277525477921
MAR13036	0.999802320230813
MAR13037	0.9985123954307
MAR13038	0.998277525504677
MAR13040	0.999608141854973
MAR13041	0.9985184149986
MAR13042	0.999659161753222
MAR13043	0.999782989356162
MAR13044	0.999594019944594
MAR13045	0.999775015275207
MAR13046	0.999610795595768
MAR13047	0.999723364072695
MAR13048	0.999698235884056
MAR13049	0.997061596471798
MAR13050	0.999493049037907
MAR13051	0.999884185262988
MAR13052	0.999348084909043
MAR13053	0.999770392309864
MAR13054	0.999833075523471
MAR13055	0.999673179727209
MAR13056	0.999831258330255
MAR13057	0.999890604834988
MAR13058	0.999632799872468
MAR13059	0.999851798261384
MAR13060	0.999720185777721
MAR13061	0.998398774641055
MAR13062	0.999469802779296
MAR13063	0.99982360388963
MAR13065	0.983003897769777
MAR13067	0.998549626156109
MAR13080	0.999093693913994
MAR13082	0.998372798732848
MAR13083	0.823699031385834
MAR13084	0.999738479495144
MAR13085	0.999742516501201
MAR13086	0.999363310402118
MAR20016	0.963992650592514
MAR20044	0.999410485167133
MAR20069	0.996671111213483
MAR20070	0.902471249280079
MAR20110	0.98468539529448
MAR20111	0.980811664512047
MAR20112	0.999474286795855
MAR20114	0.988185013065846
MAR20115	0.992131561476139
MAR20116	0.988115034763389
MAR20118	0.998992580560965
MAR20119	1.0
MAR20120	1.0
MAR20121	0.997996056616819
MAR20122	0.998656899787346
MAR20123	0.998993088907135
MAR20124	1.0
MAR20125	0.997996821103885
MAR20126	0.99865732658147
MAR20127	0.99899343922725
MAR20128	0.997997270027486
MAR20129	0.998657543302036
MAR20130	0.994783880455068
MAR20131	0.997039901247247
MAR20132	0.999418300652657
MAR20133	0.998234284096887
MAR20134	0.938100062459634
MAR20135	0.997155368396783
MAR20136	0.861387454798763
MAR20137	0.996879574662514
MAR20138	0.997565239634942
MAR20139	0.995890674009898
MAR20140	0.999317092644361
MAR20141	0.997549258009506
MAR20142	0.922790492671512
MAR20143	0.999799007094477
MAR20144	0.999439112564279
MAR20145	0.998450731822145
MAR20146	0.997560682555468
MAR20147	0.998939294702058
MAR20148	0.997924289240113
MAR20149	0.999314415874313
MAR20150	0.995971044542245
MAR20151	0.996246567499643
MAR20152	0.999403880966113
MAR20153	0.932832115535713
MAR20154	0.996670112370205
MAR20155	0.999026936114731
MAR20156	0.998970398471261
MAR20157	0.998650058834454
MAR20158	0.996393038137114
MAR20159	0.9994087809387
MAR20160	0.9344317553321
MAR20161	0.980362731469169
MAR20162	0.999235619657772
MAR20163	0.99862155849874
MAR20164	0.960740549495917
MAR20165	0.985183135035382
MAR20166	0.977705417970337
MAR20167	0.993589513927226
MAR20171	0.999224294367506
MAR20173	0.995942579264914
MAR20174	0.945535859886508
MAR20175	0.999148776641222
MAR20176	0.998938195096061
MAR20177	0.987399282525152
MAR20178	0.987399282525156
MAR20181	0.99954693188716
MAR20182	0.999879331955674
MAR20183	0.999879310613851
