Rxn_id	Values
MAR03701	0.99997319219726
MAR03703	0.999973192197259
MAR03704	0.99997319219726
MAR03705	0.999973192197259
MAR03706	0.99997319219726
MAR03707	0.999973192197259
MAR03708	0.99997319219726
MAR03709	0.999973192197259
MAR03710	0.999973192197259
MAR03711	0.999973192197259
MAR03712	0.999817461685593
MAR03713	0.999973192197259
MAR03714	0.999973192197259
MAR03715	0.99997319219726
MAR03716	0.99997319219726
MAR03717	0.99997319219726
MAR03718	0.99997319219726
MAR03719	0.99997319219726
MAR03720	0.999937127238798
MAR03721	0.999722972005486
MAR03722	0.999974571347288
MAR03723	0.999941366086746
MAR03724	0.999974082207576
MAR03725	0.99997319219726
MAR03726	0.99997319219726
MAR03727	0.999973600048186
MAR03728	0.99997319219726
MAR03729	0.99997319219726
MAR03732	0.999244301954987
MAR03733	0.999774632202017
MAR03734	0.999927813982333
MAR03735	0.978524447203116
MAR03736	0.999973384208984
MAR03737	0.99997319219726
MAR03738	0.99997319219726
MAR03739	0.999973790289738
MAR03740	0.99997319219726
MAR03741	0.99997319219726
MAR03744	0.609746099822573
MAR03745	0.999798902394971
MAR03747	0.749513303922393
MAR03749	0.998116603079495
MAR03752	0.957378128480941
MAR03753	0.95739339827759
MAR03755	0.957393398277579
MAR03756	0.958209906639755
MAR03757	0.957393398277598
MAR03759	0.998710306951684
MAR03761	0.996944972824953
MAR03762	0.998837011933947
MAR03763	0.999321765767292
MAR03764	0.958209906639741
MAR03765	0.993999321936763
MAR03768	0.999853828188862
MAR03770	0.999015108130364
MAR03773	0.998042186459734
MAR03774	0.9996796608914
MAR03775	0.998042186459732
MAR03776	0.968446794627031
MAR03777	0.90961550006084
MAR03778	0.996418097039657
MAR03779	0.99944103561056
MAR03784	0.996418097039656
MAR03785	0.999424146145857
MAR03786	0.992128216064312
MAR03787	0.99677123287315
MAR03789	0.998837247942359
MAR03792	0.996508279390447
MAR03795	0.991152110489368
MAR03796	0.999802684703854
MAR03797	0.999242897406498
MAR03799	0.998308130232961
MAR03800	0.997954093733811
MAR03801	0.999991659589492
MAR03802	0.950054703737638
MAR03803	0.999982654195199
MAR03804	0.945369359288721
MAR03805	0.999991683264848
MAR03806	0.920213655185825
MAR03807	0.398751098306998
MAR03811	0.948641091536275
MAR03813	0.943006585410357
MAR03815	0.999679640047954
MAR03817	0.998479362746294
MAR03818	0.953857979491745
MAR03819	0.953857979491752
MAR03820	0.920759851253045
MAR03822	0.90630035863442
MAR03823	0.999424146145857
MAR03825	0.995672948676315
MAR03827	0.994709641601686
MAR03829	0.995890019813894
MAR03833	0.990051617540699
MAR03835	0.989748327537745
MAR03837	0.963322686613117
MAR03839	0.992583037257844
MAR03841	0.992583037257844
MAR03843	0.99258295289926
MAR03845	0.98453724960309
MAR03846	0.999990847915755
MAR03847	0.873032355904922
MAR03849	0.986270652452313
MAR03850	0.986270652452307
MAR03851	0.997058489972207
MAR03853	0.9840448135942
MAR03854	0.977439988871322
MAR03855	0.999066294136828
MAR03857	0.989013047647216
MAR03858	0.994235596498679
MAR03859	0.992156642532552
MAR03860	0.873050385801629
MAR03861	0.997058489972209
MAR03862	0.978059415062827
MAR03863	0.998909290436677
MAR03864	0.998143523149053
MAR03865	0.997415272446861
MAR03866	0.997415272446861
MAR03867	0.986270199896463
MAR03868	0.997460732048311
MAR03869	0.99911648303029
MAR03870	0.999460418602712
MAR03871	0.999534885166028
MAR03874	0.9997871383572
MAR03875	0.998444524437709
MAR03877	0.998646037364015
MAR03879	0.99838982762054
MAR03881	0.998389827620541
MAR03883	0.991485359201102
MAR03885	0.989567371820879
MAR03886	0.978651373821736
MAR03887	0.998935829508361
MAR03889	0.998083868513433
MAR03890	0.995254008129308
MAR03892	0.978094681262897
MAR03894	0.998935708350975
MAR03895	0.972046475246895
MAR03897	0.9720464752469
MAR03898	0.992041917229909
MAR03899	0.973661735034687
MAR03901	0.990934062192695
MAR03903	0.997364629758417
MAR03905	0.999266388316143
MAR03907	0.999374465384886
MAR03908	0.997335208781727
MAR03910	0.999336990326903
MAR03912	0.996409727709207
MAR03915	0.983632799066515
MAR03917	0.994739101015231
MAR03919	0.999249941272934
MAR03920	0.999274893519593
MAR03925	0.899728957636466
MAR03928	0.998024229749677
MAR03929	0.998355187212785
MAR03931	0.92939678297175
MAR03933	0.999771700901208
MAR03934	0.999003353290107
MAR03937	0.997144016620241
MAR03939	0.999423080675728
MAR03944	0.997325603674043
MAR03952	0.992362723760827
MAR03954	0.873050385801623
MAR03955	0.997961934328242
MAR03956	0.997133398518203
MAR03957	0.984004552981088
MAR03958	0.984326659034107
MAR03959	0.993714357597297
MAR03960	0.953486542556516
MAR03965	0.982129561340039
MAR03967	0.997545886283227
MAR03969	0.998921095221827
MAR03970	0.999414684080112
MAR03971	0.991509684578448
MAR03974	0.998436828945003
MAR03975	0.958322953561767
MAR03977	0.993203207263494
MAR03979	0.995467587461531
MAR03980	0.969946048884544
MAR03982	0.99954262050704
MAR03984	0.998728189602553
MAR03987	0.99944860437589
MAR03988	0.99944860437589
MAR03989	0.999637236916765
MAR03991	0.999493878636564
MAR03992	0.99970629787868
MAR03993	0.998878326308415
MAR03995	0.999029998548355
MAR03997	0.999916745169335
MAR03998	0.994568910000184
MAR03999	0.999939460715391
MAR04000	0.999503306898725
MAR04002	0.994577150212341
MAR04003	0.999657030118999
MAR04004	0.994337846495551
MAR04006	0.998007355308819
MAR04008	0.994347848885321
MAR04010	0.998623564668298
MAR04012	0.998525170646101
MAR04014	0.999698480922128
MAR04016	0.998155345609465
MAR04018	0.99711371126129
MAR04020	0.983421636970278
MAR04022	0.979112720643958
MAR04024	0.995958142106512
MAR04026	0.997594035932464
MAR04028	0.985590543591774
MAR04030	0.994651175902788
MAR04032	0.993565743320383
MAR04034	0.999237994293072
MAR04036	0.999238056506106
MAR04038	0.998226942137917
MAR04040	0.998628403731875
MAR04042	0.997279356530491
MAR04044	0.985578843208533
MAR04046	0.997859078342888
MAR04048	0.99684497561328
MAR04050	0.999237939794871
MAR04052	0.993197992083811
MAR04054	0.978235690843358
MAR04056	0.978418534476349
MAR04058	0.998073255987549
MAR04059	0.921950456176097
MAR04060	0.999672947409512
MAR04061	0.999746085397338
MAR04064	0.999929575456294
MAR04065	0.999933320419981
MAR04066	0.999886738604845
MAR04067	0.998875796140259
MAR04068	0.999978096016082
MAR04069	0.999947442263269
MAR04070	0.999930219034502
MAR04071	0.999684591507457
MAR04073	0.998459793124072
MAR04075	0.998377293024193
MAR04077	0.998936322502684
MAR04078	0.998936322502684
MAR04079	0.999195173757382
MAR04080	0.997055970395766
MAR04081	0.999621265676809
MAR04082	0.998349458983284
MAR04083	0.996476780345501
MAR04084	0.99511735596575
MAR04085	0.997919353841202
MAR04086	0.999866678322309
MAR04087	0.994191619222784
MAR04089	0.992492598325467
MAR04091	0.992952199877284
MAR04096	0.999940108661796
MAR04097	0.992236574061748
MAR04098	1.0
MAR04099	0.999488200665126
MAR04100	0.999234937473521
MAR04102	0.996338973386139
MAR04103	0.998220591248212
MAR04104	0.990903677789794
MAR04105	0.995999764499754
MAR04106	0.998479616364428
MAR04107	0.995537664897104
MAR04108	0.998900981780227
MAR04109	0.989018465162908
MAR04110	0.994564761705664
MAR04114	0.995096954573334
MAR04115	0.998190695863026
MAR04116	0.994976912277352
MAR04117	0.995690657724567
MAR04118	0.99768936597919
MAR04119	0.995836798145059
MAR04120	0.994743204698642
MAR04121	0.998904338161082
MAR04122	0.953652886103206
MAR04124	0.984994871275947
MAR04127	0.995684362478326
MAR04128	0.995900921457976
MAR04129	0.990340124143295
MAR04130	0.99903873886507
MAR04131	0.999552661592411
MAR04132	0.999505955000699
MAR04133	0.998900981780156
MAR04134	0.999880579998334
MAR04135	0.992813892042803
MAR04136	0.999816426116969
MAR04138	0.99697283002109
MAR04139	0.9971128570569
MAR04140	0.994272739373378
MAR04141	0.996706248055672
MAR04142	0.999448530065949
MAR04143	0.996792306298916
MAR04145	0.97365032483154
MAR04147	0.99786753792144
MAR04149	0.993193249603018
MAR04152	0.99786826586941
MAR04153	0.95905119678046
MAR04158	0.997939847206603
MAR04159	0.977745612868693
MAR04160	0.951633122025539
MAR04162	0.983761889473653
MAR04163	0.562000080588805
MAR04164	0.819920182328456
MAR04165	0.897533380016437
MAR04166	0.972013333914261
MAR04167	0.972013333914251
MAR04169	0.995639877060179
MAR04170	0.998832857270109
MAR04171	0.997854765182365
MAR04172	0.994572924847189
MAR04174	0.996948894073446
MAR04175	0.995358429372395
MAR04176	0.993021345810195
MAR04177	0.997433635275329
MAR04179	0.999011796965379
MAR04180	0.997464587119329
MAR04183	0.999665012551829
MAR04184	0.995511674444676
MAR04185	0.991692579586784
MAR04186	0.997840743842837
MAR04187	0.997910369127462
MAR04189	0.997404050586904
MAR04190	0.998221485843302
MAR04192	0.999761908781419
MAR04193	0.991657825917668
MAR04194	0.994803534871768
MAR04195	0.999296587998536
MAR04196	0.995096954573334
MAR04197	0.998190695863024
MAR04199	0.99822394112129
MAR04200	0.998436828945012
MAR04201	0.997806513289557
MAR04202	0.998292672760231
MAR04204	0.997896546985137
MAR04206	0.999357013626672
MAR04207	0.999381709215688
MAR04208	0.999434710755343
MAR04209	0.997437221079659
MAR04210	0.997833871744857
MAR04212	0.978539900563193
MAR04214	0.995351796307889
MAR04216	0.992524313712064
MAR04218	0.998193537204814
MAR04219	0.998193537204815
MAR04222	0.952814444311905
MAR04228	0.875675733990105
MAR04243	0.984456206091883
MAR04244	0.970940120474311
MAR04245	0.970940120474314
MAR04246	0.895130473272327
MAR04250	0.875675733990111
MAR04251	0.881440799653307
MAR04252	0.999946140883552
MAR04253	0.999908905528301
MAR04254	0.999730030605169
MAR04255	0.987524532161045
MAR04257	0.988831182256892
MAR04260	0.988528165483655
MAR04261	0.987042937361251
MAR04262	0.990574775731451
MAR04263	0.997417129224118
MAR04264	0.999491729540582
MAR04265	0.999546644634863
MAR04266	0.998119356408631
MAR04267	0.998119356408632
MAR04269	0.999591340401267
MAR04270	0.999623102869756
MAR04271	0.989915834325828
MAR04272	1.0
MAR04273	1.0
MAR04275	0.995536091838139
MAR04276	0.99553609183815
MAR04277	0.995536091838157
MAR04278	0.995536091838157
MAR04280	0.994475615526504
MAR04281	0.949189833569604
MAR04282	0.99523813748152
MAR04283	0.997881279748399
MAR04285	0.993131879632013
MAR04286	0.99974185229257
MAR04288	0.919078366920358
MAR04290	0.999734594437224
MAR04291	0.998351151037054
MAR04292	1.0
MAR04293	0.999999251366822
MAR04295	0.999756565816796
MAR04296	0.996820464734914
MAR04297	0.999991351255
MAR04299	0.998558132716805
MAR04300	0.999041432850547
MAR04301	0.999172430333776
MAR04302	0.997209704253431
MAR04303	0.999981879536607
MAR04304	0.940235684458747
MAR04308	0.999498783909035
MAR04312	0.999520462648418
MAR04315	0.999531689728769
MAR04316	0.99951280804527
MAR04319	0.998307869880598
MAR04321	0.99985112457696
MAR04322	0.999997741578739
MAR04323	0.998957613644855
MAR04324	0.997472171991128
MAR04325	0.999987215480245
MAR04326	0.996239518684745
MAR04328	0.997636220577455
MAR04329	0.996318883099863
MAR04330	0.993032393487549
MAR04331	0.999607270094247
MAR04332	0.998190729471685
MAR04333	0.99834205442437
MAR04335	0.998452696741417
MAR04336	0.997453079500967
MAR04337	0.999504433134104
MAR04338	0.994204965516288
MAR04339	0.999504456415028
MAR04340	0.99684319079887
MAR04341	0.99978125448983
MAR04342	0.999783237449764
MAR04343	0.996793857011627
MAR04348	0.996386373761903
MAR04350	0.997777859529638
MAR04351	0.459244405875054
MAR04352	0.871272870975837
MAR04353	0.999781311133797
MAR04354	0.995145183923471
MAR04355	0.998713155573609
MAR04357	0.999781254489829
MAR04358	0.996577973957652
MAR04359	0.999781311133798
MAR04363	0.995919957112118
MAR04364	0.999878652997001
MAR04365	0.995917589027793
MAR04366	0.999878672555835
MAR04367	0.997517638355011
MAR04368	0.99942134201018
MAR04369	0.999878672555835
MAR04370	0.999456960094431
MAR04371	0.99988129326282
MAR04372	0.999881290434009
MAR04373	0.997431012647897
MAR04375	0.997669113861265
MAR04379	0.999235398645679
MAR04381	0.99483454069128
MAR04383	0.999201456199849
MAR04384	0.999838683503845
MAR04385	0.996892620160804
MAR04386	0.99851505712832
MAR04387	0.997850961070101
MAR04388	0.988120596452535
MAR04390	0.999906881380718
MAR04391	0.992939953897346
MAR04392	0.993021360259413
MAR04393	0.996760865418855
MAR04394	0.995132095753333
MAR04396	0.992093868320495
MAR04398	0.998682472929033
MAR04399	0.99783820624317
MAR04400	0.99929683997473
MAR04401	0.999380649906176
MAR04402	0.999380649906176
MAR04404	0.987438098075983
MAR04406	0.998226942137915
MAR04408	0.991668394702902
MAR04409	0.999633130547515
MAR04410	0.993798427955799
MAR04412	0.997279271347655
MAR04414	0.999505955000699
MAR04416	0.999433204439224
MAR04417	0.998520639813314
MAR04418	0.9991395331047
MAR04419	0.993074413151372
MAR04420	0.917733235661637
MAR04421	0.994949156392065
MAR04422	0.979347384491254
MAR04423	0.997926119395922
MAR04425	0.999884230409334
MAR04427	0.999884230409338
MAR04428	0.97497887445287
MAR04429	0.996212594892064
MAR04430	0.998457277809087
MAR04431	0.998457277809085
MAR04432	0.998457277809079
MAR04438	0.998915497279796
MAR04439	0.999255868651276
MAR04440	0.999217516887527
MAR04441	0.999614117270983
MAR04442	0.997606605152501
MAR04443	0.999614117270982
MAR04444	0.999137769656822
MAR04445	0.999614102441834
MAR04446	0.950906390387552
MAR04447	0.999614117270982
MAR04448	0.952539698611794
MAR04449	0.997933055490127
MAR04450	0.999638957128968
MAR04451	0.996757365491184
MAR04452	0.997957614685347
MAR04453	0.998176517620426
MAR04454	0.996837172169417
MAR04457	0.996324418251051
MAR04458	0.900296373753277
MAR04459	0.999607108094837
MAR04460	0.999802569323924
MAR04461	0.958259374743764
MAR04465	0.981988925565909
MAR04474	0.911237662771412
MAR04476	0.97840904605008
MAR04477	0.983008151930607
MAR04479	0.992793319142518
MAR04480	0.992781197732084
MAR04481	0.998941179012574
MAR04482	0.99964797176788
MAR04483	0.962246892177417
MAR04484	0.972381617566563
MAR04485	0.999238641240649
MAR04486	0.997353850423218
MAR04487	0.992361547234526
MAR04488	0.998856424226111
MAR04489	0.995066386312299
MAR04490	0.998333680529759
MAR04491	0.992793948153327
MAR04492	0.998878810123246
MAR04493	0.996044390338242
MAR04494	0.998926772131474
MAR04495	0.999211353070749
MAR04496	0.997068631796723
MAR04497	0.999109709699236
MAR04498	0.999078028697931
MAR04500	0.999078028697928
MAR04501	0.987438098075916
MAR04503	0.99727950619446
MAR04504	0.999778540170517
MAR04505	0.9972323530746
MAR04507	0.985210274299022
MAR04509	0.999614117270982
MAR04510	0.968189904096644
MAR04511	0.999614117270983
MAR04512	0.982370426888506
MAR04513	0.968189148629576
MAR04514	0.987008562429478
MAR04515	0.999614117270981
MAR04516	0.982405314140092
MAR04518	0.999566617137858
MAR04521	0.872813226142279
MAR04522	0.999784852673721
MAR04523	0.893316553524647
MAR04524	0.99939158020726
MAR04525	0.984286340939551
MAR04526	0.994578915195852
MAR04527	0.998237719081909
MAR04528	0.999459366284424
MAR04529	0.999459366284424
MAR04530	0.999459366284425
MAR04531	0.98988234615717
MAR04532	0.989882346157164
MAR04535	0.995426474995348
MAR04536	0.995426134800806
MAR04537	0.953843606081175
MAR04539	0.980651024594042
MAR04540	1.0
MAR04541	0.980651024594022
MAR04542	1.0
MAR04543	0.937588601160713
MAR04544	1.0
MAR04548	0.999088838971931
MAR04558	
MAR04559	0.978494663662331
MAR04561	0.896419452876107
MAR04563	0.933359842552958
MAR04565	0.997116823779897
MAR04566	0.999825769326668
MAR04567	0.999701128560625
MAR04570	0.99771361699535
MAR04571	0.999825769326669
MAR04572	0.991422445890028
MAR04573	0.997001523110817
MAR04574	0.999568509301213
MAR04575	0.999238056506113
MAR04577	0.999238056506131
MAR04578	0.999915218718252
MAR04579	0.998198673594364
MAR04580	0.996314499181276
MAR04581	0.99983728723748
MAR04582	0.901015755608862
MAR04583	0.857816186600735
MAR04584	0.860970308580322
MAR04589	0.897121315012872
MAR04590	0.999159060077195
MAR04592	0.999461419876542
MAR04593	0.998807946607313
MAR04596	0.989384434518529
MAR04597	0.91906669002114
MAR04598	0.999915218718252
MAR04599	0.919078366920342
MAR04600	0.992432182870982
MAR04601	0.963336338601692
MAR04602	0.992364539711418
MAR04603	0.999111498528869
MAR04604	0.997064359437667
MAR04606	0.94785063251255
MAR04607	0.946551818890265
MAR04608	0.999237939794878
MAR04610	0.999745993253249
MAR04613	0.99971198434295
MAR04616	0.999934972396982
MAR04620	0.999934972396983
MAR04623	0.491081990292838
MAR04624	0.979516687441154
MAR04625	0.95262812262613
MAR04627	0.99645613941522
MAR04628	0.998842470056373
MAR04629	0.997834172255932
MAR04630	0.99721080851812
MAR04631	0.997939847206603
MAR04632	0.965029038419198
MAR04634	0.9997090814967
MAR04635	0.940541255468695
MAR04637	0.857627911607069
MAR04638	0.999828923160136
MAR04639	0.999800475128286
MAR04641	0.998218666505335
MAR04642	0.998252923488262
MAR04643	0.943899969591897
MAR04644	0.995755891463593
MAR04645	0.999165813023733
MAR04651	0.99940804417373
MAR04652	0.993710668077964
MAR04654	0.998067792278306
MAR04655	0.998315133641877
MAR04656	0.99516293287287
MAR04657	0.999422881688906
MAR04658	0.998355187212786
MAR04661	0.982541524456461
MAR04662	0.999730030605162
MAR04663	0.999635856010064
MAR04664	0.999653039650414
MAR04665	0.999126165339792
MAR04666	0.999126165339792
MAR04667	0.993952760592036
MAR04668	0.991091455386174
MAR04670	0.945307695098597
MAR04671	0.999255868651276
MAR04673	0.997737554565446
MAR04674	0.999533850822416
MAR04675	0.994859800228044
MAR04676	0.998360904415071
MAR04677	0.999891455663944
MAR04678	0.999533850822416
MAR04679	0.999474225471634
MAR04680	0.993699016967334
MAR04681	0.998683057602921
MAR04682	0.998683057602921
MAR04683	0.999605925444485
MAR04685	0.99963740199013
MAR04686	0.99952290757362
MAR04687	0.99963740199013
MAR04689	0.983773575358662
MAR04690	0.963076816709236
MAR04691	0.998440590725533
MAR04692	0.985827901230022
MAR04693	0.985827901230024
MAR04694	0.997975586996747
MAR04695	0.99671073987401
MAR04696	0.998460025506753
MAR04697	0.999213390893871
MAR04698	0.999599736063381
MAR04699	0.998627384916321
MAR04700	0.998627511821555
MAR04705	0.998831716666761
MAR04706	0.999991351254999
MAR04707	0.999223105286773
MAR04708	0.99961170062895
MAR04709	0.999364581743622
MAR04710	0.999472364021773
MAR04711	0.998915497279795
MAR04714	0.999772753252839
MAR04715	0.998876353853025
MAR04717	0.999474225471629
MAR04718	0.999522437256375
MAR04719	0.999580698450052
MAR04720	0.998876353853029
MAR04721	0.999900613251241
MAR04722	0.999621175006086
MAR04723	0.999016553649543
MAR04725	0.999482156662012
MAR04726	0.999621175006083
