Rxn_id	Values
MAR03722	0.999952527750222
MAR03723	0.999938633237765
MAR03724	0.999955769365458
MAR03725	0.999958065309166
MAR03726	0.999958065309166
MAR03727	0.999937901580752
MAR03728	0.999958065309165
MAR03729	0.999958065309166
MAR03732	0.971537428311242
MAR03733	0.99966971746942
MAR03734	0.999938495074628
MAR03735	0.990522836873386
MAR03736	0.999957713304208
MAR03737	0.999958065309167
MAR03738	0.999958065309165
MAR03739	0.999956749828793
MAR03740	0.999958065309166
MAR03741	0.999958065309165
MAR03744	0.940300051537697
MAR03745	0.999021845523259
MAR03747	0.898468373371168
MAR03749	0.998588219261461
MAR03752	0.915556329647011
MAR03753	0.915582306715345
MAR03755	0.915582306715321
MAR03756	0.996059993536167
MAR03757	0.915582306715331
MAR03759	0.997887473700735
MAR03761	0.99189755516789
MAR03762	0.751093360245807
MAR03763	0.997887473700122
MAR03764	0.99605999353617
MAR03765	0.983424417026936
MAR03768	0.999771208988607
MAR03770	0.968315602924129
MAR03773	0.982521871761052
MAR03774	0.998718990582743
MAR03775	0.982521871761172
MAR03776	0.983472370525817
MAR03777	0.907111106798598
MAR03778	0.967429834971693
MAR03779	0.998674461076532
MAR03784	0.895321127928147
MAR03785	0.971226733532647
MAR03786	0.992473030510897
MAR03787	0.993704764179754
MAR03792	0.996469690844381
MAR03795	0.98322823713794
MAR03796	0.99894434665179
MAR03797	0.995954212025431
MAR03799	0.990980329983539
MAR03800	0.994643786335405
MAR03801	0.99991735464205
MAR03802	0.992811260508654
MAR03803	0.999987701539353
MAR03804	0.994282021699462
MAR03805	0.999887906057287
MAR03806	0.998425923256863
MAR03807	0.99614463555141
MAR03809	0.994646479912837
MAR03811	0.998022006593093
MAR03813	0.995941547154079
MAR03815	0.998718901325895
MAR03817	0.997303790683194
MAR03818	0.997269078111041
MAR03819	0.997269078111014
MAR03820	0.999117152573422
MAR03822	0.998484511686331
MAR03823	0.97122673353262
MAR03825	0.996046200744251
MAR03827	0.996067877947328
MAR03829	0.994559196147287
MAR03833	0.999023503926479
MAR03835	0.998750632177404
MAR03837	0.998204851892019
MAR03839	0.989204382039071
MAR03841	0.989204382039065
MAR03843	0.989203846781174
MAR03845	0.976253250518962
MAR03846	0.860000550235065
MAR03847	0.993488568440265
MAR03849	0.988297074911024
MAR03850	0.988297074911026
MAR03851	0.988735738046513
MAR03852	0.993490193102388
MAR03853	0.999238005778614
MAR03854	0.998675284136531
MAR03855	0.999604701389002
MAR03857	0.999479814312324
MAR03858	0.997888074505181
MAR03859	0.99722151794195
MAR03860	0.993490193102412
MAR03861	0.988735738046509
MAR03862	0.996559396372377
MAR03863	0.975277397674397
MAR03864	0.959223925112017
MAR03865	0.970756502333488
MAR03866	0.970756502333489
MAR03867	0.988295792247394
MAR03868	0.992912301769319
MAR03869	0.989921831044065
MAR03870	0.98650310273832
MAR03871	0.999434623554347
MAR03873	0.987351208624165
MAR03874	0.869280409221825
MAR03875	0.980511395220316
MAR03877	0.977542314083605
MAR03881	0.64125372983466
MAR03883	0.960143365110999
MAR03885	0.992658066695127
MAR03886	0.974355455358307
MAR03887	0.718082821872784
MAR03889	0.9988007783158
MAR03890	0.996120209424682
MAR03892	0.997852832350033
MAR03894	0.718034623027142
MAR03895	0.998623874978802
MAR03897	0.998623874978828
MAR03899	0.972255680971132
MAR03903	0.997891490636035
MAR03905	0.997972071547592
MAR03907	0.998494646269689
MAR03908	0.954109035813309
MAR03910	0.948309399706129
MAR03912	0.943675319991502
MAR03915	0.991984638300009
MAR03917	0.945289947665439
MAR03919	0.965816107352401
MAR03920	0.948188429033208
MAR03925	0.830788602385919
MAR03928	0.971263455823421
MAR03931	0.825733129665928
MAR03933	0.99946222818698
MAR03934	0.734065233702914
MAR03937	0.99561130210135
MAR03939	0.998281483708572
MAR03944	0.987867751948366
MAR03952	0.995143221914278
MAR03953	0.984482621994608
MAR03954	0.99349019310241
MAR03955	0.95341923612553
MAR03956	0.951160477420929
MAR03957	0.979071229470062
MAR03958	0.979925685631494
MAR03959	0.979260459095365
MAR03960	0.989231615330554
MAR03965	0.846413222961334
MAR03967	0.997824312937595
MAR03969	0.998159924373156
MAR03970	0.996088550890658
MAR03971	0.994766638977474
MAR03974	0.991547094602512
MAR03975	0.957823271165532
MAR03977	0.981802960260341
MAR03979	0.821658881181912
MAR03980	0.848568876779287
MAR03982	0.997945917581545
MAR03984	0.997264645906547
MAR03987	0.96344223832884
MAR03988	0.963442238328832
MAR03989	0.999610404188543
MAR03991	0.98503180668493
MAR03992	0.998442983818628
MAR03993	0.999598959196876
MAR03995	0.990819795902123
MAR03997	0.999889221448828
MAR03998	0.980774287079098
MAR03999	0.999756067295617
MAR04000	0.998351118231281
MAR04002	0.980412051861118
MAR04003	0.997842045603268
MAR04004	0.984831822903418
MAR04006	0.984751996209928
MAR04008	0.994069499100699
MAR04010	0.990512080750505
MAR04012	0.990059908038573
MAR04014	0.998954690671086
MAR04016	0.996296516566591
MAR04018	0.996327825023471
MAR04020	0.982252399479625
MAR04022	0.980268044983355
MAR04024	0.997223519435268
MAR04026	0.997139372425114
MAR04028	0.997366262615946
MAR04030	0.996794927040961
MAR04032	0.990459161231935
MAR04034	0.996546821267658
MAR04036	0.996546649969576
MAR04038	0.99506421391596
MAR04040	0.942933599439481
MAR04042	0.995569970828133
MAR04044	0.997394246731183
MAR04046	0.966399907100472
MAR04048	0.995269509102815
MAR04050	0.996546567292155
MAR04052	0.988962626978108
MAR04054	0.997257565185504
MAR04056	0.99742316359758
MAR04058	0.997354462949236
MAR04059	0.960080708550788
MAR04060	0.999472033829904
MAR04061	0.999601867471591
MAR04064	0.999899414533341
MAR04065	0.999911590184718
MAR04066	0.999850118349815
MAR04067	0.998495509278227
MAR04068	0.999961127511696
MAR04069	0.99991922244022
MAR04070	0.999855444561017
MAR04071	0.999501853052752
MAR04073	0.992714927195897
MAR04075	0.921638714844507
MAR04077	0.929872820930711
MAR04078	0.929872820930719
MAR04079	0.94443708213294
MAR04080	0.985420376392325
MAR04081	0.997737506864041
MAR04082	0.99777204952371
MAR04083	0.996524216876778
MAR04084	0.993914239722987
MAR04085	0.979660874578489
MAR04086	0.999247670062048
MAR04087	0.995581597611315
MAR04089	0.991501367318953
MAR04091	0.995397127071351
MAR04092	0.990846409488479
MAR04096	0.992680231509505
MAR04097	0.985966605647104
MAR04098	1.0
MAR04099	0.996247493495472
MAR04100	0.998670838695193
MAR04102	0.991697379482801
MAR04103	0.995675240472002
MAR04104	0.977948678134133
MAR04107	0.89418185745933
MAR04108	0.998008897674413
MAR04109	0.995680429626573
MAR04110	0.98966120659487
MAR04114	0.995151340717654
MAR04115	0.999372405088787
MAR04116	0.97887021991853
MAR04117	0.992824261194229
MAR04118	0.992235154886659
MAR04119	0.989185524726343
MAR04120	0.928946494700971
MAR04121	0.987156394938025
MAR04122	0.917188080643028
MAR04124	0.99251412821449
MAR04127	0.995310871157351
MAR04128	0.989581897706931
MAR04129	0.995123247104579
MAR04130	0.997732659424345
MAR04131	0.998654677933519
MAR04132	0.999084043889178
MAR04133	0.998008897674414
MAR04134	0.999821629674699
MAR04135	0.993342129785737
MAR04136	0.999725039280566
MAR04138	0.99516168777636
MAR04139	0.996750342940815
MAR04140	0.995571415819874
MAR04141	0.99491160599799
MAR04142	0.797804050163148
MAR04143	0.977172024776496
MAR04145	0.970754231440544
MAR04147	0.995003038359593
MAR04149	0.988911640012628
MAR04152	0.993603189355862
MAR04153	0.976469478682519
MAR04158	0.997435525957023
MAR04159	0.993086839552296
MAR04160	0.953761188961512
MAR04162	0.993475377421299
MAR04163	0.581602331986834
MAR04164	0.79676042347812
MAR04165	0.901862958748486
MAR04166	0.973198789265145
MAR04167	0.973198789265151
MAR04169	0.995854263326644
MAR04170	0.999531630193223
MAR04171	0.996965450273781
MAR04172	0.995188568694952
MAR04174	0.966657979713852
MAR04175	0.994962095974682
MAR04176	0.989061494219712
MAR04177	0.996478733126456
MAR04179	0.980973584019562
MAR04180	0.996583319091765
MAR04183	0.98287712089563
MAR04184	0.9809367837124
MAR04185	0.989022484119052
MAR04186	0.997180962822577
MAR04187	0.997270450400574
MAR04189	0.984137520469566
MAR04190	0.998462960297691
MAR04192	0.997523848129764
MAR04193	0.99729706286348
MAR04194	0.992659561125584
MAR04195	0.941217676909039
MAR04196	0.99515134071939
MAR04197	0.999372405088788
MAR04199	0.997416083681191
MAR04200	0.991547094602668
MAR04201	0.989398086860573
MAR04202	0.993299005434558
MAR04203	0.998412710253776
MAR04204	0.996733089858743
MAR04206	0.99906094692203
MAR04207	0.999107565291893
MAR04208	0.999194576143729
MAR04209	0.995111984547813
MAR04210	0.991447262577215
MAR04212	0.932399707589291
MAR04213	0.946661883985174
MAR04214	0.994059887958137
MAR04215	1.0
MAR04216	0.990152777313749
MAR04217	1.0
MAR04218	0.997668049313887
MAR04219	0.99766804931389
MAR04221	1.0
MAR04222	0.954396390395143
MAR04223	1.0
MAR04228	0.881974027269986
MAR04230	0.959330604380289
MAR04234	0.0983108010871835
MAR04238	0.963441997209617
MAR04240	0.999938749785324
MAR04243	0.994809321847692
MAR04244	0.970913112733198
MAR04245	0.970913112733208
MAR04246	0.895009963285418
MAR04247	0.999938749785323
MAR04250	0.881974027270003
MAR04251	0.878585115200211
MAR04252	0.999899657135761
MAR04253	0.999842069405232
MAR04254	0.999536054214829
MAR04255	0.98723478352361
MAR04256	0.999938756688824
MAR04257	0.988386068291821
MAR04258	0.999938756688823
MAR04260	0.988508763453658
MAR04261	0.986679384372443
MAR04262	0.984144074276406
MAR04263	0.995215552128122
MAR04264	0.998875999563854
MAR04265	0.998924866938093
MAR04266	0.997235614811781
MAR04267	0.99723561481177
MAR04269	0.99998061969742
MAR04270	0.999980634993532
MAR04271	0.992467978824837
MAR04275	0.996249750470777
MAR04276	0.996249750470771
MAR04277	0.996249750470778
MAR04278	0.996249750470779
MAR04280	0.990931427313923
MAR04281	0.91303186139295
MAR04282	0.994551229456947
MAR04283	0.99309284219029
MAR04285	0.945990863905388
MAR04288	0.997663668106184
MAR04290	0.999262208729266
MAR04291	0.999293615447422
MAR04293	0.999999068999952
MAR04295	0.988120173454419
MAR04296	0.97724708470963
MAR04297	0.999980627348466
MAR04299	0.997356475663712
MAR04300	0.998592720526268
MAR04301	0.995715644590599
MAR04302	0.851159617828349
MAR04303	0.999966414724778
MAR04304	0.990364902895454
MAR04308	0.989894261226376
MAR04312	0.999027649676695
MAR04315	0.999061055882577
MAR04316	0.999261810734546
MAR04319	0.998370400246976
MAR04321	0.999683020892325
MAR04322	0.999997608260037
MAR04324	0.997223137260593
MAR04325	0.999983431091513
MAR04326	0.994356411434752
MAR04328	0.99571487401003
MAR04329	0.991099926445205
MAR04330	0.990447847977347
MAR04331	0.999468732775595
MAR04332	0.997542436817545
MAR04333	0.997695390255326
MAR04335	0.998186772137807
MAR04336	0.994575140029094
MAR04337	0.99909359469923
MAR04338	0.994270893068972
MAR04339	0.999093678712142
MAR04340	0.997968068850575
MAR04341	0.999706520200955
MAR04342	0.999561766508869
MAR04343	0.986338088786571
MAR04345	0.996535759900882
MAR04348	0.973286066826603
MAR04350	0.90871675717981
MAR04351	0.998323816550618
MAR04352	0.987813651503881
MAR04353	0.99970659741639
MAR04354	0.989402210370228
MAR04355	0.99803572522998
MAR04357	0.999706520200955
MAR04358	0.996058604267437
MAR04359	0.999706597416387
MAR04363	0.95462195660506
MAR04365	0.962107461056311
MAR04367	0.996337140047817
MAR04368	0.997835804901577
MAR04370	0.997937663778467
MAR04371	0.999548574219313
MAR04372	0.999548580371493
MAR04373	0.991018312711594
MAR04375	0.995144625922428
MAR04377	0.998570701944091
MAR04379	0.9986014740547
MAR04381	0.99728749971376
MAR04383	0.998400768588061
MAR04384	0.999762149210991
MAR04385	0.997127061703719
MAR04386	0.998181416511845
MAR04387	0.996825680407647
MAR04388	0.987009396024041
MAR04390	0.999821406389732
MAR04391	0.986807340116992
MAR04392	0.808439845022979
MAR04393	0.984596829771422
MAR04394	0.996777752138017
MAR04396	0.990758533112242
MAR04398	0.976824956388169
MAR04399	0.995515498133144
MAR04400	0.998500165568816
MAR04401	0.998520879657888
MAR04402	0.998520879657888
MAR04404	0.993908215471293
MAR04406	0.995064213915963
MAR04408	0.994698662794699
MAR04409	0.999627309795535
MAR04410	0.995612782687248
MAR04412	0.995570099324579
MAR04414	0.999084043889175
MAR04416	0.999921662007991
MAR04417	0.993717890559272
MAR04418	0.989919288458494
MAR04419	0.989492366689826
MAR04420	0.928379789430809
MAR04421	0.996971595161478
MAR04422	0.985213937615598
MAR04425	0.999806197350951
MAR04427	0.999806197350949
MAR04429	0.999238426426967
MAR04430	0.997281993568001
MAR04431	0.997281993568003
MAR04432	0.997281993568003
MAR04438	0.979553793378651
MAR04439	0.998909936538996
MAR04440	0.999107622021417
MAR04441	0.99588378079545
MAR04442	0.998700881403415
MAR04443	0.995883780795452
MAR04444	0.99928329099613
MAR04445	0.995883754276562
MAR04446	0.99381610425242
MAR04447	0.995883780795441
MAR04448	0.993277913955683
MAR04449	0.993394487484042
MAR04450	0.999000217000241
MAR04451	0.995640428487961
MAR04452	0.987457385666084
MAR04453	0.963522156899624
MAR04454	0.994693971270724
MAR04457	0.998008400706475
MAR04458	0.916757924521995
MAR04459	0.999468492237277
MAR04460	0.998943682792569
MAR04461	0.995643874012072
MAR04465	0.979963452134857
MAR04470	0.998735718319476
MAR04471	0.9988323848207
MAR04472	0.998738619316542
MAR04474	0.994812135621537
MAR04476	0.998528481413762
MAR04477	0.991806736019149
MAR04479	0.994812535353266
MAR04480	0.910000930707497
MAR04481	0.996045062627213
MAR04482	0.977785691918657
MAR04483	0.995962082610112
MAR04484	0.998024006626198
MAR04485	0.98717796033094
MAR04486	0.99866099590563
MAR04487	0.996705569042694
MAR04488	0.99931907510903
MAR04489	0.998157803978455
MAR04490	0.999011254811856
MAR04491	0.994813021970786
MAR04492	0.999490490311141
MAR04493	0.998872155436266
MAR04494	0.999511575422416
MAR04495	0.999746958770655
MAR04496	0.999366747919805
MAR04497	0.998437079377018
MAR04498	0.998737121798737
MAR04500	0.998737121798733
MAR04501	0.993908215471289
MAR04503	0.996711498144475
MAR04504	0.998721756997068
MAR04505	0.997653510880861
MAR04507	0.980070080110389
MAR04509	0.995883780795464
MAR04510	0.997857073140534
MAR04511	0.995883780795444
MAR04512	0.995972435873016
MAR04513	0.997602713567872
MAR04514	0.993824664720545
MAR04515	0.995883780795451
MAR04516	0.996174452424148
MAR04521	0.984687750887598
MAR04522	0.997283044253272
MAR04523	0.823114835421923
MAR04524	0.992770138198985
MAR04525	0.992576173629199
MAR04526	0.994272270401377
MAR04527	0.989506395254896
MAR04528	0.998488358847003
MAR04529	0.998488358847005
MAR04530	0.998488358847006
MAR04531	0.998339055417032
MAR04532	0.998339055417033
MAR04533	0.998339055417031
MAR04535	0.998556999287867
MAR04536	0.998556874934538
MAR04539	0.983103085962116
MAR04540	1.0
MAR04541	0.983103085962122
MAR04542	1.0
MAR04543	0.948598878564494
MAR04544	1.0
MAR04548	0.999256997348236
MAR04558	0.954489263745257
MAR04559	0.861018573599771
MAR04561	0.899718770034534
MAR04563	0.927129696345655
MAR04565	0.99783806188257
MAR04566	0.999210104482156
MAR04567	0.999565664030801
MAR04570	0.994745622516922
MAR04571	0.999210104482154
MAR04572	0.980927754545235
MAR04573	0.994979787141486
MAR04574	0.997999000576094
MAR04575	0.99654664996958
MAR04577	0.996546649969608
MAR04578	0.999377483103671
MAR04579	0.991184702346986
MAR04580	0.995344318537895
MAR04581	0.998881685137591
MAR04582	0.908200812105881
MAR04583	0.943586901879988
MAR04584	0.999589975480799
MAR04589	0.913159292872647
MAR04590	0.995438160594749
MAR04592	0.995218285516417
MAR04593	0.979116392386216
MAR04596	0.876992339637478
MAR04597	0.997663375430808
MAR04598	0.999377483103668
MAR04599	0.997663668106184
MAR04600	0.990008148162559
MAR04601	0.952576385288429
MAR04602	0.989994552721893
MAR04603	0.989275108570795
MAR04606	0.945853037968529
MAR04607	0.944511126226357
MAR04608	0.99654656729215
MAR04610	0.998084866730519
MAR04613	0.998936605291631
MAR04616	0.99924732208498
MAR04617	0.949266039637618
MAR04620	0.999247322084964
MAR04623	0.984486633166708
MAR04624	0.995838391160045
MAR04625	0.996864066885775
MAR04627	0.990416928035466
MAR04628	0.996143582165185
MAR04629	0.995935431942573
MAR04630	0.832709255430537
MAR04631	0.997435525957022
MAR04632	-0.0388066672741204
MAR04634	0.998627473976184
MAR04635	0.99721763081665
MAR04637	0.990280953009499
MAR04638	0.998580471873363
MAR04639	0.998453396869543
MAR04641	0.98872361515399
MAR04642	0.989066023251005
MAR04643	0.874189562600948
MAR04644	0.993503488751778
MAR04645	0.967824085338622
MAR04651	0.99827070861393
MAR04652	0.991169932104464
MAR04654	0.99808696159037
MAR04655	0.998518162225187
MAR04656	0.998366441032669
MAR04657	0.998280905815039
MAR04661	0.923890916608687
MAR04662	0.999536054214829
MAR04663	0.976409188356899
MAR04664	0.881373209544581
MAR04665	0.99880073956045
MAR04666	0.998800739560442
MAR04667	0.999373284800775
MAR04668	0.999427656568505
MAR04670	0.992498802011005
MAR04671	0.998909936538988
MAR04673	0.954387813528594
MAR04674	0.991940250533216
MAR04675	0.935113009645865
MAR04676	0.974214061384534
MAR04677	0.999684724100817
MAR04678	0.991940250533218
MAR04679	0.99413108322305
MAR04680	0.954916746337045
MAR04681	0.996904792815757
MAR04682	0.996904792815784
MAR04683	0.999213317716871
MAR04685	0.999585705452339
MAR04686	0.998738548117747
MAR04687	0.999585705452356
MAR04689	0.636276968923838
MAR04690	0.919817895721293
MAR04691	0.996562211092893
MAR04692	0.961198316252357
MAR04693	0.961198316252351
MAR04694	0.966010453343178
MAR04695	0.937878498478734
MAR04696	0.995913752873234
MAR04697	0.998086288812053
MAR04698	0.998925751131793
MAR04699	0.990947101151111
MAR04700	0.990948070531495
MAR04705	0.878098705080344
MAR04706	0.999980627348466
MAR04707	0.977068520849704
MAR04708	0.99924775301391
MAR04709	0.988014539835235
MAR04710	0.910112450089824
MAR04711	0.979553793378658
MAR04714	0.999202338873208
MAR04715	0.998381371622336
MAR04717	0.99413108322305
MAR04718	0.996045467287206
MAR04719	0.998226309003945
MAR04720	0.998381371622346
MAR04721	0.999739176707867
MAR04722	0.993527647131499
MAR04723	0.997953367528545
MAR04725	0.996639027280663
MAR04726	0.993527647131517
MAR04727	0.998891622379844
MAR04728	0.995883754276503
MAR04729	0.997949176805511
MAR04730	0.997949176805513
MAR04731	0.997949256447022
MAR04733	0.997949176805493
MAR04734	0.997354462949226
MAR04735	0.996379927075412
MAR04737	0.905709734426479
MAR04739	0.997663668106188
MAR04740	0.980134823356955
MAR04741	0.998437079377021
MAR04742	0.993529892990325
MAR04743	0.983074683651636
MAR04744	0.992224920703495
