Rxn_id	Values
MAR07000	0.996662814104865
MAR07001	0.999843405696181
MAR07002	0.99984340569618
MAR07003	0.996662814104864
MAR07004	0.999974626726847
MAR07005	0.996662814104866
MAR07006	0.996662814104865
MAR07007	0.996662814104864
MAR07008	0.999993644782799
MAR07009	0.996662814104866
MAR07010	0.996662814104865
MAR07013	0.996662814104865
MAR07014	0.999974626726846
MAR07015	0.999993644782799
MAR07017	0.996662814104864
MAR07018	0.996662814104864
MAR07019	0.996662814104864
MAR07020	0.996662814104864
MAR07021	0.996645542350865
MAR07022	0.996662814104865
MAR07023	0.996662814104865
MAR07024	0.996662814104867
MAR07025	0.999992471786004
MAR07026	0.999992471786004
MAR07027	0.999992471786004
MAR07028	0.999992471786004
MAR07029	0.996662814104865
MAR07030	0.999935546903365
MAR07031	0.999935546903365
MAR07032	0.999935546903364
MAR07033	0.999945024068758
MAR07034	0.999945024068758
MAR07035	0.9982534320082
MAR07036	0.998395544746978
MAR07037	0.999984099493308
MAR07038	0.99828219973989
MAR07039	0.996662814104862
MAR07040	0.996645542350864
MAR07041	0.996662814104865
MAR07042	0.996662814104864
MAR07046	0.996662814104866
MAR07047	0.996662814104865
MAR07048	0.996645542350864
MAR07049	0.996662823725605
MAR07050	0.996662814104864
MAR07052	0.996662814104863
MAR07053	0.996662814104865
MAR07054	0.996662814104864
MAR07055	0.996662814104864
MAR07056	0.996662814104867
MAR07057	0.996662814104865
MAR07058	0.996662814104864
MAR07059	0.996574639860643
MAR07060	0.996662814104865
MAR07062	0.994334902457849
MAR07063	0.996662814104865
MAR07065	0.996662814104864
MAR07066	0.996662814104865
MAR07067	0.996662814104865
MAR07068	0.996662814104864
MAR07069	0.996662814104864
MAR07070	0.996662814104868
MAR07073	0.996662814104868
MAR07074	0.996662814104868
MAR07078	0.996616358641764
MAR07079	0.996662814104865
MAR07080	0.996662814104864
MAR07081	0.996662814104865
MAR07082	0.996645542350865
MAR07083	0.996662814104865
MAR07084	0.996662814104865
MAR07085	0.99666281410486
MAR07086	0.996662814104865
MAR07087	0.996662814104865
MAR07088	0.996645542350868
MAR07089	0.996662814104865
MAR07090	0.996662814104865
MAR07099	0.999492861545657
MAR07100	0.999492861545659
MAR07101	0.999650915529175
MAR07102	0.99908153882473
MAR07103	0.999571539796323
MAR07104	0.999571539796323
MAR07105	0.99829259511387
MAR07106	0.999492861545653
MAR07108	0.996574680403472
MAR07109	0.996574639860642
MAR07110	0.996519519267343
MAR07111	0.99651946694341
MAR07112	0.996519519267347
MAR07113	0.996519466943416
MAR07114	0.996616388312879
MAR07115	0.996616358641765
MAR07116	0.996574680403476
MAR07117	0.996574639860642
MAR07118	0.996616388312882
MAR07119	0.996616358641765
MAR07120	0.996577883663697
MAR07121	0.996577779381266
MAR07122	0.996449637749226
MAR07123	0.996449572413888
MAR07124	0.996645561791957
MAR07125	0.996645542350865
MAR07126	0.996662823725607
MAR07127	0.996662814104865
MAR07128	0.989275361032936
MAR07129	0.989275361032946
MAR07130	0.989275361032934
MAR07131	0.989275361032931
MAR07133	0.989275361032936
MAR07137	0.989232459329273
MAR07140	0.989274483003539
MAR07141	0.989275361032923
MAR07142	0.999714066239391
MAR07143	0.999840341066133
MAR07144	0.996832641235071
MAR07149	0.995905198222076
MAR07151	0.99763109701691
MAR07152	0.999206481165799
MAR07153	0.998063655528692
MAR07156	0.999879081579266
MAR07157	0.996716371190504
MAR07160	0.991955874280087
MAR07161	0.997614787565234
MAR07163	0.9919572536753
MAR07164	0.997622496917006
MAR07171	0.998304761548903
MAR07172	0.998304761548918
MAR07174	0.999855805595573
MAR07175	0.999855805595573
MAR07180	0.999369112063251
MAR07181	0.999369112063249
MAR07182	0.999369112063254
MAR07183	0.998557241922078
MAR07185	0.998074098186573
MAR07186	0.998074098185225
MAR07187	0.998074098186575
MAR07189	0.997999108192144
MAR07193	0.994233522616089
MAR07196	0.974056888634834
MAR07198	0.996465893560483
MAR07200	0.996465893560481
MAR07201	0.996465893560482
MAR07202	0.99646589356047
MAR07203	0.996465893560477
MAR07204	0.99640351145737
MAR07205	0.996465893560485
MAR07206	0.996037151717317
MAR07207	0.996560018151998
MAR07208	0.996560018151995
MAR07209	0.996560018151996
MAR07210	0.996560018151997
MAR07211	0.996560018151999
MAR07212	0.996560018151996
MAR07213	0.996560018151996
MAR07214	0.996560018151998
MAR07215	0.996560018151994
MAR07216	0.996560018151993
MAR07217	0.996560018151996
MAR07218	0.996560018151997
MAR07219	0.996560018151996
MAR07220	0.996560018151997
MAR07221	0.996560018151997
MAR07222	0.996560018151996
MAR07223	0.996560018151997
MAR07224	0.998411406598901
MAR07225	0.998411406598899
MAR07226	0.998411406598901
MAR07227	0.998411406598902
MAR07228	0.998411406598898
MAR07229	0.998411406598896
MAR07230	0.998411406598897
MAR07231	0.998411406598897
MAR07232	0.998411406598896
MAR07233	0.998411406598903
MAR07234	0.998411406598897
MAR07235	0.9984114065989
MAR07236	0.998411406598901
MAR07237	0.9984114065989
MAR07238	0.998411406598899
MAR07239	0.998411406598899
MAR07240	0.998411406598899
MAR07241	0.9984114065989
MAR07242	0.998411406598897
MAR07243	0.998411406598899
MAR07244	0.9984114065989
MAR07245	0.998411406598896
MAR07246	0.998411406598901
MAR07247	0.998411406598902
MAR07248	0.998411406598905
MAR07249	0.998411406598905
MAR07250	0.998411406598897
MAR07251	0.998411406598897
MAR07252	0.996261340331912
MAR07254	0.584695185003441
MAR07258	0.584695185003369
MAR07259	0.584695185003384
MAR07260	0.584695185003394
MAR07261	0.996992281792588
MAR07263	0.996992281792597
MAR07264	0.996640220867004
MAR07265	0.996640220867001
MAR07266	0.996640220867002
MAR07267	0.996640220867002
MAR07268	0.996640220867012
MAR07269	0.996640220867005
MAR07270	0.996640220867004
MAR07271	0.996229636103215
MAR07272	0.99622963609953
MAR07273	0.996640220867004
MAR07274	0.996640220867001
MAR07275	0.996640220867001
MAR07276	0.996640220866999
MAR07277	0.996640220867003
MAR07278	0.985682114015022
MAR07279	0.996640220867001
MAR07280	0.996640220867003
MAR07281	0.996640220867003
MAR07284	0.996640220867
MAR07285	0.996640220867003
MAR07286	0.996640220867013
MAR07287	0.996640220866999
MAR07288	0.999373829516116
MAR07289	0.999205870306756
MAR07290	0.999841066063795
MAR07291	0.999373829516119
MAR07293	0.999069348361667
MAR07294	0.999373829516111
MAR07298	0.999205870306755
MAR07300	0.999069348361667
MAR07305	0.999205870306757
MAR07306	0.999373829516115
MAR07307	0.999344082825948
MAR07308	0.999880947732878
MAR07309	0.999944520718705
MAR07310	0.999944520718705
MAR07311	0.999959178544076
MAR07312	0.999629632848848
MAR07313	0.999988236221876
MAR07314	0.999944520718706
MAR07315	0.999944520718706
MAR07316	0.999959178544076
MAR07317	0.999955425891233
MAR07318	0.999969175426417
MAR07319	0.999880947732877
MAR07320	0.999344082825949
MAR07321	0.999714110762737
MAR07322	0.999969175426416
MAR07323	0.996640220867001
MAR07324	0.996640220866997
MAR07325	0.996640220866997
MAR07326	0.999450102734722
MAR07327	0.999114285519115
MAR07328	0.999114285519114
MAR07329	0.999114285519113
MAR07330	0.999114285519115
MAR07332	0.998751510236987
MAR07333	0.998751510236995
MAR07334	0.998886729127819
MAR07335	0.998636787658456
MAR07336	0.998636787658454
MAR07337	0.998636787658458
MAR07338	0.998636787658455
MAR07339	0.998636787658454
MAR07340	0.998636787658453
MAR07341	0.998636787658455
MAR07342	0.998636787658455
MAR07343	0.998636787658454
MAR07344	0.998636787658454
MAR07345	0.998636787668045
MAR07346	0.998636787658454
MAR07347	0.998636787658454
MAR07348	0.998636787658455
MAR07349	0.998636787658455
MAR07350	0.998636787658454
MAR07351	0.998636787658455
MAR07352	0.998636787658453
MAR07353	0.998636787658453
MAR07354	0.998636787658456
MAR07355	0.998636787658454
MAR07356	0.998636787658455
MAR07357	0.998636787658454
MAR07358	0.998636787658456
MAR07359	0.998636787658461
MAR07360	0.998636787658454
MAR07361	0.998636787658455
MAR07362	0.998636787658454
MAR07363	0.998636787658457
MAR07364	0.998636787658454
MAR07365	0.998636787658454
MAR07366	0.998636787658453
MAR07367	0.998636787658453
MAR07368	0.998636787658454
MAR07369	0.998636787658464
MAR07370	0.998636787658455
MAR07371	0.998636787658454
MAR07372	0.998636787658454
MAR07373	0.999889841101553
MAR07374	0.997348512278249
MAR07375	0.99734851227825
MAR07376	0.997348512278249
MAR07377	0.997348512278257
MAR07378	0.997348512278249
MAR07379	0.997348512278244
MAR07380	0.997348512278249
MAR07381	0.999987023370216
MAR07382	0.999948331218019
MAR07383	0.999987023370216
MAR07384	0.997348512278248
MAR07385	0.999987023370216
MAR07386	0.999987023370216
MAR07387	0.999948331218018
MAR07388	0.997348512278249
MAR07389	0.999987023370216
MAR07390	0.999987023370216
MAR07391	0.999948331218022
MAR07392	0.99734851227825
MAR07393	0.999987023370216
MAR07394	0.999987023370216
MAR07395	0.999948331218019
MAR07396	0.997348512278249
MAR07397	0.999987023370216
MAR07398	0.999948331218018
MAR07399	0.999987023370216
MAR07400	0.997348512278249
MAR07401	0.999987023370216
MAR07402	0.999987023370216
MAR07403	0.999948331218019
MAR07404	0.997348512278249
MAR07405	0.999987023370216
MAR07406	0.999987023370216
MAR07407	0.999948331218019
MAR07408	0.997348512278248
MAR07409	0.999987023370216
MAR07410	0.999987023370216
MAR07411	0.999948331218018
MAR07412	0.997348490115836
MAR07413	0.999987023370217
MAR07414	0.999987023370216
MAR07415	0.999948331218019
MAR07416	0.99734851227825
MAR07417	0.999987023370217
MAR07418	0.999948331218017
MAR07419	0.999987023370215
MAR07420	0.99734851227825
MAR07421	0.999987023370215
MAR07422	0.999987023370216
MAR07423	0.999948331218019
MAR07424	0.997348512278243
MAR07425	0.997348512278251
MAR07426	0.997348512278252
MAR07427	0.997348512278257
MAR07428	0.996640220867
MAR07429	0.996640220866998
MAR07430	0.996494658589039
MAR07432	0.99940543810232
MAR07433	0.991221013138959
MAR07434	0.993262241089479
MAR07436	0.999405359106713
MAR07438	0.998637506830813
MAR07440	0.999639788027926
MAR07442	0.999639788027925
MAR07443	0.999639788027928
MAR07444	0.999639788027926
MAR07445	0.999639788027926
MAR07446	0.999639788027926
MAR07447	0.999639788027927
MAR07448	0.999639788027926
MAR07449	0.999639788027926
MAR07450	0.999639788027927
MAR07451	0.999639788027926
MAR07452	0.999639788027927
MAR07453	0.99963978802793
MAR07454	0.999830759009925
MAR07455	0.999830759009925
MAR07456	0.999830759009925
MAR07457	0.999830759009924
MAR07458	0.999992123455301
MAR07459	0.999969781713719
MAR07460	0.999992123455301
MAR07461	0.998294104553566
MAR07462	0.999814820056299
MAR07463	0.999952482837572
MAR07464	0.999952482837573
MAR07465	0.998294104553567
MAR07466	0.998294104553567
MAR07467	0.998294104553569
MAR07468	0.998294104553567
MAR07469	0.999170142365139
MAR07471	0.999855805595571
MAR07472	0.999855805595566
MAR07473	0.99985580559557
MAR07474	0.999855805595568
MAR07475	0.999855805595573
MAR07476	0.999855805595567
MAR07477	0.999855805595562
MAR07478	0.999855805595571
MAR07479	0.999855805595573
MAR07480	0.999855805595572
MAR07481	0.999855805595572
MAR07482	0.999855805595571
MAR07483	0.999565632568236
MAR07484	0.999565632568234
MAR07485	0.999565632568233
MAR07486	0.999565632568233
MAR07487	0.999980947396724
MAR07488	0.999926741982347
MAR07489	0.999980947396724
MAR07491	0.999468697712092
MAR07492	0.999576212245086
MAR07493	0.999576212245088
MAR07494	0.999576212245085
MAR07495	0.999416600206351
MAR07496	0.999416600206355
MAR07497	0.999980050758964
MAR07498	0.999560311958596
MAR07499	0.999560311958597
MAR07500	0.999682487502656
MAR07501	0.999682487502656
MAR07502	0.99998262240798
MAR07503	0.999933744650267
MAR07504	0.99998262240798
MAR07505	0.999682487502657
MAR07506	0.999199372215791
MAR07507	0.999199372215793
MAR07508	0.999199372215799
MAR07509	0.999980050758964
MAR07510	0.999980050758963
MAR07511	0.999980050758965
MAR07512	0.99955676152949
MAR07513	0.999556761529492
MAR07514	0.99998005851411
MAR07515	0.999923397130064
MAR07516	0.99998005851411
MAR07517	0.999556761529497
MAR07518	0.999556761529493
MAR07519	0.999454425038607
MAR07520	0.999486643060694
MAR07521	0.999486643060695
MAR07522	0.999486643060695
MAR07523	0.999486643060691
MAR07524	0.999345992633898
MAR07525	0.999345992633896
MAR07526	0.999964168532414
MAR07527	0.999863389613285
MAR07528	0.999964168532379
MAR07529	0.999345992633895
MAR07530	0.999964168532378
MAR07531	0.999863389613285
MAR07532	0.999964168532376
MAR07533	0.999471261902047
MAR07534	0.9998736837877
MAR07535	0.9998736837877
MAR07536	0.999873683787699
MAR07537	0.999873683787702
MAR07538	0.999873683787699
MAR07539	0.9998736837877
MAR07540	0.999909498056864
MAR07541	0.999909498056862
MAR07542	0.999995906542919
MAR07543	0.99998427844183
MAR07544	0.999995906542919
MAR07545	0.999909498056863
MAR07546	0.999909498056863
MAR07547	0.999995906542919
MAR07548	0.99998427844183
MAR07549	0.999995906542919
MAR07550	0.999909498056864
MAR07551	0.999950639574891
MAR07552	0.999950639574891
MAR07553	0.999950639574891
MAR07554	0.999950639574891
MAR07555	0.999576212245085
MAR07556	0.999544126487659
MAR07557	0.999544126487665
MAR07558	0.999986968900075
MAR07559	0.99989438194446
MAR07560	0.999986968900075
MAR07561	0.999986968900075
MAR07562	0.999544126487656
MAR07563	0.999894381944462
MAR07564	0.999986968900075
MAR07565	0.999986968900075
MAR07566	0.999986968900075
MAR07567	0.999544126487656
MAR07568	0.98291272247894
MAR07569	0.98946739848489
MAR07570	0.99891813590015
MAR07571	0.998918135900151
MAR07572	0.998918135900149
MAR07573	0.99891813590015
MAR07574	0.99340732141519
MAR07575	0.993407321415148
MAR07576	0.993407321415207
MAR07577	0.993407321415134
MAR07578	0.993407321415153
MAR07579	0.998886729127809
MAR07580	0.999738796081998
MAR07581	0.993407321415152
MAR07582	0.993407321415154
MAR07583	0.999450102734722
MAR07584	0.9954243420599
MAR07585	0.995424342059902
MAR07586	0.995424342059898
MAR07587	0.9954243420599
MAR07588	0.999199690738834
MAR07589	0.995459856413833
MAR07590	0.994583219162158
MAR07591	0.998680555666049
MAR07594	0.994583219162144
MAR07596	0.99458317501381
MAR07597	0.999251970178529
MAR07598	0.999251970178528
MAR07600	0.999251970178526
MAR07602	0.999963688849421
MAR07603	0.999963688849421
MAR07610	0.998984950765421
MAR07611	0.999020186876066
MAR07612	0.999732496466166
MAR07613	0.998662017344039
MAR07614	0.999811626540932
MAR07615	0.999929631562294
MAR07621	0.999979268186266
MAR07623	0.999960075409766
MAR07624	0.999960075409767
MAR07625	0.999979268186267
MAR07626	0.999979268186266
MAR07627	0.999488224975083
MAR07629	0.974729500343864
MAR07631	0.994833294516126
MAR07632	0.989675617832881
MAR07638	0.980006015947918
MAR07639	0.995621844852158
MAR07640	0.995621844852194
MAR07641	0.995621844852199
MAR07643	0.999584756232008
MAR07644	0.999560585836699
MAR07645	0.99883361939484
MAR07646	0.993382772944127
MAR07647	0.99338277294413
MAR07648	0.995689938710472
MAR07649	0.995690264567452
MAR07650	0.999364258809424
MAR07651	0.998752063544455
MAR07652	0.99830050374948
MAR07653	0.994769545997863
MAR07654	0.994769545997881
MAR07655	0.998268318780075
MAR07656	0.999358095145289
MAR07658	0.995797813649721
MAR07661	0.999761433515821
MAR07662	0.999487728550835
MAR07663	0.999368586807212
MAR07664	0.999487728550835
MAR07665	0.999487694272997
MAR07666	0.996591650115154
MAR07667	0.997636416114014
MAR07668	0.99995051382756
MAR07669	0.99995051382756
MAR07670	0.999950513827559
MAR07671	0.99995051382756
MAR07672	0.989319297553433
MAR07673	0.989319297553446
MAR07674	0.998551010175581
MAR07675	0.998759485181458
MAR07676	0.998950249624198
MAR07679	0.998950249624202
MAR07682	0.99994121761309
MAR07683	0.999543559620709
MAR07684	0.999672978580914
MAR07685	0.999607706984962
MAR07686	0.999859724546106
MAR07687	0.999716033515173
MAR07688	0.995918427323106
MAR07689	0.990029390050792
MAR07690	0.998520813919087
MAR07691	0.99974130805255
MAR07692	0.998237722615244
MAR07693	0.866103597836981
MAR07702	0.961648625264708
MAR07709	0.999008581913307
MAR07711	0.999880004901796
MAR07712	0.999294810073896
MAR07713	0.999880004901795
MAR07714	0.999880008951082
MAR07715	0.999969285275661
MAR07716	0.999969285275661
MAR07717	0.99572901088323
MAR07718	0.999969283496209
MAR07719	0.995729226827818
MAR07720	0.999970341370062
MAR07721	0.999970341370061
MAR07722	0.999970338233151
MAR07723	0.996656191960059
MAR07724	0.999878219435637
MAR07725	0.999878219435638
MAR07726	0.999878203921221
MAR07727	0.999888574801198
MAR07728	0.999888574801197
MAR07729	0.999888590264975
MAR07730	0.999892090436056
MAR07731	0.999892090436056
MAR07732	0.999892075591122
MAR07733	0.994159607745185
MAR07735	0.999671507786512
MAR07740	0.988912421308423
MAR07743	0.99625429231043
MAR07747	0.997839497674343
MAR07751	0.994481811357275
MAR07753	0.986046043764722
MAR07755	0.999859885767003
MAR07757	0.996391232621752
MAR07762	0.998265253805977
MAR07763	0.982599026480415
MAR07764	0.979315686024664
MAR07765	0.985983857646387
MAR07766	0.99467334724609
MAR07767	0.985983880650896
MAR07768	0.994673843437895
MAR07769	0.957656057949085
MAR07770	0.988855179624331
MAR07773	0.992647940514781
MAR07777	0.987785013440001
MAR07779	0.987785013440015
MAR07786	0.993511932167932
MAR07789	0.997354068873294
MAR07791	0.997354068873299
MAR07792	0.963872260599436
MAR07794	0.990443537285056
MAR07795	0.987688337408737
MAR07796	0.998544159318025
MAR07797	0.985238931919556
MAR07798	0.993832120459205
MAR07801	0.99380808545049
MAR07805	0.991742839868216
MAR07808	0.990660661832471
MAR07815	0.981096482459661
MAR07816	0.979352122973039
MAR07819	0.278989361218649
MAR07820	0.995398536551121
MAR07825	0.958284075310838
MAR07855	0.991265085276963
MAR07856	0.00276650756967281
MAR07858	0.997514532357232
MAR07859	0.997515212508423
MAR07861	0.994273635306299
MAR07862	0.994362923114901
MAR07863	0.998822543836244
MAR07864	0.99995892248673
MAR07865	0.998377306473531
MAR07866	0.999879031018123
MAR07867	0.997925109763382
MAR07868	0.99995892248673
MAR07869	0.997993105045428
MAR07870	0.995993220037514
MAR07871	0.997356211593748
MAR07872	0.999908696359327
MAR07873	0.995391704035249
MAR07874	0.99995892248673
MAR07875	0.997503241415072
MAR07876	0.999207101625569
MAR07877	0.99126464833167
MAR07878	0.991264648331662
MAR07879	0.99959032996705
MAR07880	0.999590329967052
MAR07881	0.991265085276961
MAR07882	0.999661708823129
MAR07883	0.997048762913298
MAR07884	0.999713587322819
MAR07885	0.999661708823129
MAR07886	0.983468204868461
MAR07887	0.881129906426698
MAR07888	0.99966170882313
MAR07889	0.997515212508416
MAR07890	0.965785225957234
MAR07891	0.999717889717655
MAR07892	0.991381612202092
