Rxn_id	Values
MAR06908	0.999729828926831
MAR06909	0.999729828926823
MAR06910	0.999729828926824
MAR06911	0.99837657624431
MAR06912	0.963867342864337
MAR06913	0.995784201638322
MAR06914	0.987032830995775
MAR06915	0.98990501150056
MAR06916	0.986400020160889
MAR06917	0.989905011500552
MAR06918	0.994832872777104
MAR06921	0.997399825082515
MAR06932	0.999885667733509
MAR06935	0.99988566773351
MAR06938	0.998564621056485
MAR06942	0.999956374298923
MAR06945	0.999956374298931
MAR06948	0.999956374298927
MAR06951	0.999956374298931
MAR06965	0.99836691839524
MAR06966	0.998366918395241
MAR06969	0.994705880464426
MAR06970	0.9928278106101
MAR06974	0.995187652297151
MAR06975	0.996623822225308
MAR06976	0.996623822225309
MAR06977	0.99662382222531
MAR06978	0.99662382222531
MAR06979	0.995187652297158
MAR06980	0.995187652297152
MAR06981	0.995187652300565
MAR06982	0.995187652297152
MAR06986	0.980720800096767
MAR06987	0.986336872573079
MAR06990	0.977763547962224
MAR06992	0.996423764785397
MAR06993	0.996405275817355
MAR06994	0.996423764785397
MAR06995	0.996423763993321
MAR06996	0.996405275817357
MAR06997	0.996423764785398
MAR06998	0.996423764785397
MAR06999	0.996423764785397
MAR07000	0.996423764785397
MAR07001	0.9998323587952
MAR07002	0.999832358795199
MAR07003	0.996423764785399
MAR07004	0.99997283710844
MAR07005	0.996423764785396
MAR07006	0.996423764785398
MAR07007	0.996423764785395
MAR07008	0.999993196547333
MAR07009	0.996423764785398
MAR07010	0.996423764785398
MAR07013	0.996423764785397
MAR07014	0.999972837108441
MAR07015	0.999993196547333
MAR07017	0.996423764785398
MAR07018	0.9964237647854
MAR07019	0.996423764785399
MAR07020	0.996423764785399
MAR07021	0.996405275817356
MAR07022	0.996423764785398
MAR07023	0.996423764785393
MAR07024	0.996423764785399
MAR07025	0.9999919408122
MAR07026	0.9999919408122
MAR07027	0.9999919408122
MAR07028	0.9999919408122
MAR07029	0.996423764785398
MAR07030	0.999950156897739
MAR07031	0.999950156897738
MAR07032	0.999950156897739
MAR07033	0.999932105438921
MAR07034	0.99993210543892
MAR07035	0.998777092582319
MAR07036	0.998882265870916
MAR07037	0.99998804499328
MAR07038	0.998868108089574
MAR07039	0.996423764785397
MAR07040	0.996405275817356
MAR07041	0.996423764785397
MAR07042	0.999797663642944
MAR07043	0.99975219942597
MAR07044	0.999752199425969
MAR07045	0.999752199425972
MAR07046	0.996423764785395
MAR07047	0.99979766364295
MAR07048	0.996405275817354
MAR07049	0.996423763993324
MAR07050	0.996423764785396
MAR07052	0.996423764785394
MAR07053	0.996423764785396
MAR07054	0.996423764785394
MAR07055	0.996423764785405
MAR07056	0.996423764785395
MAR07057	0.996423764785398
MAR07058	0.996423764785397
MAR07059	0.996329366996231
MAR07060	0.9964237647854
MAR07062	0.994248521903581
MAR07063	0.996423764785393
MAR07065	0.996423764785395
MAR07066	0.996423764785396
MAR07067	0.996423764785401
MAR07068	0.996423764785399
MAR07069	0.9964237647854
MAR07070	0.996423764785399
MAR07073	0.996423764785398
MAR07074	0.996423764785399
MAR07078	0.996374032074548
MAR07079	0.996423764785396
MAR07080	0.996423764785396
MAR07081	0.996423764785395
MAR07082	0.996405275817355
MAR07083	0.996423764785395
MAR07084	0.996423764785396
MAR07085	0.996423764785398
MAR07086	0.996423764785398
MAR07087	0.996423764785398
MAR07088	0.996405275817357
MAR07089	0.996423764785398
MAR07090	0.996423764785397
MAR07099	0.99975219942597
MAR07100	0.999752199425969
MAR07101	0.997424232063259
MAR07102	0.999240830079094
MAR07103	0.99979766364295
MAR07104	0.999797663642949
MAR07105	0.999248682036089
MAR07106	0.999752199425971
MAR07108	0.9963293636577
MAR07109	0.996329366996229
MAR07110	0.996270293128966
MAR07111	0.996270297438139
MAR07112	0.996270293128969
MAR07113	0.996270297438141
MAR07114	0.99637402963148
MAR07115	0.996374032074549
MAR07116	0.9963293636577
MAR07117	0.99632936699623
MAR07118	0.996374029631484
MAR07119	0.99637403207455
MAR07120	0.996127264345792
MAR07121	0.996127201988217
MAR07122	0.996195462216979
MAR07123	0.996195467598539
MAR07124	0.996405274216714
MAR07125	0.996405275817356
MAR07126	0.996423763993323
MAR07127	0.996423764785398
MAR07128	0.997809580931472
MAR07129	0.997809580931466
MAR07130	0.99780958093143
MAR07131	0.99780958093145
MAR07133	0.997809580931474
MAR07137	0.997720217352835
MAR07140	0.997809418769952
MAR07141	0.99780958093147
MAR07142	0.996262454120125
MAR07143	0.995790122000856
MAR07144	0.989804543921425
MAR07149	0.987003600016985
MAR07150	0.987003600016985
MAR07151	0.998113275022403
MAR07152	0.994000890744674
MAR07153	0.998377933038908
MAR07156	0.996959273793577
MAR07157	0.996170724736888
MAR07160	0.994555636432033
MAR07161	0.999690332975498
MAR07163	0.994565314341768
MAR07164	0.999694764992857
MAR07171	0.991668659459788
MAR07172	0.991668659459784
MAR07174	0.995860897981619
MAR07175	0.995860897981616
MAR07180	0.979271503243317
MAR07181	0.979271503243337
MAR07182	0.979271503243332
MAR07183	0.976298816550035
MAR07185	0.994054490934865
MAR07186	0.994054490934865
MAR07187	0.994054490934858
MAR07189	0.998358101986602
MAR07192	0.995784201638336
MAR07193	0.99578420163832
MAR07196	0.972817467095357
MAR07198	0.987066273428773
MAR07200	0.987066273428774
MAR07201	0.987066273428773
MAR07202	0.98706627342879
MAR07203	0.987066273428775
MAR07204	0.986483019796252
MAR07205	0.98706627342876
MAR07206	0.989778171443424
MAR07207	0.995448578753303
MAR07208	0.9954485787533
MAR07209	0.9954485787533
MAR07210	0.995448578753306
MAR07211	0.995448578753306
MAR07212	0.995448578753304
MAR07213	0.995448578753294
MAR07214	0.995448578753303
MAR07215	0.995448578753298
MAR07216	0.995448578753301
MAR07217	0.995448578753308
MAR07218	0.995448578753307
MAR07219	0.995448578753307
MAR07220	0.995448578753299
MAR07221	0.995448578753304
MAR07222	0.995448578753298
MAR07223	0.995448578753303
MAR07224	0.994429437527152
MAR07225	0.994429437527149
MAR07226	0.994429437527151
MAR07227	0.994429437527152
MAR07228	0.99442943752716
MAR07229	0.994429437527165
MAR07230	0.994429437527157
MAR07231	0.99442943752716
MAR07232	0.994429437527162
MAR07233	0.99442943752716
MAR07234	0.994429437527161
MAR07235	0.994429437527159
MAR07236	0.994429437527161
MAR07237	0.994429437527161
MAR07238	0.99442943752716
MAR07239	0.994429437527159
MAR07240	0.994429437527156
MAR07241	0.994429437527158
MAR07242	0.994429437527164
MAR07243	0.994429437527173
MAR07244	0.994429437527157
MAR07245	0.994429437527156
MAR07246	0.99442943752716
MAR07247	0.994429437527157
MAR07248	0.994429437527155
MAR07249	0.994429437527157
MAR07250	0.994429437527158
MAR07251	0.994429437527156
MAR07252	0.983082540208721
MAR07254	0.996109884606322
MAR07258	0.996109884606337
MAR07259	0.996109884606326
MAR07260	0.996109884606323
MAR07261	0.999410950086028
MAR07263	0.999410950086028
MAR07264	0.996054937694134
MAR07265	0.996054937694135
MAR07266	0.996054937694133
MAR07267	0.996054937694134
MAR07268	0.996054937694134
MAR07269	0.996054937694132
MAR07270	0.996054937694128
MAR07271	0.99797143464716
MAR07272	0.997971434647166
MAR07273	0.996054937694132
MAR07274	0.996054937694132
MAR07275	0.996054937694138
MAR07276	0.996054937694583
MAR07277	0.996054937694128
MAR07278	0.997404620778302
MAR07279	0.996054937694135
MAR07280	0.996054937694128
MAR07281	0.996054937694141
MAR07284	0.996054937694142
MAR07285	0.996054937694136
MAR07286	0.996054937694134
MAR07287	0.996054937694134
MAR07288	0.7339894967809379
MAR07289	0.389675188274091
MAR07290	0.876488184140117
MAR07291	0.733989496780918
MAR07293	0.978650119930184
MAR07294	0.791142324862428
MAR07300	0.978650119930201
MAR07306	0.791142324862329
MAR07307	0.95090938176736
MAR07308	0.991529562680015
MAR07309	0.996052608126797
MAR07310	0.996052608126801
MAR07311	0.99501947440397
MAR07312	0.980074401243573
MAR07313	0.999163985608653
MAR07314	0.996052608126804
MAR07315	0.996052608126799
MAR07316	0.99501947440397
MAR07317	0.946435709606661
MAR07318	0.98193260067749
MAR07319	0.99152956268
MAR07320	0.95090938176742
MAR07321	0.998886192329537
MAR07322	0.981932600677465
MAR07323	0.996054937694139
MAR07324	0.996054937694564
MAR07325	0.996054937694135
MAR07326	0.999036815113298
MAR07327	0.999244087343114
MAR07328	0.999244087343116
MAR07329	0.999244087343114
MAR07330	0.999244087343112
MAR07332	0.994680823235909
MAR07333	0.994680823235903
MAR07334	0.994921455352126
MAR07335	0.995739532999857
MAR07336	0.995739532999856
MAR07337	0.995739532999857
MAR07338	0.995739532999859
MAR07339	0.995739532999857
MAR07340	0.995739532999858
MAR07341	0.995739532999862
MAR07342	0.995739532999859
MAR07343	0.995739532999857
MAR07344	0.995739532999859
MAR07345	0.995739532999861
MAR07346	0.995739532999858
MAR07347	0.995739532999855
MAR07348	0.995739532999857
MAR07349	0.995739532999854
MAR07350	0.995739532999856
MAR07351	0.99573953299986
MAR07352	0.995739532999857
MAR07353	0.995739532999855
MAR07354	0.995739532999858
MAR07355	0.995739532999857
MAR07356	0.995739532999857
MAR07357	0.995739532999856
MAR07358	0.995739532999857
MAR07359	0.995739532999863
MAR07360	0.995739532999855
MAR07361	0.995739532999858
MAR07362	0.995739532999856
MAR07363	0.995739532999859
MAR07364	0.995739532999856
MAR07365	0.995739532999857
MAR07366	0.995739532999859
MAR07367	0.995739532999857
MAR07368	0.995739532999857
MAR07369	0.995739532999857
MAR07370	0.995739532999859
MAR07371	0.995739532999858
MAR07372	0.995739532999857
MAR07373	0.999710608476252
MAR07374	0.962192836050077
MAR07375	0.962192836050057
MAR07376	0.96219283605006
MAR07377	0.962192836050063
MAR07378	0.962192836050066
MAR07379	0.962192836050057
MAR07380	0.962192836050057
MAR07381	0.999810103608544
MAR07382	0.999243906240855
MAR07383	0.999810103608546
MAR07384	0.962192836050052
MAR07385	0.999810103608544
MAR07386	0.999810103608544
MAR07387	0.999243906240855
MAR07388	0.962192836050059
MAR07389	0.999810103608544
MAR07390	0.999810103608542
MAR07391	0.999243906240854
MAR07392	0.962192836050061
MAR07393	0.999810103608544
MAR07394	0.999810103608544
MAR07395	0.999243906240854
MAR07396	0.96219283605006
MAR07397	0.999810103608544
MAR07398	0.999243906240856
MAR07399	0.999810103608544
MAR07400	0.962192836050062
MAR07401	0.999810103608544
MAR07402	0.999810103608543
MAR07403	0.999243906240854
MAR07404	0.962192836050061
MAR07405	0.999810103608545
MAR07406	0.999810103608544
MAR07407	0.999243906240854
MAR07408	0.96219283605006
MAR07409	0.999810103608545
MAR07410	0.999810103608544
MAR07411	0.999243906240855
MAR07412	0.962192836050058
MAR07413	0.999810103608544
MAR07414	0.999810103608544
MAR07415	0.999243906240855
MAR07416	0.962192836050073
MAR07417	0.999810103608544
MAR07418	0.999243906240856
MAR07419	0.999810103608544
MAR07420	0.962192836050059
MAR07421	0.999810103608544
MAR07422	0.999810103608544
MAR07423	0.999243906240855
MAR07424	0.962192836050053
MAR07425	0.962192836050055
MAR07426	0.962192836050058
MAR07427	0.962192836050057
MAR07428	0.996054937694135
MAR07429	0.996054937694136
MAR07430	0.99588429947344
MAR07432	0.97115196893833
MAR07433	0.990657392569217
MAR07434	0.989973506585567
MAR07436	0.971147641460505
MAR07438	0.98832029374977
MAR07440	0.997610840183903
MAR07442	0.997610840183904
MAR07443	0.997610840183907
MAR07444	0.997610840183901
MAR07445	0.997610840183901
MAR07446	0.997610840183899
MAR07447	0.997610840183902
MAR07448	0.997610840183903
MAR07449	0.997610840183899
MAR07450	0.997610840183906
MAR07451	0.997610840183899
MAR07452	0.997610840183904
MAR07453	0.997610840183909
MAR07454	0.977889561670004
MAR07455	0.977889561669989
MAR07456	0.97788956166998
MAR07457	0.977889561669986
MAR07458	0.998949312400152
MAR07459	0.995974532469047
MAR07460	0.998949312400152
MAR07461	0.859526656106277
MAR07462	0.982438908682997
MAR07463	0.995464689306443
MAR07464	0.995464689306445
MAR07465	0.859526656106197
MAR07466	0.859526656106121
MAR07467	0.721567258963686
MAR07468	0.721567258963686
MAR07469	0.951953478680477
MAR07471	0.995860897981616
MAR07472	0.995860897981615
MAR07473	0.99586089798162
MAR07474	0.995860897981591
MAR07475	0.995860897981622
MAR07476	0.995860897981636
MAR07477	0.995860897981578
MAR07478	0.995860897981615
MAR07479	0.995860897981616
MAR07480	0.995860897981608
MAR07481	0.995860897981618
MAR07482	0.995860897981617
MAR07483	0.972749068623763
MAR07484	0.972749068623786
MAR07485	0.972749068623793
MAR07486	0.972749068623779
MAR07487	0.998774772155089
MAR07488	0.995296065103294
MAR07489	0.99877477215509
MAR07491	0.998346017175426
MAR07492	0.997879943469921
MAR07493	0.997879943469918
MAR07494	0.997879943469916
MAR07495	0.998617666319944
MAR07496	0.998617666319942
MAR07497	0.999870450067695
MAR07498	0.998862328920858
MAR07499	0.998862328920858
MAR07500	0.998650076999012
MAR07501	0.998650076999017
MAR07502	0.999926286229496
MAR07503	0.999718926189234
MAR07504	0.999926286229496
MAR07505	0.998650076999015
MAR07506	0.996656871412791
MAR07507	0.996656871412785
MAR07508	0.996656871412785
MAR07509	0.999870450067698
MAR07510	0.9998704500677
MAR07511	0.999870450067698
MAR07512	0.997635824146775
MAR07513	0.997635824146795
MAR07514	0.999893888547099
MAR07515	0.999592273063362
MAR07516	0.999893888547099
MAR07517	0.997635824146776
MAR07518	0.997635824146761
MAR07519	0.998723252976922
MAR07520	0.998696015653144
MAR07521	0.99869601565314
MAR07522	0.998696015653144
MAR07523	0.998696015653137
MAR07524	0.997497327436183
MAR07525	0.997497327436175
MAR07526	0.999863155127315
MAR07527	0.999478136174979
MAR07528	0.999863155127315
MAR07529	0.997497327436179
MAR07530	0.999863155127315
MAR07531	0.999478136174979
MAR07532	0.999863155127315
MAR07533	0.997842784194242
MAR07534	0.999364791580746
MAR07535	0.999364791580737
MAR07536	0.999364791580744
MAR07537	0.999364791580742
MAR07538	0.999364791580742
MAR07539	0.999364791580742
MAR07540	0.999593662658337
MAR07541	0.99959366265835
MAR07542	0.99998163040137
MAR07543	0.999929445580778
MAR07544	0.999981630401369
MAR07545	0.999593662658337
MAR07546	0.999593662658341
MAR07547	0.99998163040137
MAR07548	0.999929445580778
MAR07549	0.99998163040137
MAR07550	0.999593662658338
MAR07551	0.999750529081198
MAR07552	0.999750529081199
MAR07553	0.999750529081198
MAR07554	0.999750529081198
MAR07555	0.997879943469909
MAR07556	0.998095830571504
MAR07557	0.998095830571497
MAR07558	0.999945633459986
MAR07559	0.999559255374159
MAR07560	0.999945633459986
MAR07561	0.999945633459986
MAR07562	0.998095830571495
MAR07563	0.999559255374159
MAR07564	0.999945633459986
MAR07565	0.999945633459986
MAR07566	0.999945633459986
MAR07567	0.998095830571498
MAR07568	0.970713846687347
MAR07569	0.980332712748252
MAR07570	0.98846209907436
MAR07571	0.988462099074378
MAR07572	0.988462099074403
MAR07573	0.988462099074364
MAR07574	0.996794338752066
MAR07575	0.99679433875206
MAR07576	0.996794338752053
MAR07577	0.996794338752066
MAR07578	0.996794338752049
MAR07579	0.99492145535213
MAR07580	0.999646830150354
MAR07581	0.996794338752082
MAR07582	0.996794338752053
MAR07583	0.999036815113301
MAR07584	0.984816086270025
MAR07585	0.984816086270029
MAR07586	0.984816086270024
MAR07587	0.984816086270027
MAR07588	0.978698357872936
MAR07589	0.997319719823834
MAR07590	0.998623315152424
MAR07591	0.980253381830008
MAR07594	0.998623315152414
MAR07596	0.9986233206209
MAR07597	0.999765997563401
MAR07598	0.999765997563413
MAR07600	0.999765997563406
MAR07602	0.997543266620639
MAR07603	0.997543266620632
MAR07610	0.999626480252461
MAR07611	0.999507530867073
MAR07612	0.999603015177234
MAR07613	0.999606920989332
MAR07614	0.997357655966104
MAR07615	0.997704472768757
MAR07621	0.999306117853508
MAR07622	0.999177081757831
MAR07623	0.998947900504932
MAR07624	0.998947900504906
MAR07625	0.999362005607513
MAR07626	0.999362005607467
MAR07627	0.993840868474883
MAR07628	0.99804077833162
MAR07629	0.983337771688384
MAR07630	0.990280404631307
MAR07631	0.996086538062454
MAR07632	0.995866897967508
MAR07633	0.998927454367865
MAR07634	0.999908911721379
MAR07635	0.999937251029514
MAR07636	0.999349852542476
MAR07637	0.999945700987642
MAR07638	0.989191832743857
MAR07639	0.998764910683883
MAR07640	0.998764910683872
MAR07641	0.998764910683873
MAR07645	0.996244325923528
MAR07646	0.996244325923539
MAR07647	0.996244325923538
MAR07648	0.907544384671347
MAR07649	0.907531250656649
MAR07650	0.991291538475824
MAR07651	0.991228526451282
MAR07652	0.999771612488545
MAR07653	0.999954776536306
MAR07654	0.999954776536306
MAR07655	0.999890083464302
MAR07656	0.999519573088262
MAR07658	0.999879149793844
MAR07661	0.99995703915702
MAR07662	0.999982476801197
MAR07663	0.995463525351752
MAR07664	0.999982476801197
MAR07665	0.999982475377763
MAR07666	0.999424252951223
MAR07667	0.9998066304657
MAR07668	0.999930083603394
MAR07669	0.999930083603398
MAR07670	0.999930083603395
MAR07671	0.999930083603399
MAR07672	0.998613774119124
MAR07673	0.998613774119052
MAR07674	0.995700497849718
MAR07675	0.963090099613473
MAR07676	0.983004271053237
MAR07679	0.983004271053212
MAR07680	0.997059954881159
MAR07682	0.99930274038156
MAR07683	0.999020481907217
MAR07684	0.997210114282665
MAR07685	0.998843970737696
MAR07686	0.999207939911052
MAR07687	0.991310243616181
MAR07688	0.994205333759009
MAR07689	0.992924628993413
MAR07690	0.997887656328827
MAR07691	0.994134508202446
MAR07692	0.997505590429401
MAR07693	0.952217263184809
MAR07701	0.982354802570126
MAR07702	0.998357582492043
MAR07709	0.996697341783909
MAR07711	0.999449508433364
MAR07712	0.995078053316474
MAR07713	0.999449508433364
MAR07714	0.999449515234164
MAR07715	0.999854323652694
MAR07716	0.999854323652693
MAR07717	0.998509009870303
MAR07718	0.999854316719237
MAR07719	0.99850909937674
MAR07720	0.999737449308873
MAR07721	0.999737449308872
MAR07722	0.999737426636461
MAR07723	0.999063305541105
MAR07724	0.999834109777597
MAR07725	0.999834109777595
MAR07726	0.999834090732723
MAR07727	0.999787962531324
MAR07728	0.99978796253132
MAR07729	0.999787988381546
MAR07730	0.996121340521383
MAR07731	0.996121340521353
MAR07732	0.996120836054956
MAR07733	0.976467495781684
MAR07735	0.999315380472299
MAR07740	0.976402019953367
MAR07743	0.746571372293716
MAR07747	0.990487002560312
MAR07751	0.997406703086121
MAR07753	0.997814189507326
MAR07755	0.999978191428813
MAR07756	0.998040778331619
MAR07757	0.872853319552187
MAR07763	0.998999199631859
MAR07764	0.999571898339066
MAR07765	0.999150066121509
MAR07766	0.996209220395939
MAR07767	0.999150110357765
MAR07768	0.996209603361772
MAR07769	0.998285724326286
MAR07770	0.965961300195998
MAR07773	0.99938150671874
MAR07786	0.997948694277897
