Rxn_id	Values
MAR03779	0.999470525952848
MAR03784	0.998614725333979
MAR03785	0.999220829648733
MAR03786	0.990396911366848
MAR03787	0.995437261706602
MAR03790	0.945066880547817
MAR03792	0.994860338884612
MAR03795	0.974342231033231
MAR03796	0.999659269045095
MAR03797	0.998691587866493
MAR03799	0.997085801773031
MAR03800	0.995283726915062
MAR03801	0.999988688488673
MAR03802	0.99254785529178
MAR03803	0.999982279609472
MAR03804	0.993554579122806
MAR03805	0.999988509194978
MAR03806	0.997610438921342
MAR03807	0.992586114813638
MAR03811	0.999159919642144
MAR03813	0.998330873732029
MAR03815	0.999469929485559
MAR03816	0.995440746646551
MAR03817	0.996876845843092
MAR03818	0.998929894146212
MAR03819	0.998929894146206
MAR03820	0.999129528318306
MAR03822	0.998453821354213
MAR03823	0.999220829648726
MAR03825	0.994923239773585
MAR03826	0.999846675091691
MAR03827	0.996361050828137
MAR03829	0.995198430987683
MAR03833	0.99959099622434
MAR03835	0.999563797307633
MAR03837	0.998478991447577
MAR03839	0.995862431990897
MAR03841	0.995862431990866
MAR03843	0.99586219438199
MAR03845	0.997955707654018
MAR03846	0.999968513434172
MAR03851	0.992638905459137
MAR03852	0.995605991924506
MAR03853	0.992695629806852
MAR03854	0.997963843537625
MAR03855	0.998012747054088
MAR03857	0.991596882919076
MAR03858	0.972428647686091
MAR03859	0.944135570719682
MAR03861	0.992638905459149
MAR03862	0.995852673143872
MAR03863	0.96926885493438
MAR03864	0.943318641249996
MAR03865	0.963808033287212
MAR03866	0.963808033287209
MAR03868	0.997513669343098
MAR03869	0.998130821376063
MAR03870	0.998354271653185
MAR03871	0.97560957231347
MAR03874	0.999215405875682
MAR03875	0.990029400181355
MAR03877	0.996967821565507
MAR03880	0.958641704435145
MAR03883	0.992256539758168
MAR03885	0.991016143626059
MAR03886	0.994954826234352
MAR03887	0.997409771953671
MAR03889	0.999164499265331
MAR03890	0.997420906391466
MAR03892	0.997795234185279
MAR03894	0.997408750302629
MAR03895	0.99890182094224
MAR03897	0.99890182094224
MAR03901	0.997850120835919
MAR03903	0.999003516107696
MAR03905	0.998207485334801
MAR03907	0.998797103690136
MAR03908	0.958132115062836
MAR03910	0.969882759990813
MAR03912	0.993374138392305
MAR03915	0.998516824676937
MAR03916	0.999667137077159
MAR03917	0.998658976153494
MAR03919	0.999420530873436
MAR03920	0.999203658244852
MAR03925	0.999087627800248
MAR03928	0.99758160960603
MAR03931	0.996651626017427
MAR03932	0.99799030685202
MAR03933	0.999808017063076
MAR03934	0.998042041028251
MAR03937	0.999158092682267
MAR03939	0.9992411745384
MAR03944	0.998875531215246
MAR03952	0.996683688719355
MAR03955	0.992505036760735
MAR03956	0.996656508546425
MAR03957	0.978760367752018
MAR03958	0.978152928369229
MAR03959	0.993731470364674
MAR03960	0.952807746138298
MAR03965	0.997388704716852
MAR03967	0.998686006020067
MAR03969	0.999169426347537
MAR03970	0.999720052848561
MAR03971	0.994704283572265
MAR03974	0.984024653293657
MAR03975	0.942442671615816
MAR03977	0.99731849730901
MAR03979	0.994354920658559
MAR03980	0.98723878804352
MAR03982	0.999112115552954
MAR03984	0.997847058166051
MAR03986	0.999934416026135
MAR03987	0.998887562146044
MAR03988	0.998887562146049
MAR03989	0.99978892741249
MAR03991	0.994579311858285
MAR03992	0.999824459005324
MAR03993	0.999822813430005
MAR03995	0.999808018334858
MAR03996	0.999808028776614
MAR03997	0.999916778310058
MAR03998	0.997166142960533
MAR03999	0.993603515114797
MAR04000	0.999411421547467
MAR04002	0.996839408324611
MAR04003	0.999564982450259
MAR04004	0.998539444473642
MAR04006	0.998785778239763
MAR04008	0.995839438089489
MAR04010	0.993278009619361
MAR04012	0.99332445920514
MAR04014	0.999323509115037
MAR04016	0.997640939656541
MAR04018	0.998267081086628
MAR04020	0.999168176569658
MAR04022	0.997621603062278
MAR04024	0.99861419613263
MAR04026	0.999402656026402
MAR04028	0.998964770624549
MAR04030	0.998939760322158
MAR04032	0.99760343987057
MAR04034	0.99940995676079
MAR04036	0.999410369992215
MAR04038	0.998676876070083
MAR04040	0.998984815312258
MAR04042	0.998347194421594
MAR04044	0.998991725967566
MAR04046	0.999281180891524
MAR04048	0.996730385371513
MAR04050	0.999409940104084
MAR04052	0.995200006405639
MAR04054	0.999861707010884
MAR04056	0.999850148781126
MAR04058	0.98975616154904
MAR04059	0.958185739976809
MAR04060	0.99426810473985
MAR04061	0.999071620640099
MAR04064	0.982866908794567
MAR04065	0.983378064562613
MAR04066	0.995279515859003
MAR04067	0.956542263292418
MAR04068	0.995200618856408
MAR04069	0.950429318435542
MAR04070	0.972854151253695
MAR04071	0.972213562762358
MAR04073	0.950339401590368
MAR04075	0.940856838071716
MAR04077	0.945739239269637
MAR04078	0.794525096139078
MAR04079	0.928311996851194
MAR04080	0.997201042077428
MAR04081	0.97087760405732
MAR04082	0.998925740500985
MAR04083	0.999285313602665
MAR04084	0.991930997292432
MAR04085	0.997372151387729
MAR04086	0.997115731778656
MAR04087	0.995330147735713
MAR04089	0.991222019356148
MAR04091	0.994252095084381
MAR04092	0.997099124848369
MAR04094	0.918680466905837
MAR04096	0.999966150407708
MAR04097	0.995178784339916
MAR04098	1.0
MAR04099	0.995308334161083
MAR04100	0.99952280737328
MAR04102	0.998333882093508
MAR04103	0.995357358227312
MAR04104	0.995329600824693
MAR04105	0.993298571398278
MAR04106	0.997045965470688
MAR04107	0.910027960195875
MAR04108	0.999335443079416
MAR04109	0.994263908628312
MAR04110	0.991726237247039
MAR04114	0.988270760908932
MAR04115	0.999512187104349
MAR04116	0.997075372918544
MAR04117	0.998019500575343
MAR04118	0.998366203918761
MAR04119	0.996981913726
MAR04120	0.993812007588062
MAR04121	0.998101250753944
MAR04122	0.959920610448083
MAR04124	0.993876920175292
MAR04127	0.996626985477783
MAR04128	0.994789860447617
MAR04129	0.99708681610152
MAR04130	0.999649639742401
MAR04131	0.99983024981328
MAR04132	0.999829868731993
MAR04133	0.999335443079416
MAR04134	0.999941804647229
MAR04135	0.998148288803504
MAR04136	0.999952055631744
MAR04138	0.998138341605095
MAR04139	0.99699570580442
MAR04140	0.997614980773126
MAR04141	0.997233113277248
MAR04142	0.999168981865519
MAR04143	0.996789237614136
MAR04145	0.973759989373922
MAR04147	0.996071836820458
MAR04149	0.9895453038177
MAR04150	0.98919671825428
MAR04151	0.911875262057834
MAR04152	0.995036513890574
MAR04153	0.989846300419864
MAR04158	0.999221849909505
MAR04159	0.995138616731192
MAR04160	0.996181065252086
MAR04162	0.986956745611737
MAR04163	0.991375403348839
MAR04164	0.906672158119193
MAR04165	0.997442587483855
MAR04166	0.999318403200456
MAR04167	0.999318403200454
MAR04169	0.999659116465221
MAR04170	0.999054522587357
MAR04171	0.997885801357983
MAR04172	0.997747260204552
MAR04173	0.991096936721617
MAR04175	0.996280377287543
MAR04176	0.996225409322861
MAR04177	0.999368584883088
MAR04179	0.99966880049449
MAR04180	0.999431665161866
MAR04183	0.999924860048746
MAR04184	0.986154111646134
MAR04185	0.99590473132354
MAR04186	0.998874633790903
MAR04187	0.999021132380082
MAR04189	0.985731632872629
MAR04190	0.999239031556978
MAR04192	0.999955714737525
MAR04193	0.998162643606483
MAR04194	0.99787431113354
MAR04195	0.940070984001748
MAR04196	0.988270760908927
MAR04197	0.999512187104349
MAR04198	0.99109466199626
MAR04199	0.997985762393749
MAR04200	0.988805431634377
MAR04201	0.998628421553348
MAR04202	0.998878632094795
MAR04203	0.999180712616342
MAR04204	0.998696458564044
MAR04206	0.999586904645753
MAR04207	0.999576960726248
MAR04208	0.999574825744177
MAR04209	0.994991319316677
MAR04210	0.998254732760327
MAR04212	0.984311483040331
MAR04213	0.99060613974198
MAR04214	0.996675085451058
MAR04215	1.0
MAR04216	0.994535319490372
MAR04217	1.0
MAR04218	0.998391601069994
MAR04219	0.998391601069999
MAR04220	0.934172157438495
MAR04221	1.0
MAR04222	0.989303344279486
MAR04223	1.0
MAR04225	0.993760690687313
MAR04228	0.993760690687315
MAR04230	0.972282534874396
MAR04234	0.80661313352569
MAR04238	0.959584064442344
MAR04240	0.999993063933196
MAR04243	0.995526230287542
MAR04244	0.971000424454162
MAR04245	0.971000424454163
MAR04246	0.905859320983281
MAR04247	0.999993063933196
MAR04250	0.99376069068731
MAR04251	0.99376069068732
MAR04252	0.999985470527247
MAR04253	0.999968818862821
MAR04254	0.999960986369951
MAR04255	0.99926572089553
MAR04256	0.999993064656363
MAR04257	0.999314467210488
MAR04258	0.999993064656363
MAR04260	0.999099262873356
MAR04261	0.999175299101266
MAR04262	0.999269801377911
MAR04263	0.999019241239255
MAR04264	0.999892351097752
MAR04265	0.999893989610938
MAR04266	0.998963257074777
MAR04267	0.998963257074774
MAR04269	0.999792137160954
MAR04270	0.999792069056121
MAR04271	0.989744926405903
MAR04272	0.982576879452796
MAR04273	0.983030888440951
MAR04275	0.998510195926697
MAR04276	0.998510195926706
MAR04277	0.99851019592669
MAR04278	0.998510195926704
MAR04280	0.992978613532755
MAR04281	0.948137623254905
MAR04282	0.979043250473937
MAR04283	0.977320810436709
MAR04285	0.996512052750473
MAR04286	0.997120088974695
MAR04288	0.997996429405764
MAR04290	0.99984400467443
MAR04291	0.998527512063739
MAR04292	0.983030888440952
MAR04293	0.999999666868657
MAR04295	0.999661730604549
MAR04297	0.999986743791208
MAR04299	0.998945609162465
MAR04300	0.999328092768229
MAR04301	0.999487209197679
MAR04303	0.999978656848794
MAR04304	0.940572421521633
MAR04308	0.999741935563953
MAR04312	0.999427052732963
MAR04315	0.999458078289071
MAR04316	0.999575884240512
MAR04319	0.997892147929642
MAR04321	0.999800765907052
MAR04322	0.999999080031744
MAR04324	0.99801776089029
MAR04325	0.999990011148333
MAR04326	0.99591978030451
MAR04328	0.996739720697414
MAR04329	0.996654836881101
MAR04330	0.955207043147537
MAR04331	0.999662328287909
MAR04332	0.999002929821038
MAR04333	0.999411791980645
MAR04335	0.99865273950114
MAR04337	0.999623550233357
MAR04338	0.998793953747749
MAR04339	0.999623570949344
MAR04340	0.99925820169742
MAR04341	0.999748868025616
MAR04342	0.999945281444372
MAR04343	0.99943948974895
MAR04345	0.999675207494415
MAR04348	0.990227143615441
MAR04350	0.998020446063838
MAR04351	0.480948106449152
MAR04352	0.834632395289297
MAR04353	0.999942560828294
MAR04354	0.995267697069551
MAR04355	0.998685805551951
MAR04357	0.999893178138502
MAR04358	0.996935562612142
MAR04359	0.999893203615343
MAR04361	0.999858820339166
MAR04362	0.999858820339166
MAR04363	0.958575232946612
MAR04364	0.999941195248361
MAR04365	0.966153106993587
MAR04366	0.999941204496011
MAR04367	0.99784154349079
MAR04368	0.998616799762613
MAR04369	0.999941204496012
MAR04370	0.998664073762353
MAR04371	0.999692586018612
MAR04372	0.999692599964868
MAR04373	0.992165570824601
MAR04375	0.997798910662315
MAR04377	0.999608076792768
MAR04378	0.999846647900588
MAR04379	0.999630863503369
MAR04380	0.999846675091692
MAR04381	0.994438576951166
MAR04383	0.999027997706463
MAR04384	0.999742147501498
MAR04385	0.998424985595655
MAR04386	0.999363275293311
MAR04387	0.999069670751575
MAR04388	0.984271483350742
MAR04390	0.999936882324218
MAR04391	0.994559949987151
MAR04392	0.998302296698927
MAR04393	0.997398045530394
MAR04394	0.995240771797989
MAR04396	0.992615386137379
MAR04398	0.977899137332045
MAR04399	0.99860448703625
MAR04400	0.999479452860171
MAR04401	0.999105487589292
MAR04402	0.999105487589292
MAR04404	0.971514200284071
MAR04405	0.999846647900588
MAR04406	0.998676876070093
MAR04407	0.999846675091691
MAR04408	0.997459000823848
MAR04409	0.999765404969923
MAR04410	0.997398105986313
MAR04412	0.998347355060668
MAR04414	0.999829868731997
MAR04416	0.999794112464367
MAR04417	0.999642945186992
MAR04418	0.999740548714563
MAR04419	0.998358660849902
MAR04420	0.999830120046166
MAR04421	0.998324265614425
MAR04422	0.998135720764525
MAR04423	0.992848876502657
MAR04425	0.999846656407339
MAR04427	0.999846656407342
MAR04429	0.927358823269764
MAR04430	0.927358823269776
MAR04431	0.927358823269871
MAR04432	0.927358823269819
MAR04437	0.888589990201617
MAR04438	0.9986992662466
MAR04439	0.997817641313366
MAR04440	0.999276328077791
MAR04441	0.996820515327069
MAR04442	0.999684069992112
MAR04443	0.996820515327054
MAR04444	0.999233653976711
MAR04445	0.996820493092955
MAR04446	0.999425536502057
MAR04447	0.99682051532707
MAR04448	0.9992533485233
MAR04449	0.999566430516347
MAR04450	0.999745159215681
MAR04451	0.999322858330772
MAR04452	0.999391828454153
MAR04453	0.999232869163137
MAR04454	0.994676929879075
MAR04457	0.99898135008145
MAR04458	0.915764035247414
MAR04459	0.999662193744876
MAR04460	0.999659078021136
MAR04461	0.958141932058387
MAR04465	0.998611813575404
MAR04467	0.973646458412074
MAR04468	0.973646458412051
MAR04469	0.973638855115074
MAR04470	0.999491116135103
MAR04471	0.999506139304933
MAR04472	0.999715965330904
MAR04474	0.902641233877515
MAR04476	0.974144638198583
MAR04477	0.963863292466413
MAR04479	0.996214786735224
MAR04480	0.998085006646618
MAR04481	0.990809376866545
MAR04482	0.988816358549125
MAR04483	0.999607573544719
MAR04484	0.999481699641924
MAR04485	0.998991999582742
MAR04486	0.997260105144546
MAR04487	0.996603451888766
MAR04488	0.998506689831557
MAR04489	0.998264038739351
MAR04490	0.999536139411679
MAR04491	0.996215121110211
MAR04492	0.999234240280644
MAR04493	0.999294153637359
MAR04494	0.999744211901702
MAR04495	0.999413395107494
MAR04496	0.999550980294191
MAR04497	0.996325397575417
MAR04498	0.977793738857903
MAR04500	0.977793738857905
MAR04501	0.971514200284146
MAR04503	0.99923770059528
MAR04504	0.999428546818534
MAR04505	0.99898276476495
MAR04507	0.999357189489015
MAR04509	0.99682051532708
MAR04510	0.972116853824774
MAR04511	0.996820515327071
MAR04512	0.985585867041238
MAR04513	0.972261012075724
MAR04514	0.989881879654957
MAR04515	0.996820515327058
MAR04516	0.985437016613222
MAR04521	0.863515740243778
MAR04522	0.999476751870893
MAR04523	0.999237582048482
MAR04524	0.999289223164856
MAR04525	0.994750497472477
MAR04526	0.998598417632391
MAR04527	0.998157896038503
MAR04528	0.999449013150355
MAR04529	0.999449013150358
MAR04530	0.999449013150357
MAR04531	0.999894420952786
MAR04532	0.999894420952786
MAR04533	0.999894420952788
MAR04535	0.996616188103254
MAR04536	0.996616117204399
MAR04539	0.999956006542598
MAR04540	1.0
MAR04541	0.999956006542599
MAR04542	1.0
MAR04543	0.999834625025008
MAR04544	1.0
MAR04548	0.999717119229944
MAR04558	0.967599134770104
MAR04559	0.996891099159822
MAR04560	0.997270226666361
MAR04561	0.993944572439071
MAR04563	0.993944572439068
MAR04565	0.994944045874581
MAR04566	0.999653080125912
MAR04567	0.999699539658242
MAR04570	0.996132772696118
MAR04571	0.999653080125912
MAR04572	0.991749102511279
MAR04573	0.996851144019407
MAR04574	0.999744694499989
MAR04575	0.999410369992252
MAR04577	0.999410369992247
MAR04578	0.999608551217906
MAR04579	0.999367677968184
MAR04580	0.998754058977993
MAR04581	0.999197835809936
MAR04582	0.921304175183338
MAR04583	0.958765551079735
MAR04584	0.999644825031827
MAR04589	0.913727166978973
MAR04590	0.99915424380556
MAR04592	0.999588635549534
MAR04593	0.999137108408035
MAR04596	0.826439226372858
MAR04597	0.997996397818399
MAR04598	0.999608551217905
MAR04599	0.997996429405773
MAR04600	0.989697697950103
MAR04601	0.942172184882159
MAR04602	0.989766894503807
MAR04603	0.998508101329011
MAR04606	0.999846656407339
MAR04607	0.99984665640734
MAR04608	0.999409940104085
MAR04610	0.999405603554547
MAR04611	0.999696527541388
MAR04612	0.999566239172259
MAR04613	0.999565975703948
MAR04614	0.999520507920547
MAR04615	0.996517186464395
MAR04616	0.999527911099083
MAR04617	0.984578659145211
MAR04618	0.999276053146023
MAR04619	0.9994730003896
MAR04620	0.999527911099081
MAR04621	0.999357427809566
MAR04623	0.499424210650747
MAR04624	0.994645422899555
MAR04625	0.948183871815173
MAR04627	0.996738041875251
MAR04628	0.99856556998075
MAR04629	0.999168723724108
MAR04630	0.980600384121619
MAR04631	0.999221849909492
MAR04632	0.999052494603914
MAR04634	0.999410732036715
MAR04635	0.999310174491628
MAR04637	0.999731620375339
MAR04638	0.9994497911736
MAR04639	0.998939129094
MAR04641	0.997921502546831
MAR04642	0.997901964557552
MAR04643	0.997957102912257
MAR04644	0.999596557994428
MAR04645	0.975373671292476
MAR04651	0.999683604080948
MAR04652	0.991788291842542
MAR04654	0.999028097591227
MAR04655	0.999388849080092
MAR04656	0.997966310011578
MAR04657	0.999240971243899
MAR04661	0.929267696061599
MAR04662	0.999960986369952
MAR04663	0.999799751962895
MAR04664	0.999659581724986
MAR04665	0.999595498671369
MAR04666	0.999595498671367
MAR04667	0.999178336098364
MAR04668	0.99929660674751
MAR04670	0.977794051250455
MAR04671	0.997817641313388
MAR04673	0.999697314818599
MAR04674	0.962955080296252
MAR04675	0.999545679903113
MAR04676	0.999636478917608
MAR04677	0.994217327028965
MAR04678	0.962955080296244
MAR04679	0.999107242247097
MAR04680	0.998312333686553
MAR04681	0.918283910988121
MAR04682	0.918283910988122
MAR04683	0.985314319345737
MAR04685	0.999423221411503
MAR04686	0.984467413527074
MAR04687	0.999423221411502
MAR04689	0.985713251011478
MAR04692	0.996512052750471
MAR04693	0.996512052750473
MAR04694	0.999371747185613
MAR04695	0.997965878908808
MAR04700	0.999707093965981
MAR04702	0.996610276778714
MAR04703	0.998987382699543
MAR04704	0.998633718013737
MAR04705	0.999543849520916
MAR04706	0.999986743791207
MAR04707	0.999287030883332
MAR04708	0.999442902704543
MAR04709	0.999092136624708
MAR04710	0.994556837192818
MAR04711	0.998699266246593
MAR04714	0.999176137034512
MAR04715	0.995382947359049
MAR04717	0.9991072422471
MAR04718	0.999076624320931
MAR04719	0.996260064336862
MAR04720	0.99538294735905
MAR04721	0.99991503170401
MAR04722	0.991580596590123
MAR04723	0.999351516174986
MAR04725	0.997878717171957
MAR04726	0.99158059659012
MAR04727	0.975180217956558
MAR04728	0.996820493092955
MAR04729	0.997577367998421
MAR04730	0.997577367998433
MAR04731	0.997577512108245
MAR04733	0.997577367998434
MAR04734	0.989756161549075
MAR04735	0.99725612479925
MAR04737	0.921011963180278
MAR04739	0.997996429405776
MAR04741	0.996325397575411
MAR04742	0.997168314556855
MAR04743	0.992650594176752
MAR04744	0.995924950338278
MAR04745	0.996820515327072
MAR04746	0.996516107569235
MAR04748	0.997610880294884
MAR04750	0.997610880294868
MAR04752	0.997610880294901
MAR04754	0.994543917247868
MAR04755	0.99908756951469
MAR04756	0.994544262569436
MAR04757	0.994684195288796
MAR04759	0.996820515327076
MAR04764	0.999382177985601
MAR04766	0.840872565550398
MAR04771	0.997849905404661
MAR04772	0.997849609238471
MAR04773	0.997849905404679
MAR04776	0.99682762623508
