Rxn_id	Values
MAR06902	0.922629372441879
MAR06903	0.924077151652096
MAR06904	0.930421813564621
MAR06905	0.936205236906437
MAR06906	0.940271436787236
MAR06907	0.961021511502225
MAR06908	0.961021511502226
MAR06909	0.961021511502221
MAR06910	0.961021511502241
MAR06911	0.960062805859321
MAR06912	0.962428003200147
MAR06913	0.999689803321892
MAR06914	0.981755021946643
MAR06915	0.999310420598254
MAR06916	0.985432094398276
MAR06917	0.999310420598254
MAR06918	0.965916909183878
MAR06921	0.957847805960363
MAR06923	0.178959231756062
MAR06932	0.999556180616573
MAR06935	0.999556180616574
MAR06938	0.998232356163082
MAR06942	0.999830917456399
MAR06945	0.999830917456399
MAR06948	0.999830917456398
MAR06951	0.999830917456398
MAR06965	0.999337839008313
MAR06966	0.999337839008312
MAR06969	0.998877544607353
MAR06970	0.997780769922154
MAR06974	0.996576943292703
MAR06975	0.994962559625181
MAR06976	0.994962559625185
MAR06977	0.994962559625179
MAR06978	0.994962559625182
MAR06979	0.996576943292707
MAR06980	0.996576943292708
MAR06981	0.996576943292706
MAR06982	0.996576943292705
MAR06986	0.98690730221224
MAR06987	0.997785316779858
MAR06990	0.546024689727176
MAR06992	0.995594646610811
MAR06993	0.995572222145935
MAR06994	0.995594646610808
MAR06995	0.995594670515824
MAR06996	0.995572222145933
MAR06997	0.995594646610811
MAR06998	0.995594646610809
MAR06999	0.995594646610811
MAR07000	0.995594646610811
MAR07001	0.999796085315413
MAR07002	0.999796085315415
MAR07003	0.99559464661081
MAR07004	0.9999669635683
MAR07005	0.995594646610807
MAR07006	0.99559464661081
MAR07007	0.99559464661081
MAR07008	0.999991725572892
MAR07009	0.995594646610805
MAR07010	0.995594646610811
MAR07013	0.995594646610811
MAR07014	0.9999669635683
MAR07015	0.999991725572891
MAR07017	0.99559464661081
MAR07018	0.995594646610812
MAR07019	0.99559464661081
MAR07020	0.99559464661081
MAR07021	0.995572222145935
MAR07022	0.99559464661081
MAR07023	0.995594646610815
MAR07024	0.995594646610804
MAR07025	0.999990198283251
MAR07026	0.999990198283251
MAR07027	0.999990198283251
MAR07028	0.999990198283251
MAR07029	0.995594646610811
MAR07030	0.999932500590643
MAR07031	0.999932500590643
MAR07032	0.999932500590642
MAR07033	0.999934263172223
MAR07034	0.999934263172224
MAR07035	0.998957207275191
MAR07036	0.999040293281371
MAR07037	0.999990525024092
MAR07038	0.998933526010219
MAR07039	0.995594646610811
MAR07040	0.995572222145935
MAR07041	0.99559464661081
MAR07042	0.999539701775322
MAR07043	0.999494988219273
MAR07044	0.999494988219271
MAR07045	0.999494988219272
MAR07046	0.995594646610809
MAR07047	0.999539701775323
MAR07048	0.995572222145935
MAR07049	0.995594670515823
MAR07050	0.99559464661081
MAR07052	0.99559464661081
MAR07053	0.995594646610809
MAR07054	0.995594646610809
MAR07055	0.995594646610806
MAR07056	0.99559464661081
MAR07057	0.99559464661081
MAR07058	0.99559464661081
MAR07059	0.995480219064141
MAR07060	0.99559464661081
MAR07062	0.927530971653264
MAR07063	0.99559464661081
MAR07065	0.995594646610812
MAR07066	0.995594646610811
MAR07067	0.995594646610811
MAR07068	0.995594646610812
MAR07069	0.99559464661081
MAR07070	0.99559464661081
MAR07073	0.995594646610811
MAR07074	0.995594646610809
MAR07078	0.995534344565855
MAR07079	0.99559464661081
MAR07080	0.995594646610811
MAR07081	0.99559464661081
MAR07082	0.995572222145935
MAR07083	0.99559464661081
MAR07084	0.995594646610809
MAR07085	0.995594646610811
MAR07086	0.99559464661081
MAR07087	0.995594646610811
MAR07088	0.995572222145935
MAR07089	0.995594646610811
MAR07090	0.99559464661081
MAR07099	0.99949498821927
MAR07100	0.999494988219273
MAR07101	0.999840074339962
MAR07102	0.999374155055546
MAR07103	0.999539701775322
MAR07104	0.999539701775322
MAR07105	0.99762144851694
MAR07106	0.99949498821927
MAR07108	0.995480319714222
MAR07109	0.995480219064142
MAR07110	0.995408804245927
MAR07111	0.995408674419693
MAR07112	0.995408804245924
MAR07113	0.995408674419691
MAR07114	0.995534418256767
MAR07115	0.995534344565856
MAR07116	0.995480319714222
MAR07117	0.995480219064141
MAR07118	0.99553441825677
MAR07119	0.995534344565856
MAR07120	0.995652219166662
MAR07121	0.995652036317901
MAR07122	0.995318259360436
MAR07123	0.995318097362723
MAR07124	0.99557227044365
MAR07125	0.995572222145935
MAR07126	0.995594670515824
MAR07127	0.995594646610811
MAR07128	0.998881307368473
MAR07129	0.998881307368473
MAR07130	0.998881307368472
MAR07131	0.998881307368476
MAR07133	0.998881307368461
MAR07137	0.997610129536176
MAR07140	0.998881289862662
MAR07141	0.998881307368472
MAR07144	0.996641037710052
MAR07149	0.996326778344287
MAR07150	0.996326778344287
MAR07151	0.997927987520807
MAR07152	0.998059577807905
MAR07153	0.997820364042946
MAR07156	0.999761320035945
MAR07157	0.999276096002622
MAR07160	0.985897317032782
MAR07161	0.983297972895426
MAR07163	0.985910191214122
MAR07164	0.983335896539805
MAR07171	0.997374411638975
MAR07172	0.997374411639082
MAR07174	0.999298040637479
MAR07175	0.99929804063749
MAR07180	0.999591043560099
MAR07181	0.999591043560095
MAR07182	0.9995910435601
MAR07185	0.998573845985177
MAR07186	0.998573845985179
MAR07187	0.998573845985177
MAR07189	0.99791198467746
MAR07192	0.999689803321893
MAR07193	0.999689803321893
MAR07196	0.99610657113722
MAR07198	0.996533137704612
MAR07200	0.996533137704579
MAR07201	0.996533137704592
MAR07202	0.996533137704632
MAR07203	0.996533137704576
MAR07204	0.995864708953853
MAR07205	0.996533137704538
MAR07206	0.996722280062409
MAR07207	0.997332554207045
MAR07208	0.997332554207048
MAR07209	0.997332554207048
MAR07210	0.997332554207054
MAR07211	0.99733255420705
MAR07212	0.997332554207064
MAR07213	0.997332554207049
MAR07214	0.997332554207054
MAR07215	0.99733255420705
MAR07216	0.997332554207054
MAR07217	0.99733255420705
MAR07218	0.99733255420705
MAR07219	0.997332554207049
MAR07220	0.997332554207051
MAR07221	0.997332554207054
MAR07222	0.997332554207048
MAR07223	0.997332554207049
MAR07224	0.999221801600646
MAR07225	0.999221801600644
MAR07226	0.999221801600639
MAR07227	0.999221801600642
MAR07228	0.999221801600649
MAR07229	0.999221801600647
MAR07230	0.999221801600641
MAR07231	0.999221801600644
MAR07232	0.999221801600645
MAR07233	0.999221801600646
MAR07234	0.999221801600652
MAR07235	0.999221801600648
MAR07236	0.999221801600646
MAR07237	0.999221801600646
MAR07238	0.999221801600647
MAR07239	0.999221801600645
MAR07240	0.999221801600647
MAR07241	0.999221801600646
MAR07242	0.999221801600646
MAR07243	0.999221801600647
MAR07244	0.999221801600664
MAR07245	0.999221801600643
MAR07246	0.999221801600648
MAR07247	0.999221801600648
MAR07248	0.999221801600638
MAR07249	0.999221801600647
MAR07250	0.999221801600648
MAR07251	0.999221801600642
MAR07252	0.998905481513587
MAR07254	0.583968560862731
MAR07258	0.583968560862137
MAR07259	0.583968560862152
MAR07260	0.583968560862157
MAR07261	0.995814086106475
MAR07263	0.995814086106522
MAR07264	0.991014958147712
MAR07265	0.991014958147708
MAR07266	0.991014958147691
MAR07267	0.991014958147717
MAR07268	0.991014958147709
MAR07269	0.991014958147676
MAR07270	0.991014958147727
MAR07271	0.991845865475016
MAR07272	0.991845865475002
MAR07273	0.991014958147718
MAR07274	0.991014958147708
MAR07275	0.991014958147711
MAR07276	0.991014958147713
MAR07277	0.991014958147709
MAR07278	0.987606370527655
MAR07279	0.991014958147701
MAR07280	0.991014958147716
MAR07281	0.99101495814768
MAR07284	0.991014958147729
MAR07285	0.991014958147729
MAR07286	0.99101495814771
MAR07287	0.991014958147723
MAR07288	0.99937810645883
MAR07289	0.99937810645883
MAR07290	0.993413691112812
MAR07291	0.999378106458828
MAR07292	0.999378106458832
MAR07293	0.994532071582321
MAR07294	0.994595975898433
MAR07300	0.994532071582326
MAR07306	0.994595975898445
MAR07307	0.996274685690214
MAR07308	0.999404126501264
MAR07309	0.999723952996544
MAR07310	0.999723952996544
MAR07311	0.999244716287443
MAR07312	0.998793907659545
MAR07313	0.999941797628308
MAR07314	0.999723952996545
MAR07315	0.999723952996549
MAR07316	0.999244716287447
MAR07317	0.999634280025596
MAR07318	0.99964387618163
MAR07319	0.99940412650128
MAR07320	0.996274685690198
MAR07321	0.999200507531348
MAR07322	0.99964387618163
MAR07323	0.991014958147709
MAR07324	0.991014958147714
MAR07325	0.991014958147705
MAR07327	0.999036079251591
MAR07328	0.999036079251505
MAR07329	0.999036079251494
MAR07330	0.999036079251498
MAR07332	0.994954784993058
MAR07333	0.99495478499306
MAR07334	0.992908884079764
MAR07335	0.998061831152263
MAR07336	0.998061831152262
MAR07337	0.998061831152262
MAR07338	0.998061831152262
MAR07339	0.998061831152262
MAR07340	0.998061831152262
MAR07341	0.998061831152263
MAR07342	0.998061831152263
MAR07343	0.998061831152262
MAR07344	0.998061831152262
MAR07345	0.998061831152267
MAR07346	0.998061831152262
MAR07347	0.998061831152262
MAR07348	0.998061831152261
MAR07349	0.998061831152262
MAR07350	0.998061831152265
MAR07351	0.998061831152264
MAR07352	0.99806183115226
MAR07353	0.998061831152261
MAR07354	0.998061831152264
MAR07355	0.99806183115226
MAR07356	0.99806183114834
MAR07357	0.998061831152259
MAR07358	0.998061831152263
MAR07359	0.998061831152262
MAR07360	0.998061831152261
MAR07361	0.998061831152263
MAR07362	0.998061831152267
MAR07363	0.998061831152261
MAR07364	0.99806183115226
MAR07365	0.998061831152264
MAR07366	0.998061831152261
MAR07367	0.998061831152264
MAR07368	0.998061831152265
MAR07369	0.998061831152258
MAR07370	0.998061831152257
MAR07371	0.998061831152262
MAR07372	0.998061831152262
MAR07373	0.999893728314081
MAR07374	0.999447776692634
MAR07375	0.999447776692634
MAR07376	0.999447776692631
MAR07377	0.999447776692634
MAR07378	0.999447776692635
MAR07379	0.999447776692634
MAR07380	0.999447776692634
MAR07381	0.999997377597059
MAR07382	0.999989556706016
MAR07383	0.999997377597059
MAR07384	0.999447776692634
MAR07385	0.999997377597059
MAR07386	0.999997377597059
MAR07387	0.999989556706017
MAR07388	0.999447776692634
MAR07389	0.999997377597061
MAR07390	0.999997377597059
MAR07391	0.999989556706015
MAR07392	0.999447776692634
MAR07393	0.999997377597059
MAR07394	0.999997377597058
MAR07395	0.99998955670601
MAR07396	0.999447776692634
MAR07397	0.999997377597054
MAR07398	0.999989556706016
MAR07399	0.999997377597059
MAR07400	0.999447776692634
MAR07401	0.999997377597055
MAR07402	0.999997377597056
MAR07403	0.999989556706016
MAR07404	0.999447776692634
MAR07405	0.999997377597057
MAR07406	0.999997377597058
MAR07407	0.999989556706016
MAR07408	0.999447776692634
MAR07409	0.999997377597058
MAR07410	0.99999737759706
MAR07411	0.999989556706021
MAR07412	0.999447776692634
MAR07413	0.999997377597062
MAR07414	0.999997377597063
MAR07415	0.999989556706016
MAR07416	0.999447776692634
MAR07417	0.999997377597061
MAR07418	0.999989556706016
MAR07419	0.99999737759706
MAR07420	0.999447776692636
MAR07421	0.999997377597058
MAR07422	0.999997377597059
MAR07423	0.999989556706014
MAR07424	0.999447776692634
MAR07425	0.999447776692634
MAR07426	0.999447776692634
MAR07427	0.999447776692634
MAR07428	0.99101495814772
MAR07429	0.991014958147715
MAR07430	0.990620963497993
MAR07432	0.999515422755682
MAR07433	0.996379176116836
MAR07434	0.996464730668048
MAR07436	0.999515374739187
MAR07438	0.999492688976441
MAR07440	0.999463896054869
MAR07442	0.999645920012314
MAR07443	0.999645920012308
MAR07444	0.999645920012315
MAR07445	0.999645920012315
MAR07446	0.999645920012315
MAR07447	0.999645920012305
MAR07448	0.999645920012315
MAR07449	0.999645920012315
MAR07450	0.999645920012315
MAR07451	0.999645920012315
MAR07452	0.999645920012315
MAR07453	0.999645920012315
MAR07454	0.999620961330596
MAR07455	0.999620961330592
MAR07456	0.999620961330586
MAR07457	0.999620961330585
MAR07458	0.999982434432428
MAR07459	0.999932600554224
MAR07460	0.999982434432428
MAR07461	0.997757895320429
MAR07462	0.999763601170524
MAR07463	0.999939382839268
MAR07464	0.999939382839274
MAR07465	0.997757895320418
MAR07466	0.997757895320407
MAR07467	0.99775789532043
MAR07468	0.997757895320422
MAR07469	0.999430453831653
MAR07471	0.99929804063749
MAR07472	0.99929804063751
MAR07473	0.999298040637491
MAR07474	0.99929804063749
MAR07475	0.99929804063749
MAR07476	0.999298040637498
MAR07477	0.999298040637532
MAR07478	0.999298040637483
MAR07479	0.999298040637491
MAR07480	0.999298040637493
MAR07481	0.999298040637491
MAR07482	0.99929804063749
MAR07483	0.999684115246767
MAR07484	0.999684115246767
MAR07485	0.999684115246767
MAR07486	0.999684115246767
MAR07487	0.999986205486216
MAR07488	0.999946950155465
MAR07489	0.999986205486216
MAR07491	0.999388005845984
MAR07492	0.998552666553636
MAR07493	0.998552666553641
MAR07494	0.998552666553657
MAR07495	0.999421219818764
MAR07496	0.999421219818746
MAR07497	0.999939409328189
MAR07498	0.99937695288135
MAR07499	0.999376952846923
MAR07500	0.999923305107827
MAR07501	0.999923305107834
MAR07502	0.999995815596795
MAR07503	0.999984043944542
MAR07504	0.999995815596795
MAR07505	0.999923305107834
MAR07506	0.999743407147079
MAR07507	0.999743407147069
MAR07508	0.999743407147061
MAR07509	0.99993940932819
MAR07510	0.999939409328189
MAR07511	0.999939409328196
MAR07512	0.999826660286034
MAR07513	0.999826660286033
MAR07514	0.99999224314429
MAR07515	0.999970196864108
MAR07516	0.99999224314429
MAR07517	0.999826660286036
MAR07518	0.999826660286079
MAR07519	0.999609017521055
MAR07520	0.999405317871339
MAR07521	0.99940531787134
MAR07522	0.99940531787134
MAR07523	0.999405317871344
MAR07524	0.999819341637642
MAR07525	0.999819341637642
MAR07526	0.999990169074476
MAR07527	0.999962508178591
MAR07528	0.999990169074476
MAR07529	0.999819341637642
MAR07530	0.999990169074476
MAR07531	0.999962508178592
MAR07532	0.999990169074473
MAR07533	0.999901910952966
MAR07534	0.999620403278101
MAR07535	0.999620403278106
MAR07536	0.999620403278103
MAR07537	0.999620403278104
MAR07538	0.999620403278126
MAR07539	0.999620403278103
MAR07540	0.999926583447276
MAR07541	0.999926583447278
MAR07542	0.999996685536293
MAR07543	0.999987269341071
MAR07544	0.999996685536293
MAR07545	0.999926583447277
MAR07546	0.999926583447278
MAR07547	0.999996685536293
MAR07548	0.999987269341071
MAR07549	0.999996685536293
MAR07550	0.999926583447278
MAR07551	0.999831735856982
MAR07552	0.999831735856945
MAR07553	0.999831735856978
MAR07554	0.999831735856979
MAR07555	0.998552666553636
MAR07556	0.999642815152975
MAR07557	0.999642815152974
MAR07558	0.999989880638787
MAR07559	0.999917909195122
MAR07560	0.999989880638788
MAR07561	0.999989880638788
MAR07562	0.999642815152975
MAR07563	0.999917909195121
MAR07564	0.999989880638788
MAR07565	0.999989880638788
MAR07566	0.999989880638788
MAR07567	0.999642815152974
MAR07570	0.999078293900235
MAR07571	0.999078293900232
MAR07572	0.999078293900233
MAR07573	0.999078293900232
MAR07574	0.999128372252705
MAR07575	0.999128372252708
MAR07576	0.999128372252705
MAR07577	0.999128372252706
MAR07578	0.999128372252712
MAR07579	0.99290888407974
MAR07580	0.999709631721097
MAR07581	0.999128372252705
MAR07582	0.999128372252705
MAR07584	0.999037574643247
MAR07585	0.999037574643245
MAR07586	0.999037574643247
MAR07587	0.999037574643246
MAR07588	0.991870281115505
MAR07589	0.997996206259461
MAR07590	0.99840691100115
MAR07591	0.993085129391411
MAR07594	0.998406911001152
MAR07596	0.998406942034096
MAR07597	0.999747878936313
MAR07598	0.999747878936313
MAR07600	0.999747878936313
MAR07602	0.99846036800168
MAR07603	0.998460368001679
MAR07610	0.999642300734516
MAR07611	0.999295540334959
MAR07613	0.999572532157834
MAR07614	0.998444750196384
MAR07615	0.998436033737055
MAR07621	0.999409033503935
MAR07623	0.998832814619013
MAR07624	0.99883281461901
MAR07625	0.999409033503936
MAR07626	0.999409033503937
MAR07628	0.999056477580536
MAR07629	0.999843880950388
MAR07630	0.998050128204523
MAR07638	0.977875845325265
MAR07639	0.999508901321689
MAR07645	0.9992100326452
MAR07646	0.9992100326452
MAR07647	0.999210032645199
MAR07648	0.965653010147681
MAR07649	0.965651240986285
MAR07650	0.996466430509731
MAR07651	0.99444719426019
MAR07652	0.998550846543778
MAR07653	0.998315030708531
MAR07654	0.998315030708523
MAR07655	0.998677124825113
MAR07656	0.996397033097904
MAR07658	0.997784538100821
MAR07661	0.991369001649052
MAR07662	0.980467012326403
MAR07663	0.999368931493488
MAR07664	0.980467012326423
MAR07665	0.980466088204907
MAR07667	0.9999682563613
MAR07668	0.99921428895959
MAR07669	0.999214288959591
MAR07670	0.999214288959584
MAR07671	0.999214288959594
MAR07672	0.989611820435643
MAR07673	0.989611820435652
MAR07674	0.998288767748589
MAR07675	0.999378161389703
MAR07676	0.999217838127438
MAR07679	0.999217838127439
MAR07680	0.997584481711064
MAR07682	0.999508225370691
MAR07683	0.973239869824575
MAR07684	0.991464977476917
MAR07685	0.994574228056823
MAR07686	0.999752501441724
MAR07687	0.996198042608418
MAR07688	0.997368001105266
MAR07689	0.996567131295905
MAR07690	0.999028253737509
MAR07691	0.992819774349445
MAR07692	0.989905956680785
MAR07693	0.957549506972908
MAR07702	0.98775172025345
MAR07709	0.999765347587802
MAR07711	0.999479421970841
MAR07712	0.836790310907047
MAR07713	0.999479421970842
MAR07714	0.999479431136616
MAR07715	0.999823469888593
MAR07716	0.999823469888593
MAR07717	0.995739298795949
MAR07718	0.999823459103222
MAR07719	0.99573965516116
MAR07720	0.999622775764922
MAR07721	0.999622775764923
MAR07722	0.999622739042407
MAR07723	0.996224603286641
MAR07724	0.996874229769614
MAR07725	0.996874229769614
MAR07726	0.996873853832216
MAR07727	0.999115059134217
MAR07728	0.999115059134218
MAR07729	0.999115179009936
MAR07730	0.999561223097572
MAR07731	0.999561223097571
MAR07732	0.999561170754879
MAR07733	0.973389644287536
MAR07735	0.99761674677182
MAR07740	0.980529957145964
MAR07743	0.737768483424141
MAR07747	0.991366999618883
MAR07751	0.994786036661503
MAR07753	0.99834683750038
MAR07755	0.982601678822917
MAR07756	0.999056477580538
MAR07757	0.995791538602155
MAR07762	0.998905729609526
MAR07763	0.975666165762177
MAR07764	0.948887211733727
MAR07765	0.971974044871355
MAR07766	0.99791705408779
MAR07767	0.971973409814642
MAR07768	0.997917161483066
MAR07769	0.914324073832179
MAR07770	0.992929068593255
MAR07773	0.505479854293216
MAR07777	0.998351543664172
MAR07779	0.998351543664174
MAR07786	0.783927051721893
MAR07789	0.988168028745696
MAR07791	0.988168028745622
MAR07792	0.968234981049727
MAR07794	0.95279390525416
MAR07795	0.995752678505423
MAR07796	0.987665420545284
MAR07798	0.99550858633483
MAR07801	0.984763416246077
MAR07805	0.978073449001962
MAR07808	0.924907055925988
MAR07809	0.999508901321688
