Rxn_id	Values
MAR03739	0.999907768315262
MAR03740	0.999907636739785
MAR03741	0.999907636739779
MAR03744	0.990239007634622
MAR03745	0.999779590907308
MAR03747	0.989603525629215
MAR03749	0.998849694652253
MAR03752	0.995768033351319
MAR03753	0.995769435760314
MAR03755	0.995769435760315
MAR03756	0.997094314050744
MAR03757	0.995769435760317
MAR03759	0.99907247165942
MAR03761	0.999158443425756
MAR03762	0.997996923493082
MAR03763	0.999650686094699
MAR03764	0.997094314050743
MAR03765	0.998165847652111
MAR03768	0.990852634211024
MAR03770	0.985116334267048
MAR03773	0.961140116315419
MAR03774	0.994056033660253
MAR03775	0.961140116315423
MAR03776	0.98932619521369
MAR03777	0.91196012551406
MAR03778	0.998670400592958
MAR03779	0.986375461924012
MAR03784	0.998670400592945
MAR03785	0.999342894902143
MAR03787	0.944504227906993
MAR03789	0.997997167007362
MAR03790	0.996805223809347
MAR03792	0.999158258405057
MAR03795	0.998562512628926
MAR03796	0.998069891104001
MAR03797	0.992561585001453
MAR03799	0.983325777645866
MAR03800	0.995057029757613
MAR03801	0.999946385004765
MAR03802	0.993524032658452
MAR03803	0.999968019846189
MAR03804	0.989874380279769
MAR03805	0.999937523027396
MAR03806	0.995048583198254
MAR03807	0.97479448366384
MAR03811	0.973079784792274
MAR03813	0.975989392202067
MAR03815	0.994055461783432
MAR03817	0.985428770276428
MAR03818	0.979780685375363
MAR03819	0.979780685375355
MAR03820	0.939216427557872
MAR03822	0.92773873326828
MAR03823	0.999342894902142
MAR03825	0.997612250452962
MAR03826	0.999685209053287
MAR03827	0.997152303642527
MAR03829	0.976549172868779
MAR03833	0.995248229169971
MAR03835	0.995147034064301
MAR03837	0.965624593508386
MAR03839	0.989713568184573
MAR03841	0.989713568184578
MAR03843	0.989713914442493
MAR03845	0.950047585811474
MAR03846	0.893327548270924
MAR03847	0.997534144718448
MAR03849	0.938302432883176
MAR03850	0.938302432883161
MAR03851	0.989368554860817
MAR03852	0.997534572862027
MAR03853	0.999535316602479
MAR03854	0.999116324600944
MAR03855	0.999662176524933
MAR03857	0.999347429690024
MAR03858	0.997820358830397
MAR03859	0.992395806051308
MAR03860	0.997534572862026
MAR03861	0.989368554860647
MAR03862	0.995253149657465
MAR03863	0.998754638143663
MAR03864	0.998513888887094
MAR03865	0.995782006221106
MAR03866	0.995782006221114
MAR03867	0.938291593558904
MAR03868	0.979367357554135
MAR03869	0.98838562848243
MAR03870	0.986745608451559
MAR03871	0.967640602245001
MAR03874	0.865346382684848
MAR03875	0.976856652439409
MAR03877	0.972326524119997
MAR03881	0.56233290865205
MAR03883	0.951494597191911
MAR03885	0.962634750190318
MAR03886	0.84856976237456
MAR03887	0.605894940369548
MAR03889	0.979293618600888
MAR03890	0.988532156395806
MAR03892	0.99466596169783
MAR03894	0.605762576584043
MAR03895	0.996660442943535
MAR03897	0.996660442943539
MAR03903	0.997593645491522
MAR03905	0.997560308783124
MAR03907	0.99814963395756
MAR03908	0.968292193118227
MAR03910	0.985233993206302
MAR03912	0.986198422479147
MAR03915	0.978324436031438
MAR03917	0.921015422485187
MAR03919	0.322377752326554
MAR03920	0.932980308901649
MAR03925	0.771180331795159
MAR03928	0.98399643516718
MAR03931	0.66252733747276
MAR03933	0.999571128345957
MAR03934	0.647606109144737
MAR03937	0.980649368726184
MAR03939	0.999343728951337
MAR03944	0.987885408011335
MAR03954	0.997534572862028
MAR03955	0.995227453293931
MAR03956	0.991358615205702
MAR03957	0.996252959252785
MAR03958	0.996118990156428
MAR03959	0.984893386954949
MAR03960	0.944426968491065
MAR03965	0.816975955867876
MAR03967	0.980452708232895
MAR03969	0.995898945079123
MAR03970	0.993026819942722
MAR03971	0.994247009017056
MAR03974	0.985956825689878
MAR03975	0.97070516267741
MAR03977	0.973864274237114
MAR03979	0.859557475359151
MAR03980	0.970734770017085
MAR03982	0.994247078542433
MAR03984	0.995357138156213
MAR03987	0.994280880630073
MAR03988	0.994280880630097
MAR03989	0.9981011841338
MAR03991	0.997388599552139
MAR03992	0.999540272839486
MAR03993	0.998290796886094
MAR03995	0.984390426165786
MAR03997	0.999599749689055
MAR03998	0.980578999037454
MAR03999	0.999695782842375
MAR04000	0.996516026972144
MAR04002	0.982072654933168
MAR04003	0.996908126189936
MAR04004	0.970683256030027
MAR04006	0.991101840940395
MAR04008	0.969025307783437
MAR04010	0.990663668231389
MAR04012	0.991531018907551
MAR04014	0.99670196954896
MAR04016	0.980398547154661
MAR04018	0.986666054176092
MAR04020	0.914766464246131
MAR04022	0.931724524537427
MAR04024	0.980668876365215
MAR04028	0.982755707947413
MAR04030	0.956220399799826
MAR04032	0.958654892564568
MAR04034	0.993651068137174
MAR04036	0.993636003256382
MAR04038	0.989585499628915
MAR04040	0.940588853098164
MAR04042	0.988827850325119
MAR04044	0.983707559822531
MAR04046	0.973486599283021
MAR04048	0.942968332499991
MAR04050	0.993649803848285
MAR04052	0.990257206140705
MAR04054	0.996206453980075
MAR04056	0.995946400109794
MAR04058	0.97608934788296
MAR04059	0.880393294476442
MAR04060	0.999460648129636
MAR04061	0.999621659443058
MAR04064	0.998896386580241
MAR04065	0.999476118636541
MAR04066	0.999070497027905
MAR04067	0.999004689411494
MAR04068	0.999189402808575
MAR04069	0.999872576056937
MAR04070	0.999501828305965
MAR04071	0.999456396849741
MAR04073	0.995145739321108
MAR04075	0.998461897949795
MAR04077	0.998547032096826
MAR04078	0.998547032096848
MAR04079	0.999142450713174
MAR04080	0.981639282009041
MAR04081	0.996329718357017
MAR04082	0.997077052420906
MAR04083	0.993620343839789
MAR04084	0.984025195917736
MAR04085	0.988871508548286
MAR04086	0.998948197114884
MAR04087	0.997988785023892
MAR04089	0.980166002720601
MAR04091	0.995834754658946
MAR04092	0.989905581204207
MAR04094	0.911967872157441
MAR04096	0.999737892556912
MAR04097	0.970065711467088
MAR04098	1.0
MAR04099	0.834537648895208
MAR04100	0.998869686861173
MAR04102	0.980930134891604
MAR04103	0.989815293362962
MAR04104	0.975261989897413
MAR04105	0.987156991246586
MAR04106	0.998318408372378
MAR04107	0.982651432311594
MAR04108	0.995659914725669
MAR04109	0.990366148215672
MAR04110	0.987147882666188
MAR04114	0.976117510851328
MAR04115	0.998349910350694
MAR04116	0.979758714775146
MAR04117	0.981416514146568
MAR04118	0.980966419414729
MAR04119	0.98278942543238
MAR04120	0.988264641762772
MAR04121	0.983804039013188
MAR04122	0.940825894229667
MAR04123	0.837610639636766
MAR04124	0.960770281924722
MAR04127	0.975985170532674
MAR04128	0.972804650790568
MAR04129	0.986610376848362
MAR04130	0.995042318354707
MAR04131	0.997938212332607
MAR04132	0.997494474712978
MAR04133	0.99565991472568
MAR04134	0.999593608909256
MAR04135	0.958066246717041
MAR04136	0.999633573206342
MAR04138	0.980375363302581
MAR04139	0.975480659750245
MAR04140	0.962549318759309
MAR04141	0.995588531983285
MAR04142	0.994279695381378
MAR04143	0.997912313338352
MAR04145	0.987521049430984
MAR04147	0.992207524635465
MAR04149	0.98686127516418
MAR04150	0.88433159617641
MAR04151	0.901166854831515
MAR04152	0.987243650498148
MAR04153	0.848390325241646
MAR04158	0.990782196679149
MAR04159	0.828762983893039
MAR04160	0.939056649281727
MAR04162	0.978477350929361
MAR04163	0.56759367780438
MAR04165	0.900718823649443
MAR04166	0.973063006403726
MAR04167	0.973063006403729
MAR04169	0.994611051524552
MAR04170	0.998462396981947
MAR04171	0.969359504272236
MAR04172	0.994617778972448
MAR04173	0.984723803910153
MAR04175	0.881859289478708
MAR04176	0.959957712744424
MAR04177	0.985959652835077
MAR04179	0.995669241801152
MAR04180	0.988119284979291
MAR04183	0.999089889164122
MAR04184	0.989199010226021
MAR04185	0.977515771638151
MAR04186	0.993026019894482
MAR04187	0.994152836003727
MAR04189	0.993029627702349
MAR04190	0.9886318631877
MAR04192	0.999549117542636
MAR04193	0.985998117930481
MAR04194	0.967970824009698
MAR04195	0.962530709933973
MAR04196	0.976117510851327
MAR04197	0.998349910350693
MAR04199	0.990075902885043
MAR04200	0.985293336166941
MAR04201	0.994793116481272
MAR04202	0.994096670103797
MAR04203	0.998179475301108
MAR04204	0.995091800103555
MAR04206	0.998545882532523
MAR04207	0.996588116244082
MAR04208	0.998222940196914
MAR04209	0.998717496052225
MAR04210	0.989891204706671
MAR04212	0.986882502527042
MAR04213	0.789343353959576
MAR04214	0.974978664691529
MAR04215	1.0
MAR04216	0.988069700048038
MAR04217	0.902743394680863
MAR04218	0.99086507489509
MAR04219	0.990865074895108
MAR04221	1.0
MAR04222	0.995821664880236
MAR04223	0.808222664648946
MAR04228	0.877570425129581
MAR04230	0.92738820163291
MAR04234	0.0210827302923191
MAR04238	0.961093311478736
MAR04240	0.999986504565311
MAR04243	0.998264138022574
MAR04244	0.995417571365753
MAR04245	0.995417571365771
MAR04246	0.982920445696112
MAR04247	0.999986504565311
MAR04249	0.944733023566809
MAR04250	0.877570425129562
MAR04251	0.877570425129565
MAR04252	0.999173613952921
MAR04253	0.999313371525014
MAR04254	0.999654789758299
MAR04255	0.989908467932183
MAR04256	0.999986505972266
MAR04257	0.99045729586056
MAR04258	0.999986505972266
MAR04260	0.98938812076517
MAR04261	0.990243501940809
MAR04262	0.982960095283903
MAR04263	0.992595975476811
MAR04264	0.997610363078433
MAR04265	0.997329810427941
MAR04266	0.994913964408469
MAR04267	0.99491396440846
MAR04269	0.990250288531016
MAR04270	0.990237946209223
MAR04271	0.980739036718813
MAR04272	1.0
MAR04273	1.0
MAR04275	0.990122711156456
MAR04276	0.990122711156449
MAR04277	0.990122711156471
MAR04278	0.99012271115645
MAR04280	0.994256601503411
MAR04281	0.920696037450644
MAR04282	0.998594658273156
MAR04283	0.979703746323388
MAR04285	0.960517033760118
MAR04286	0.99747076937889
MAR04288	0.997591368613678
MAR04290	0.998701756560684
MAR04291	0.996658532833774
MAR04292	1.0
MAR04293	0.999999070813309
MAR04295	0.999287798485823
MAR04297	0.999345344260643
MAR04299	0.99585131655914
MAR04300	0.997248082724265
MAR04301	0.996984501109284
MAR04302	0.848932775479303
MAR04303	0.99972642454245
MAR04304	0.94644138687193
MAR04308	0.998310055170171
MAR04312	0.996146424839601
MAR04315	0.997360425475434
MAR04316	0.997686348182686
MAR04319	0.995672724836956
MAR04321	0.9975897762771
MAR04322	0.999975022262373
MAR04324	0.991051406967008
MAR04325	0.999942353329418
MAR04326	0.98092522236643
MAR04328	0.878604955385533
MAR04329	0.948519416742204
MAR04330	0.998165057872039
MAR04331	0.999502814068183
MAR04332	0.977660625754161
MAR04333	0.978182689273524
MAR04335	0.678812929907227
MAR04336	0.988686072371275
MAR04337	0.999227134278649
MAR04338	0.987666436528628
MAR04339	0.999227129461704
MAR04340	0.99591988502703
MAR04341	0.970560445217112
MAR04342	0.999527541055527
MAR04343	0.97697843369908
MAR04345	0.988409930725166
MAR04348	0.952869408100199
MAR04349	0.972132953764559
MAR04350	0.991489958659504
MAR04351	0.961281911715986
MAR04352	0.972794637778887
MAR04354	0.990115623858649
MAR04355	0.997779726715651
MAR04358	0.987079990419918
MAR04361	0.98781132304571
MAR04362	0.987811323045713
MAR04363	0.991660709983332
MAR04364	0.999775477255601
MAR04365	0.993597444467576
MAR04366	0.999775496720838
MAR04367	0.996237988571326
MAR04368	0.997675271129297
MAR04369	0.999775496720838
MAR04370	0.998777768174866
MAR04371	0.999733490085805
MAR04372	0.999733988337528
MAR04373	0.995475511038412
MAR04375	0.994538431192246
MAR04377	0.99792579064331
MAR04378	0.999685162540675
MAR04379	0.998158067164132
MAR04380	0.999685209053285
MAR04381	0.991405197244022
MAR04383	0.990664983413942
MAR04384	0.990639749507088
MAR04385	0.9858780579509
MAR04386	0.990247562065285
MAR04387	0.989178477389872
MAR04388	0.982926339663999
MAR04390	0.999861268302547
MAR04391	0.985752743211596
MAR04392	0.901420090217292
MAR04393	0.98448470476246
MAR04394	0.996320584322846
MAR04396	0.985879515454793
MAR04398	0.973049890631249
MAR04399	0.950522382888666
MAR04400	0.988523144563078
MAR04401	0.990992660704956
MAR04402	0.99099266070495
MAR04404	0.974073704675681
MAR04405	0.999685162540676
MAR04406	0.989585499628918
MAR04407	0.99968520905328
MAR04408	0.992987229412584
MAR04409	0.943035536908133
MAR04410	0.993777986606675
MAR04412	0.98882534941557
MAR04414	0.997494474712968
MAR04416	0.998137827556703
MAR04417	0.992523073547659
MAR04418	0.913435611781831
MAR04419	0.967291201156837
MAR04420	0.996679600300668
MAR04421	0.987627929546409
MAR04422	0.994498633358735
MAR04423	0.997821286140517
MAR04425	0.999412209243252
MAR04427	0.99941220924325
MAR04428	0.906785597621152
MAR04429	0.9334101606311
MAR04430	0.994592429588141
MAR04431	0.99459242958814
MAR04432	0.994592429588135
MAR04438	0.999198587420234
MAR04439	0.998768791077244
MAR04440	0.99757375644703
MAR04441	0.998418888216264
MAR04442	0.99714741166735
MAR04443	0.998418888216253
MAR04444	0.998619152174457
MAR04445	0.998418837715669
MAR04446	0.948635735331642
MAR04447	0.998418888216253
MAR04448	0.949185099811935
MAR04449	0.986239496184187
MAR04450	0.998456075469122
MAR04451	0.986878395871849
MAR04452	0.914766999574321
MAR04453	0.963267174394717
MAR04454	0.995107499056617
MAR04457	0.998852206945404
MAR04458	0.998589937607501
MAR04459	0.999502588997531
MAR04460	0.998068761392841
MAR04461	0.994578810919344
MAR04465	0.983295086350318
MAR04470	0.998334682613511
MAR04471	0.998440129793327
MAR04472	0.998759272325913
MAR04474	0.861470309635295
MAR04476	0.979778886303964
MAR04477	0.967297870286595
MAR04479	0.997773303898872
MAR04480	0.883689138085406
MAR04481	0.989216793638759
MAR04482	0.997957052919216
MAR04483	0.996094066791999
MAR04484	0.998380460505615
MAR04485	0.989251489949075
MAR04486	0.997777645356706
MAR04487	0.992595768648666
MAR04488	0.997452488308229
MAR04489	0.992765003336877
MAR04490	0.996314077217486
MAR04491	0.997773539162383
MAR04492	0.997504020271338
MAR04493	0.994178593182022
MAR04494	0.998367374556968
MAR04495	0.998767597138142
MAR04496	0.996260282647822
MAR04497	0.998874960570458
MAR04498	0.981916259468215
MAR04500	0.981916259468344
MAR04501	0.974073704675755
MAR04503	0.993090531524482
MAR04504	0.999031991455439
MAR04505	0.995809205031954
MAR04507	0.901565082918668
MAR04509	0.998418888216256
MAR04510	0.952391310586504
MAR04511	0.998418888216253
MAR04512	0.967524469875164
MAR04513	0.95237541759864
MAR04514	0.968134646052761
MAR04515	0.998418888216252
MAR04516	0.966802428605139
MAR04521	0.920953943762418
MAR04522	0.997504658169301
MAR04523	0.762047796186674
MAR04524	0.996773199368698
MAR04525	0.971117276693228
MAR04526	0.981823927858506
MAR04527	0.993936605200049
MAR04528	0.997924645597803
MAR04529	0.997924645597793
MAR04530	0.997924645597791
MAR04531	0.998984598268665
MAR04532	0.998984598268652
MAR04533	0.998984598268673
MAR04535	0.986495832708289
MAR04536	0.986496498639804
MAR04539	0.979929589405563
MAR04540	1.0
MAR04541	0.979929589405566
MAR04542	1.0
MAR04543	0.931355993753447
MAR04544	1.0
MAR04548	0.998922043216953
MAR04558	0.998162638342912
MAR04559	0.997962091880312
MAR04560	0.996716528972045
MAR04561	0.998638884212165
MAR04563	0.998638884212167
MAR04565	0.994143017473182
MAR04566	0.999530565791795
MAR04567	0.998777702408222
MAR04570	0.981454041640748
MAR04571	0.999530565791795
MAR04572	0.979829160789723
MAR04573	0.987665370684379
MAR04574	0.944077476478685
MAR04575	0.993636003256389
MAR04577	0.993636003255916
MAR04578	0.999647135407822
MAR04579	0.985308932760037
MAR04580	0.976774691756259
MAR04581	0.999295997547662
MAR04582	0.981008532233364
MAR04583	0.981004957513555
MAR04584	0.998910679008175
MAR04589	0.998589925709421
MAR04590	0.990616750542642
MAR04592	0.993704957798559
MAR04593	0.997893075698016
MAR04596	0.996926126529301
MAR04597	0.997591172746023
MAR04598	0.999647135407824
MAR04599	0.997591368613694
MAR04600	0.912564329914272
MAR04601	0.98260070320514
MAR04602	0.911504308304041
MAR04603	0.815438880978071
MAR04607	0.0187551731529028
MAR04608	0.9936498038483
MAR04610	0.998419552503176
MAR04612	0.695823092962755
MAR04613	0.999401301314694
MAR04616	0.999686215750987
MAR04617	0.724865673122122
MAR04620	0.999686215750991
MAR04623	0.619223069891207
MAR04624	0.994008905995318
MAR04625	0.961780014478887
MAR04627	0.989370835109551
MAR04628	0.994315238860405
MAR04629	0.99146665380474
MAR04630	0.827444435439123
MAR04631	0.990782196679148
MAR04632	0.87557090196661
MAR04634	0.998910131701352
MAR04635	0.991251008070855
MAR04637	0.994682424044093
MAR04638	0.999493086666581
MAR04639	0.998609696583803
MAR04641	0.973565677077704
MAR04642	0.973111616078238
MAR04643	0.854341945065184
MAR04644	0.984438981832638
MAR04645	0.989624467989614
MAR04651	0.95444951505803
MAR04652	0.993070671374779
MAR04654	0.972085409664039
MAR04655	0.972361770767882
MAR04656	0.542990598028706
MAR04657	0.999343585427046
MAR04661	0.99711897571067
MAR04662	0.999654789758294
MAR04663	0.905820918103586
MAR04664	0.806748078932988
MAR04665	0.998221875081306
MAR04666	0.998221875081306
MAR04667	0.998213903807096
MAR04668	0.998927851587782
MAR04670	0.951185661522288
MAR04671	0.998768791077233
MAR04673	0.985511169297574
MAR04674	0.991447315584879
MAR04675	0.899425492243558
MAR04676	0.988462040016352
MAR04677	0.998922855269949
MAR04678	0.991447315584869
MAR04679	0.935029325550608
MAR04680	0.951147471142645
MAR04681	0.996363739219272
MAR04682	0.996363739219259
MAR04683	0.998900114917609
MAR04685	0.998793502537213
MAR04686	0.999086032472846
MAR04687	0.998793502537221
MAR04689	0.934710580969402
MAR04692	0.960517033760117
MAR04693	0.960517033760115
MAR04694	0.983399072841299
MAR04695	0.971825154122725
MAR04696	0.87205302595456
MAR04697	0.979372997986089
MAR04698	0.978701190419423
MAR04699	0.876401302108205
MAR04700	0.87640644374189
MAR04702	0.991589770164436
MAR04703	0.996907728080442
MAR04704	0.995809567261405
MAR04705	0.976633392720148
MAR04706	0.999345344260644
MAR04707	0.994931365962947
MAR04708	0.996771619692872
MAR04709	0.954578988183535
MAR04710	0.989838542563151
MAR04711	0.999198587420235
MAR04714	0.993720273156924
MAR04715	0.993736324928235
MAR04717	0.935029325550677
MAR04718	0.901402248020694
MAR04719	0.918999034831478
MAR04720	0.99373632492823
MAR04721	0.982068845507753
MAR04722	0.962252733700695
MAR04723	0.984358110895899
MAR04725	0.951276178104994
MAR04726	0.96225273370073
MAR04727	0.985645961735309
MAR04728	0.998418837715662
MAR04729	0.992832184436085
MAR04730	0.992832184436085
MAR04731	0.99283252551626
MAR04732	0.984936779962609
MAR04733	0.992832184436083
MAR04734	0.976089347882988
MAR04735	0.997069201397159
MAR04737	0.996925781045755
MAR04739	0.997591368613707
MAR04740	0.996106046649827
MAR04741	0.998874960570452
MAR04742	0.997549461290314
