Rxn_id	Values
MAR03800	0.989960457366402
MAR03801	0.999949934776313
MAR03802	0.998248165438922
MAR03803	0.999864086771458
MAR03804	0.996191667473487
MAR03805	0.999941921633866
MAR03806	0.979777646533165
MAR03807	0.967081545966559
MAR03811	0.949249148101863
MAR03813	0.945003197759527
MAR03815	0.994225635207214
MAR03816	0.996789843049623
MAR03817	0.986594087157236
MAR03818	0.997225119551616
MAR03819	0.997225119551616
MAR03820	0.987617321976372
MAR03822	0.99710990651604
MAR03823	0.984207942231564
MAR03825	0.973818357328758
MAR03826	0.999840264148371
MAR03827	0.995249176996976
MAR03829	0.99584758992379
MAR03833	0.999235486534047
MAR03835	0.999172414637963
MAR03837	0.995133940923347
MAR03839	0.996634637073432
MAR03841	0.996634637073436
MAR03843	0.996634633790287
MAR03845	0.983973088257632
MAR03846	0.840227348725707
MAR03847	0.998229622808136
MAR03849	0.995706700628875
MAR03850	0.995706700628889
MAR03851	0.988876050932778
MAR03852	0.998229883977906
MAR03853	0.99969893284129
MAR03854	0.999491604907002
MAR03855	0.999834313890423
MAR03857	0.999027175483401
MAR03858	0.998926998475278
MAR03859	0.994832890839914
MAR03860	0.998229883977906
MAR03861	0.988876050932774
MAR03862	0.979041794566583
MAR03863	0.976682674617357
MAR03864	0.945362963667909
MAR03865	0.969009439079049
MAR03866	0.969009439079046
MAR03867	0.995705580933383
MAR03868	0.993725000809912
MAR03869	0.996915033268814
MAR03870	0.996068967297211
MAR03871	0.970679129293948
MAR03874	0.845967626851229
MAR03875	0.982320106241547
MAR03877	0.977192926783976
MAR03881	0.630623215795275
MAR03883	0.966015970241331
MAR03885	0.987625199730605
MAR03886	0.981414166798376
MAR03887	0.995206098188948
MAR03889	0.999365384048584
MAR03890	0.997394432128953
MAR03892	0.998340066885284
MAR03894	0.995204003844851
MAR03895	0.993870156621775
MAR03897	0.993870156621797
MAR03901	0.989525288566209
MAR03903	0.996593867733267
MAR03905	0.999026553834241
MAR03907	0.999306427294623
MAR03908	0.956382611840884
MAR03910	0.964623580423474
MAR03912	0.988053838183198
MAR03915	0.992309913766911
MAR03916	0.999017432888071
MAR03917	0.948710995166534
MAR03919	0.979079003423024
MAR03920	0.939418984227928
MAR03925	0.97272171110382
MAR03928	0.982843615533573
MAR03931	0.969806923031979
MAR03932	0.997719075469238
MAR03933	0.999796191247954
MAR03934	0.996383145914594
MAR03937	0.997501243668011
MAR03939	0.999666161676223
MAR03944	0.992077644300359
MAR03954	0.998229883977912
MAR03955	0.953323230063863
MAR03956	0.920267654552
MAR03957	0.995893881372722
MAR03958	0.993993637062062
MAR03960	0.806784669689935
MAR03965	0.987285581579659
MAR03967	0.998627396621786
MAR03969	0.99478861582985
MAR03970	0.989091889903419
MAR03971	0.993991060685822
MAR03974	0.992728077158752
MAR03975	0.991368621691663
MAR03977	0.991864938794392
MAR03979	0.873606468844129
MAR03980	0.982494221900062
MAR03982	0.997831676675568
MAR03984	0.997820002027859
MAR03986	0.999965137236598
MAR03987	0.999488014357105
MAR03988	0.999488014357099
MAR03989	0.999796307634083
MAR03991	0.994058021081283
MAR03992	0.998705311274222
MAR03993	0.999104271489954
MAR03995	0.99317527825572
MAR03997	0.999700749193644
MAR03998	0.990060056938979
MAR03999	0.992026764717094
MAR04000	0.997738916213932
MAR04002	0.989934109345455
MAR04003	0.998168115678531
MAR04004	0.980718706028408
MAR04006	0.987353457429543
MAR04008	0.985898151816345
MAR04010	0.973854763233934
MAR04012	0.973992052433611
MAR04014	0.997822795011855
MAR04016	0.99622395358517
MAR04018	0.994628762894433
MAR04020	0.989379919340861
MAR04022	0.993385699547543
MAR04024	0.995423145646786
MAR04026	0.995950027030323
MAR04028	0.996101815201347
MAR04030	0.995417356580485
MAR04032	0.982401098994537
MAR04034	0.991947685921505
MAR04036	0.991947017503256
MAR04038	0.99460094756821
MAR04040	0.937672599465457
MAR04042	0.993207517623306
MAR04044	0.998611547005525
MAR04046	0.962226633305274
MAR04048	0.990551763946596
MAR04050	0.991947344885432
MAR04052	0.991153012457169
MAR04054	0.994330405446707
MAR04056	0.994375428694026
MAR04058	0.986179181487381
MAR04059	0.945848822086811
MAR04060	0.97133706076373
MAR04061	0.926538171407703
MAR04064	0.999907163386461
MAR04065	0.999910082750224
MAR04066	0.999873210037211
MAR04067	0.998636387880043
MAR04068	0.999971623285877
MAR04069	0.999939115939955
MAR04070	0.99987015174261
MAR04071	0.999506966640548
MAR04073	0.997731351088256
MAR04075	0.999245521426429
MAR04077	0.99934654329599
MAR04078	0.999346543295986
MAR04079	0.999524771719804
MAR04080	0.979708493706998
MAR04081	0.944223167792984
MAR04082	0.974019001731684
MAR04083	0.982069655396654
MAR04084	0.993006802593358
MAR04085	0.992142813492402
MAR04086	0.994419071004801
MAR04087	0.998621003256473
MAR04089	0.993115679844334
MAR04091	0.996132104799019
MAR04092	0.99258588415568
MAR04094	0.99664744936338
MAR04096	0.998789457767736
MAR04097	0.997228542246817
MAR04098	1.0
MAR04099	0.99071180133274
MAR04100	0.999329123979536
MAR04102	0.993155958127478
MAR04103	0.997467586257648
MAR04104	0.99519296380011
MAR04105	0.993101709284301
MAR04106	0.995702009292607
MAR04107	0.997352459708842
MAR04108	0.999611722642668
MAR04109	0.996226154727816
MAR04110	0.995110633588923
MAR04114	0.997318461853944
MAR04115	0.998634295316311
MAR04116	0.997325703055092
MAR04117	0.990804879734549
MAR04118	0.995021054217181
MAR04119	0.998072196054996
MAR04120	0.980672422368367
MAR04121	0.9960051411051
MAR04122	0.965830756508362
MAR04124	0.991719288090737
MAR04127	0.987556961815095
MAR04128	0.990995556756457
MAR04129	0.997486296386893
MAR04130	0.998730996454855
MAR04131	0.999116999314786
MAR04132	0.999471290636055
MAR04133	0.999611722642661
MAR04134	0.994810885349462
MAR04135	0.985693351356077
MAR04136	0.999144352861303
MAR04138	0.994321531169523
MAR04139	0.998339894573268
MAR04140	0.997971270177021
MAR04141	0.995429532789272
MAR04142	0.999528727409197
MAR04143	0.954681096509459
MAR04145	0.989099895763369
MAR04147	0.998189234521047
MAR04149	0.995618194475019
MAR04150	0.981484820791444
MAR04151	0.901088299972279
MAR04152	0.99342379119571
MAR04153	0.954754544803092
MAR04158	0.997843921507951
MAR04159	0.988959530664364
MAR04160	0.993527983305238
MAR04162	0.997558021074707
MAR04163	0.986989572043199
MAR04164	0.954079627539582
MAR04165	0.996666611774335
MAR04166	0.999117969597988
MAR04167	0.999117969597994
MAR04169	0.999426011496413
MAR04170	0.999825369923563
MAR04171	0.998972097995577
MAR04172	0.996675927660781
MAR04173	0.977463650384186
MAR04175	0.996421742687047
MAR04176	0.991690500585278
MAR04177	0.989847871343978
MAR04179	0.97064317242947
MAR04180	0.989773065190882
MAR04183	0.996901784405159
MAR04184	0.96454155190699
MAR04185	0.997252748158526
MAR04186	0.999240165713556
MAR04187	0.999336254184426
MAR04189	0.974697637268014
MAR04190	0.999625896484056
MAR04192	0.99935210180327
MAR04193	0.998879774476874
MAR04194	0.983902043378928
MAR04195	0.998276281708414
MAR04196	0.997318461853931
MAR04197	0.998634295316305
MAR04199	0.9992217586244
MAR04200	0.992728077158744
MAR04201	0.99831383190698
MAR04202	0.998383015618852
MAR04203	0.998976951915641
MAR04204	0.988982858477709
MAR04206	0.996600257312729
MAR04207	0.996637093338027
MAR04208	0.995168491455384
MAR04209	0.993436177991447
MAR04210	0.995711625451022
MAR04212	0.99728572518399
MAR04213	0.90771026699266
MAR04214	0.986892823263984
MAR04215	1.0
MAR04216	0.994277305399347
MAR04217	0.9027210289019
MAR04218	0.998640705179509
MAR04219	0.998640705179509
MAR04220	0.979980565556378
MAR04221	1.0
MAR04222	0.997478638182012
MAR04223	0.80818467199539
MAR04224	0.998461386407492
MAR04225	0.878887151445253
MAR04228	0.878887151445262
MAR04230	0.998462110816935
MAR04234	0.784800702601143
MAR04238	0.989957342038202
MAR04240	0.999958542302955
MAR04243	0.991650726836428
MAR04244	1.0
MAR04245	1.0
MAR04246	1.0
MAR04247	0.999958542302955
MAR04250	0.878887151445285
MAR04251	0.878887151445263
MAR04252	0.991053272350973
MAR04253	0.991057008269798
MAR04254	0.909815470885965
MAR04255	0.986305014270539
MAR04256	0.999958546714417
MAR04257	0.987367558228413
MAR04258	0.999958546714416
MAR04260	0.987980491891339
MAR04261	0.98560245694766
MAR04262	0.990122672338864
MAR04263	0.995042151742363
MAR04264	0.99805116566042
MAR04265	0.998068583840531
MAR04266	0.994042719130711
MAR04267	0.994042719130677
MAR04269	0.99799318515838
MAR04270	0.997973371705042
MAR04271	0.983442151529523
MAR04272	1.0
MAR04273	1.0
MAR04275	0.995649367259914
MAR04276	0.995649367259926
MAR04277	0.995649367259922
MAR04278	0.995649367259925
MAR04280	0.993198245434814
MAR04281	0.99587927723916
MAR04282	0.995995421399591
MAR04283	0.998405001906505
MAR04285	0.994756688661099
MAR04286	0.999256184118167
MAR04288	0.984656149607197
MAR04290	0.995969979629822
MAR04291	0.998386967494645
MAR04292	1.0
MAR04293	0.999999685109206
MAR04295	0.986688854354518
MAR04297	0.999987919846954
MAR04299	0.998584889504274
MAR04300	0.998916938582571
MAR04301	0.996046869066836
MAR04302	0.8479886839409
MAR04303	0.999958359894842
MAR04304	0.938319456742224
MAR04308	0.996432486281692
MAR04312	0.999527539611428
MAR04315	0.9995380720963
MAR04316	0.999452974120054
MAR04319	0.998356412244788
MAR04321	0.999818898801952
MAR04322	0.999998971086725
MAR04324	0.998153289512721
MAR04325	0.999988910192569
MAR04326	0.996273272122798
MAR04328	0.997204563685231
MAR04329	0.99558028593961
MAR04330	0.9962907837249
MAR04331	0.999583154058422
MAR04332	0.976643158006823
MAR04333	0.976575495310913
MAR04335	0.676017734040683
MAR04336	0.99540195848915
MAR04337	0.99960792525465
MAR04338	0.997597424057364
MAR04339	0.999607951237125
MAR04340	0.998417855680068
MAR04341	0.999574961320943
MAR04342	0.998981353442005
MAR04343	0.98230652603878
MAR04345	0.990000400981308
MAR04348	0.980875056215341
MAR04350	0.994069677167374
MAR04351	0.477275000862464
MAR04352	0.871614519528452
MAR04353	0.999887411239763
MAR04354	0.985390517314193
MAR04355	0.997708015651569
MAR04357	0.999797261717865
MAR04358	0.997969128551231
MAR04359	0.999797312984516
MAR04361	0.999816535901662
MAR04362	0.999816535901665
MAR04363	0.9967424780432
MAR04364	0.999942465238832
MAR04365	0.998212034007047
MAR04366	0.999942474125022
MAR04367	0.997614560843335
MAR04368	0.998962314757175
MAR04369	0.999942474125022
MAR04370	0.998947786886137
MAR04371	0.999771027667328
MAR04372	0.999771030097813
MAR04373	0.997549660202435
MAR04375	0.99398356072334
MAR04377	0.998803010432042
MAR04378	0.999840235176811
MAR04379	0.998793699522943
MAR04380	0.999840264148374
MAR04381	0.994982958634986
MAR04383	0.998837186759522
MAR04384	0.99441258541279
MAR04385	0.996864296922538
MAR04386	0.998865070961351
MAR04387	0.998033160946143
MAR04388	0.994914462958973
MAR04390	0.993511942516371
MAR04391	0.986962707612741
MAR04392	0.998108205100177
MAR04393	0.995948443715084
MAR04394	0.998354447306499
MAR04396	0.993544357792463
MAR04398	0.990367217879312
MAR04399	0.995684706975937
MAR04400	0.998812615619844
MAR04401	0.997548502815762
MAR04402	0.997548502815755
MAR04404	0.985222884620309
MAR04405	0.999840235176805
MAR04406	0.994600947568207
MAR04407	0.999840264148374
MAR04408	0.989516068379705
MAR04409	0.999213917116714
MAR04410	0.984447250365775
MAR04412	0.993208826627177
MAR04414	0.999471290636055
MAR04416	0.999064435668095
MAR04417	0.964694191476488
MAR04418	0.987596839876095
MAR04419	0.976360572095623
MAR04420	0.922188649052274
MAR04421	0.999570741514308
MAR04422	0.999038482484978
MAR04423	0.99952985711963
MAR04425	0.999815426416522
MAR04427	0.999815426416518
MAR04428	0.998436319145954
MAR04429	0.999168132079678
MAR04430	0.999555301925135
MAR04431	0.99955530192513
MAR04432	0.999555301925127
MAR04437	0.999053500898012
MAR04438	0.988110615988787
MAR04439	0.995963973997063
MAR04440	0.997866870490275
MAR04441	0.997115777269932
MAR04442	0.998954613443372
MAR04443	0.997115777269958
MAR04444	0.998992624044788
MAR04445	0.997115737725101
MAR04446	0.994356435416461
MAR04447	0.997115777269957
MAR04448	0.994010591497857
MAR04449	0.953636994313986
MAR04450	0.965565688136037
MAR04451	0.988034994676978
MAR04452	0.983782650522451
MAR04453	0.957916073584166
MAR04454	0.997976639405148
MAR04457	0.913031012739835
MAR04458	0.999285223788746
MAR04459	0.999582978539748
MAR04460	0.997638393451343
MAR04461	0.955535874110428
MAR04465	0.998996426935533
MAR04467	0.996410137228537
MAR04468	0.996410137228514
MAR04469	0.996409396709793
MAR04470	0.998144680194765
MAR04471	0.997918469749013
MAR04472	0.99822287430405
MAR04474	0.898208715930675
MAR04476	0.975143375686147
MAR04477	0.979832553076304
MAR04479	0.99561790769642
MAR04480	0.988207572323459
MAR04481	0.936287900497016
MAR04482	0.920645717614301
MAR04483	0.979859688569042
MAR04484	0.981467288329505
MAR04485	0.967731322163401
MAR04486	0.998633255574053
MAR04487	0.998640872703404
MAR04488	0.998406881961044
MAR04489	0.99829323649873
MAR04490	0.999396656050799
MAR04491	0.995618165149198
MAR04492	0.999176169135876
MAR04493	0.999155115308684
MAR04494	0.999701125516245
MAR04495	0.99948729896527
MAR04496	0.999615625246803
MAR04497	0.998861144088456
MAR04498	0.981821043546692
MAR04500	0.981821043546676
MAR04501	0.985222884620285
MAR04503	0.996641585185593
MAR04504	0.991437163355926
MAR04505	0.996481485243332
MAR04507	0.993005860161318
MAR04509	0.997115777269952
MAR04510	0.95884403844666
MAR04511	0.997115777269936
MAR04512	0.983201926530244
MAR04513	0.958810459058953
MAR04514	0.969217256022836
MAR04515	0.997115777269948
MAR04516	0.983151916924495
MAR04521	0.963042249348195
MAR04522	0.987845561571594
MAR04523	0.972181409091608
MAR04524	0.9988727844678
MAR04525	0.989552321159466
MAR04526	0.989111298051178
MAR04527	0.99489752798147
MAR04528	0.997970234233728
MAR04529	0.99797023423373
MAR04530	0.997970234233731
MAR04531	0.999076844685433
MAR04532	0.999076844685436
MAR04533	0.999076844685433
MAR04535	0.996510385090652
MAR04536	0.996510271954442
MAR04539	0.998918615843991
MAR04540	1.0
MAR04541	0.998918615843991
MAR04542	1.0
MAR04543	0.995897011575422
MAR04544	1.0
MAR04548	0.999592406256638
MAR04558	0.999481157052504
MAR04559	0.999041021867979
MAR04560	0.998878599375819
MAR04561	0.999544711521373
MAR04563	0.999544711521373
MAR04565	0.995946779926895
MAR04566	0.997554711845145
MAR04567	0.999471093915334
MAR04570	0.994360068965678
MAR04571	0.997554711845145
MAR04572	0.972696206109638
MAR04573	0.997305562570182
MAR04574	0.979380353913762
MAR04575	0.991947017503277
MAR04577	0.991947017503275
MAR04578	0.998924767804694
MAR04579	0.981842130694282
MAR04580	0.963587372303855
MAR04581	0.999345767915203
MAR04582	0.998383652804518
MAR04583	0.999147834503208
MAR04584	0.999365127374332
MAR04589	0.999285161254925
MAR04590	0.998704132093499
MAR04592	0.999148015208077
MAR04593	0.998010446114055
MAR04596	0.99918134608302
MAR04597	0.984654359726691
MAR04598	0.998924767804678
MAR04599	0.984656149607235
MAR04600	0.99739653741205
MAR04601	0.943580331273069
MAR04602	0.997416982077608
MAR04603	0.96229476320306
MAR04606	0.999815426416523
MAR04607	0.999815426416514
MAR04608	0.991947344885428
MAR04610	0.994848521243593
MAR04611	0.998142664032561
MAR04612	0.998294899708638
MAR04613	0.997909741881511
MAR04614	0.993636323845936
MAR04615	0.996635377967562
MAR04616	0.999079786270442
MAR04617	0.981097541478699
MAR04618	0.996934511665773
MAR04619	0.993170340712566
MAR04620	0.999079786270435
MAR04621	0.997461413118008
MAR04623	0.536473188104665
MAR04624	0.99337445868407
MAR04625	0.94797215424743
MAR04627	0.998718448296861
MAR04628	0.998684524553355
MAR04629	0.999150849480355
MAR04630	0.996586241645518
MAR04631	0.997843921507953
MAR04632	0.987544310682295
MAR04634	0.99706915950111
MAR04635	0.993898678707553
MAR04637	0.990644612858472
MAR04638	0.998429667229629
MAR04639	0.998106132276945
MAR04641	0.989143282716031
MAR04642	0.989132213496859
MAR04643	0.989042267551353
MAR04644	0.963926063301729
MAR04645	0.975235175792493
MAR04651	0.972487539437776
MAR04652	0.983581031424223
MAR04654	0.971726976939666
MAR04655	0.971419233757672
MAR04656	0.517310184277461
MAR04657	0.999666066564835
MAR04661	0.993915075758445
MAR04662	0.963286932506451
MAR04663	0.97837050873251
MAR04664	0.882077109500335
MAR04665	0.982533923402452
MAR04666	0.982533923402449
MAR04667	0.997986385463777
MAR04668	0.997330784038746
MAR04670	0.977126415455888
MAR04671	0.995963973997058
MAR04673	0.99619642507069
MAR04674	0.967319847548892
MAR04675	0.996509107639991
MAR04676	0.996029860673706
MAR04677	0.994080686645616
MAR04678	0.967319847548891
MAR04679	0.996238348024457
MAR04680	0.978726739642166
MAR04681	0.918769723664267
MAR04682	0.918769723664314
MAR04683	0.985313769588331
MAR04685	0.999052809704185
MAR04686	0.984545706038165
MAR04687	0.999052809704185
MAR04689	0.99919820133699
MAR04691	0.999203352866824
MAR04692	0.994756688661057
MAR04693	0.994756688661053
MAR04694	0.954724776575791
MAR04695	0.986658042121622
MAR04696	0.925353979880992
MAR04697	0.983467318648157
MAR04698	0.982731090288317
MAR04699	0.952758291426405
MAR04700	0.993458641928254
MAR04701	0.987657431387197
MAR04702	0.998198655916524
MAR04703	0.998795212360633
MAR04704	0.998728047455189
MAR04705	0.881977133176452
MAR04706	0.999987919846954
MAR04707	0.976119344639932
MAR04708	0.999571348886593
MAR04709	0.972566261293286
MAR04710	0.996238739559501
MAR04711	0.988110615988819
MAR04714	0.998289020656277
MAR04715	0.994513851190521
MAR04717	0.996238348024446
MAR04718	0.993837845781668
MAR04719	0.99753425631481
MAR04720	0.994513851190522
MAR04721	0.999233229177871
MAR04722	0.992836921126027
MAR04723	0.997205769346823
MAR04725	0.994004359717552
MAR04726	0.992836921126035
MAR04727	0.975929988514797
MAR04728	0.997115737725067
MAR04729	0.996113977282914
MAR04730	0.996113977282909
MAR04731	0.996114055712379
MAR04733	0.996113977282905
MAR04734	0.986179181487345
MAR04735	0.994159538404677
MAR04737	0.999181351327438
MAR04739	0.984656149607099
MAR04741	0.998861144088459
MAR04742	0.998752808252957
MAR04743	0.99675494708298
MAR04744	0.997725383777315
MAR04745	0.997115777269944
MAR04746	0.998057893253542
MAR04748	0.997824498124664
MAR04750	0.997824498124645
MAR04752	0.997824498124652
MAR04754	0.99319303265607
MAR04755	0.997589091308259
MAR04757	0.997824520753789
MAR04759	0.997115777269951
MAR04764	0.99718248664871
MAR04765	0.857020181893413
MAR04766	0.911049526392502
MAR04771	0.998034610722149
MAR04772	0.998034264896501
MAR04773	0.998034610722145
MAR04776	0.996458693908611
