Rxn_id	Values
MAR03867	0.991634036210998
MAR03868	0.992528417326338
MAR03869	0.998185365922164
MAR03870	0.997543874073908
MAR03871	0.997689291835566
MAR03874	0.844694886303044
MAR03875	0.998601255040925
MAR03877	0.998915440747802
MAR03881	0.998977334858899
MAR03883	0.99553791835241
MAR03885	0.994869310799473
MAR03886	0.968695547313659
MAR03887	0.974565238736496
MAR03889	0.999039940787441
MAR03890	0.997571624521091
MAR03892	0.999708075691324
MAR03894	0.974562580339245
MAR03895	0.998786329210779
MAR03897	0.998786329210783
MAR03899	0.998119724978494
MAR03903	0.999228571477109
MAR03905	0.998726321425875
MAR03907	0.9990627313758
MAR03908	0.99783360913622
MAR03910	0.999049648326122
MAR03912	0.998004584441189
MAR03915	0.986048651794253
MAR03916	0.998141550803267
MAR03917	0.996007208979985
MAR03919	0.999676844711028
MAR03920	0.998989448565986
MAR03925	0.913691203946599
MAR03928	0.999246379869346
MAR03929	0.999041940007469
MAR03931	0.685495634604896
MAR03932	0.991160018027585
MAR03933	0.999679608485698
MAR03934	0.976948330199785
MAR03937	0.993370406826748
MAR03939	0.999425016786769
MAR03944	0.991816496254507
MAR03952	0.996677012529149
MAR03954	0.998178169958946
MAR03955	0.998783331802411
MAR03956	0.997844188683218
MAR03957	0.986034657802492
MAR03958	0.98448495961864
MAR03960	0.779598424206822
MAR03965	0.865531189572604
MAR03967	0.98785545088347
MAR03969	0.995889367579625
MAR03970	0.99489714874295
MAR03971	0.99614492890147
MAR03974	0.999124720506086
MAR03975	0.978774609415232
MAR03977	0.98926025523235
MAR03979	0.867224130209771
MAR03980	0.980972694364607
MAR03982	0.998954458720162
MAR03984	0.996806569663214
MAR03987	0.999268377396405
MAR03988	0.999268377396401
MAR03989	0.999408697786969
MAR03991	0.999300624662603
MAR03992	0.998640974734452
MAR03993	0.999822918398678
MAR03995	0.997119275839516
MAR03997	0.999898927361587
MAR03998	0.989832963833827
MAR03999	0.999936199433563
MAR04000	0.998968683120275
MAR04002	0.989981053789193
MAR04003	0.99955809923941
MAR04004	0.987155025539008
MAR04006	0.991207553319216
MAR04008	0.977819055796274
MAR04010	0.996545695731858
MAR04012	0.996537303098029
MAR04014	0.999202248618971
MAR04016	0.994486888533041
MAR04018	0.987954340241224
MAR04020	0.921714559970989
MAR04022	0.946210255687333
MAR04024	0.982462859091045
MAR04028	0.985660586429938
MAR04030	0.957038014663887
MAR04032	0.963785175322647
MAR04034	0.999396875174503
MAR04036	0.9969855095021
MAR04038	0.998865912334627
MAR04040	0.997731362691937
MAR04042	0.997611497952712
MAR04044	0.97457515735219
MAR04046	0.996419114618912
MAR04048	0.9914215300643
MAR04050	0.999396864758846
MAR04052	0.991024254543351
MAR04054	0.997765202587052
MAR04056	0.997841017596862
MAR04058	0.992769012864236
MAR04059	0.986380377200752
MAR04060	0.999573513722959
MAR04061	0.999727592442647
MAR04064	0.99998004055237
MAR04065	0.999982546546398
MAR04066	0.999976444662552
MAR04067	0.999768123133399
MAR04068	0.999983240173239
MAR04069	0.999974464976341
MAR04070	0.99993445819135
MAR04071	0.999758330466061
MAR04073	0.998397805919097
MAR04075	0.999481792509562
MAR04077	0.999284730920188
MAR04078	0.999284730920188
MAR04079	0.999575881155103
MAR04080	0.993172184950535
MAR04081	0.999375626094628
MAR04082	0.994487523632437
MAR04083	0.995158971327506
MAR04084	0.998694006045485
MAR04085	0.992165897496485
MAR04086	0.999578685258401
MAR04087	0.996838882407245
MAR04089	0.997887969237316
MAR04091	0.995327163313878
MAR04092	0.988136479459382
MAR04094	0.639073745271306
MAR04096	0.999871732053776
MAR04097	0.992626663165471
MAR04098	1.0
MAR04099	0.992104211210152
MAR04100	0.999659951150504
MAR04101	0.997024029304986
MAR04102	0.998536712493435
MAR04103	0.997674046492623
MAR04104	0.997537657047108
MAR04105	0.991509318801304
MAR04106	0.999013825958721
MAR04107	0.986137539996122
MAR04108	0.998982746874024
MAR04109	0.998291433999211
MAR04110	0.998908754991971
MAR04114	0.999267036771152
MAR04115	0.999822842556321
MAR04116	0.998141034388705
MAR04117	0.998275358486349
MAR04118	0.994606083698806
MAR04119	0.998664040852614
MAR04120	0.978775923482579
MAR04121	0.997542091405549
MAR04122	0.988212351802239
MAR04123	0.996738991172909
MAR04124	0.994395233296539
MAR04127	0.983277898698718
MAR04128	0.996196333291781
MAR04129	0.998085429073228
MAR04130	0.998945120729608
MAR04131	0.99911645133016
MAR04132	0.999603039855025
MAR04133	0.998982746874023
MAR04134	0.999865646149619
MAR04135	0.955739976880575
MAR04136	0.999804812836117
MAR04138	0.999347445625586
MAR04139	0.997522728901269
MAR04140	0.997280009664214
MAR04141	0.997769499780849
MAR04142	0.999268286497336
MAR04143	0.99701944424679
MAR04145	0.975941281677507
MAR04147	0.994814919011315
MAR04149	0.992341577743704
MAR04150	0.997761833732827
MAR04152	0.994895099519727
MAR04153	0.993759920364761
MAR04158	0.998330780626149
MAR04159	0.989848283266163
MAR04160	0.941121568760347
MAR04162	0.978791711288562
MAR04163	0.555638302851014
MAR04164	0.886906752565305
MAR04165	0.895194155459909
MAR04166	0.971435165196345
MAR04167	0.971435165196339
MAR04169	0.994678523872645
MAR04170	0.998484586981621
MAR04171	0.995459240919597
MAR04172	0.998879835622847
MAR04175	0.995627242200656
MAR04176	0.990689827101515
MAR04177	0.99161786273434
MAR04179	0.997912466600745
MAR04180	0.991732227246232
MAR04183	0.999404750183567
MAR04184	0.998040642300099
MAR04185	0.998530215611132
MAR04186	0.999595457479379
MAR04187	0.999637624326088
MAR04189	0.998468096252388
MAR04190	0.99969785991912
MAR04192	0.999694259372815
MAR04193	0.989965467971189
MAR04194	0.973302808454848
MAR04195	0.99964031364044
MAR04196	0.999267036771152
MAR04197	0.999822842556325
MAR04198	0.999378382825159
MAR04199	0.999701190421588
MAR04200	0.999124720506088
MAR04201	
MAR04202	0.997273804311737
MAR04203	0.999192580627088
MAR04204	0.998142385636463
MAR04206	0.999493786047225
MAR04207	0.999516701862445
MAR04208	0.998959844364972
MAR04209	0.997316691606484
MAR04210	0.994136309707922
MAR04212	0.998857502907482
MAR04213	0.90718576946231
MAR04214	0.996739619071631
MAR04215	1.0
MAR04216	0.998432308988439
MAR04217	0.902775411069476
MAR04218	0.999433799055734
MAR04219	0.999433799055723
MAR04220	0.999694046582538
MAR04221	1.0
MAR04222	0.999437964863095
MAR04223	0.808291631964792
MAR04228	0.998959617517423
MAR04230	0.970988047259276
MAR04231	0.999300595285846
MAR04232	0.999300595285843
MAR04234	0.00898952963892555
MAR04238	0.971136467083253
MAR04240	0.999997746111009
MAR04243	0.999269247185891
MAR04244	0.999946135072907
MAR04245	0.999946135072906
MAR04246	0.999798855058868
MAR04247	0.999997746111009
MAR04249	0.999429403830825
MAR04250	0.997498543478937
MAR04251	0.987851941685759
MAR04252	0.998708374483422
MAR04253	0.998673274992912
MAR04254	0.986679158723711
MAR04255	0.998163243281374
MAR04256	0.999997746333874
MAR04257	0.998055799074648
MAR04258	0.999997746333873
MAR04260	0.998052825782061
MAR04261	0.997808458096625
MAR04262	0.998572346667949
MAR04263	0.998395087656591
MAR04264	0.999765024704472
MAR04265	0.999770387763036
MAR04266	0.994095121965134
MAR04267	0.99409512196522
MAR04269	0.999526981085931
MAR04270	0.999471582785074
MAR04271	0.990673833156095
MAR04272	0.999999999999999
MAR04273	0.999999999999999
MAR04275	0.997098707648383
MAR04276	0.997098707648384
MAR04277	0.997098707648393
MAR04278	0.99709870764839
MAR04280	0.997205581376133
MAR04281	0.939628916305526
MAR04282	0.998291141969177
MAR04283	0.997633470398516
MAR04285	0.998820745117932
MAR04286	0.999767360485488
MAR04288	0.997807918418204
MAR04290	0.999654940663613
MAR04291	0.996658777241938
MAR04292	0.999999999999999
MAR04293	0.999999676089136
MAR04294	0.999893836034755
MAR04295	0.999775319467377
MAR04297	0.999990316671205
MAR04298	0.999893838870313
MAR04299	0.998728306303317
MAR04300	0.999350064869871
MAR04301	0.997361385424179
MAR04302	0.998204816244276
MAR04303	0.999962967301335
MAR04304	0.951394698037008
MAR04305	0.999893836034755
MAR04307	0.999893838870315
MAR04308	0.998913486369049
MAR04309	0.99945590000766
MAR04311	0.999456063159267
MAR04312	0.999268581135142
MAR04315	0.999174145654413
MAR04316	0.998658534574085
MAR04319	0.997644060514212
MAR04321	0.999873792790056
MAR04322	0.999991531289656
MAR04324	0.997567306002403
MAR04325	0.999991938388491
MAR04326	0.995269570721739
MAR04328	0.996670600407321
MAR04329	0.995746958772117
MAR04330	0.996850611412919
MAR04331	0.999046024901183
MAR04332	0.997857202332032
MAR04333	0.998260650126821
MAR04335	0.998440835883807
MAR04336	0.998381756729673
MAR04337	0.999791919700267
MAR04338	0.994362873871034
MAR04339	0.999791932768343
MAR04340	0.996990531411688
MAR04341	0.951782857540513
MAR04342	0.999742446919455
MAR04343	0.985019394868057
MAR04345	0.998490009938369
MAR04346	0.99848931540625
MAR04347	0.998489315406241
MAR04348	0.994201114472243
MAR04350	0.91665039014478
MAR04351	0.966581917265599
MAR04352	0.986429391037756
MAR04354	0.9915662163322
MAR04355	0.999008472537126
MAR04358	0.994393736407255
MAR04361	0.974473639559499
MAR04362	0.974473639559478
MAR04363	0.961168230415783
MAR04364	0.999932556716929
MAR04365	0.967801377057103
MAR04366	0.999932565997573
MAR04367	0.99771813426327
MAR04368	0.998853026723471
MAR04369	0.999932565997571
MAR04370	0.9988680783595
MAR04371	0.999739252862703
MAR04372	0.999739274318249
MAR04373	0.993472866563768
MAR04375	0.997978041467646
MAR04377	0.999267754579459
MAR04378	0.99991522453825
MAR04379	0.999317794127882
MAR04380	0.99991523930342
MAR04381	0.992046516074009
MAR04383	0.998979676309948
MAR04384	0.999551176968767
MAR04385	0.998703783993654
MAR04386	0.99846362670361
MAR04387	0.996861962405496
MAR04388	0.992470079076104
MAR04390	0.999882904618437
MAR04391	0.995017555051459
MAR04392	0.998851374780151
MAR04393	0.988437682648831
MAR04394	0.9936846464397
MAR04396	0.995610061851843
MAR04398	0.978716693862393
MAR04399	0.998698482499725
MAR04400	0.999395788956585
MAR04401	0.998971573087351
MAR04402	0.998971573087344
MAR04404	0.988756242803266
MAR04405	0.99991522453825
MAR04406	0.998865912334617
MAR04407	0.99991523930342
MAR04408	0.998805306581459
MAR04409	0.998300211586785
MAR04410	0.997800006310974
MAR04412	0.997611875960579
MAR04414	0.999603039855023
MAR04416	0.999731938850454
MAR04417	0.997533307885529
MAR04418	0.998173624321461
MAR04419	0.988148549848979
MAR04420	0.889792052108323
MAR04421	0.988629509387557
MAR04422	0.999447597252099
MAR04423	0.999796221485891
MAR04424	0.999722882541983
MAR04427	0.99978020671081
MAR04429	0.999375062079665
MAR04430	0.999701538025007
MAR04431	0.999701538025008
MAR04432	0.999701538025009
MAR04438	0.99851827319367
MAR04439	0.999299622386803
MAR04440	0.998875808517124
MAR04441	0.998602468071636
MAR04442	0.997832108051163
MAR04443	0.998602468071631
MAR04444	0.998937434032001
MAR04445	0.998602406222751
MAR04446	0.953509301269471
MAR04447	0.998602468071637
MAR04448	0.954973640873486
MAR04449	0.992843807471888
MAR04450	0.999419404121369
MAR04451	0.986512313394112
MAR04452	0.966902842240055
MAR04453	0.995845648157733
MAR04454	0.998275937514328
MAR04457	0.999053563990481
MAR04458	0.916061012879563
MAR04459	0.999045628359276
MAR04460	0.999280092721346
MAR04461	0.998275837877992
MAR04465	0.999103798670792
MAR04467	0.997707110869087
MAR04468	0.997707110869083
MAR04469	0.997707049977873
MAR04470	0.999316878603657
MAR04471	0.999753823438508
MAR04472	0.99948053478313
MAR04474	0.891948064648329
MAR04476	0.984062078692155
MAR04477	0.984838836247014
MAR04479	0.998311457763098
MAR04480	0.882708087343783
MAR04481	0.998002820185442
MAR04482	0.999605213624448
MAR04483	0.99807124085332
MAR04484	0.998002051686632
MAR04485	0.987409243850331
MAR04486	0.996323888400872
MAR04487	0.98762657233939
MAR04488	0.998355385234378
MAR04489	0.991553343337146
MAR04490	0.998028749142573
MAR04491	0.998311646708
MAR04492	0.998523896796547
MAR04493	0.993962388376962
MAR04494	0.99813045527794
MAR04495	0.998657598630543
MAR04496	0.994957249650315
MAR04497	0.999400431667702
MAR04498	0.99893221663928
MAR04500	0.998932216639284
MAR04501	0.988756242803249
MAR04503	0.997413026077813
MAR04504	0.998056643990075
MAR04505	0.997526756316757
MAR04507	0.922175266906889
MAR04509	0.998602468071648
MAR04510	0.958616743927073
MAR04511	0.998602468071637
MAR04512	0.971954383745302
MAR04513	0.95857099868627
MAR04514	0.974562692244932
MAR04515	0.998602468071638
MAR04516	0.971923670878013
MAR04518	0.993769499994689
MAR04521	0.764371555250875
MAR04522	0.997465784616431
MAR04523	0.909121787603753
MAR04524	0.999108052199037
MAR04525	0.99739093208729
MAR04526	0.99828637214892
MAR04527	0.99564879183647
MAR04528	0.998882517217416
MAR04529	0.998882517217427
MAR04530	0.998882517217437
MAR04531	0.990503058810603
MAR04532	0.990503058810597
MAR04535	0.994335946783095
MAR04536	0.994335993526731
MAR04537	0.988958701976555
MAR04539	0.980229410421075
MAR04540	1.0
MAR04541	0.980229410421049
MAR04542	1.0
MAR04543	0.93670960907772
MAR04544	1.0
MAR04545	0.988896386829916
MAR04548	0.999616762442216
MAR04558	0.998369569975546
MAR04559	0.998733399482624
MAR04560	0.998960761864442
MAR04561	0.999295731410992
MAR04563	0.999421568806531
MAR04565	0.997677985942671
MAR04566	0.998862387181862
MAR04567	0.999785915905702
MAR04570	0.984038550793706
MAR04571	0.998862387181857
MAR04572	0.9689395286603
MAR04573	0.986991943599781
MAR04574	0.998182600681205
MAR04575	0.999396766300229
MAR04577	0.996985509504493
MAR04578	0.999208141656698
MAR04579	0.991267854150167
MAR04580	0.98397705936468
MAR04581	0.999381462920621
MAR04582	0.998896578027656
MAR04583	0.998896639328822
MAR04584	0.999117144983817
MAR04589	0.913939371763527
MAR04590	0.999510475918675
MAR04592	0.999705569389046
MAR04593	0.999406193660744
MAR04596	0.999090247353295
MAR04597	0.99780756682655
MAR04598	0.999208141656721
MAR04599	0.997807918418199
MAR04600	0.907803817282172
MAR04601	0.935456966330836
MAR04602	0.906834279961216
MAR04603	0.799950745108542
MAR04607	0.999838628562736
MAR04608	0.999396864758824
MAR04610	0.99827295578952
MAR04612	0.702311677548495
MAR04613	0.998469086763241
MAR04616	0.999083513038975
MAR04617	0.742913152446946
MAR04620	0.999083513038979
MAR04623	0.573879784209488
MAR04624	0.997718974212502
MAR04625	0.968496945373234
MAR04627	0.996146969181117
MAR04628	0.997628999977431
MAR04629	0.998682532711958
MAR04630	0.828122760131558
MAR04631	0.998330780626146
MAR04632	0.87379580434301
MAR04634	0.998628120245504
MAR04635	0.951265880084617
MAR04637	0.975919455681859
MAR04638	0.998328324516008
MAR04639	0.999152187378803
MAR04641	0.975211579756417
MAR04642	0.975437229931344
MAR04643	0.975510889225706
MAR04644	0.988050548428364
MAR04645	0.990869357205727
MAR04651	0.985185804458372
MAR04652	0.996277607008537
MAR04654	0.99885640726705
MAR04655	0.998917221033958
MAR04656	0.998365815501193
MAR04657	0.999424849652911
MAR04658	0.999041940007466
MAR04661	0.926798596730288
MAR04662	0.994783675221479
MAR04663	0.998989984613195
MAR04664	0.997609226368407
MAR04665	0.999521883406372
MAR04666	0.999521883406345
MAR04667	0.99894772514625
MAR04668	0.99932074390451
MAR04670	0.953850075884775
MAR04671	0.999299622386827
MAR04673	0.988039714700542
MAR04674	0.994834281839286
MAR04675	0.978770727699697
MAR04676	0.989829020745869
MAR04677	0.999787867090293
MAR04678	0.994834281839332
MAR04679	0.997856966965874
MAR04680	0.950024682449767
MAR04681	0.999563323038852
MAR04682	0.999563323038853
MAR04683	0.999425185196197
MAR04685	0.999380354258822
MAR04686	0.999606282877823
MAR04687	0.99887411621415
MAR04689	0.999038708095359
MAR04690	0.99825440438481
MAR04691	0.997397945628218
MAR04692	0.998820745117948
MAR04693	0.998820745117933
MAR04694	0.993646354541982
MAR04695	0.969268276104255
MAR04696	0.998634088107034
MAR04697	0.999096856431309
MAR04698	0.999605194639201
MAR04699	0.998123411007548
MAR04700	0.989073769315372
MAR04701	0.988963181571399
MAR04702	0.999031237289034
MAR04703	0.998997566930264
MAR04704	0.998651558906715
MAR04705	0.998989984613194
MAR04706	0.999990316671206
MAR04707	0.99905618393625
MAR04708	0.99951190598181
MAR04709	0.987041881599545
MAR04710	0.913292272301002
MAR04711	0.998518273193671
MAR04714	0.999300658327892
MAR04715	0.997043024175462
MAR04717	0.997856966965871
MAR04718	0.995832618393819
MAR04719	0.999253305533144
MAR04720	0.997043024175444
MAR04721	0.999439046826961
MAR04722	0.999253351262976
MAR04723	0.996688983440591
MAR04725	0.99734071336389
MAR04726	0.999253351262982
MAR04727	0.999161264614292
MAR04728	0.998602406222754
MAR04729	0.998944986094136
MAR04730	0.99894498609413
MAR04731	0.998944992632498
MAR04732	0.998690398111867
MAR04733	0.998944986094136
MAR04734	0.992769012864106
MAR04735	0.998937893662103
MAR04736	0.99805271635667
MAR04737	0.999090248902265
MAR04739	0.997807918418187
MAR04740	0.996689241517971
MAR04741	0.999400431667705
MAR04742	0.997849939733261
MAR04743	0.994693402777551
MAR04744	0.997340414174518
MAR04745	0.998602468071638
MAR04746	0.997797497744414
MAR04748	0.998653765366499
MAR04750	0.998653765366475
MAR04752	0.998653765366521
MAR04754	0.998033945357803
MAR04755	0.998840768866578
MAR04757	0.998653778989886
MAR04759	0.999140707669058
MAR04764	0.999531931512559
MAR04766	0.98910066345174
MAR04771	0.998381523728777
MAR04772	0.998381103203544
MAR04773	0.998381523728791
MAR04776	0.993432404425791
MAR04777	0.997493784162589
MAR04778	0.999219876456044
MAR04779	0.999149527656287
MAR04780	0.999184129937311
MAR04781	0.998647505776118
MAR04782	0.998567116350675
MAR04783	0.998890892756528
MAR04784	0.999344865380292
MAR04785	0.99857237988423
MAR04786	0.999077064259242
MAR04787	0.997419614881447
MAR04788	0.999571705511892
MAR04789	0.99770711086909
MAR04791	0.997707110869083
MAR04792	0.998255932485372
MAR04796	0.998115173630655
MAR04797	0.998980540118502
MAR04799	0.998865912334622
MAR04802	0.998865912334631
MAR04803	0.959618857251914
MAR04804	0.998865556940894
MAR04805	0.959618857251886
MAR04806	0.998865912334621
MAR04808	0.998865912334625
MAR04809	0.997895270054515
MAR04810	0.998865912334621
MAR04812	0.998865556940923
MAR04813	0.998356630397117
MAR04814	0.998865912334628
MAR04815	0.999299622386812
MAR04816	0.92370322353511
MAR04817	0.994678523872628
MAR04818	0.998484586981609
MAR04819	0.998052716356696
MAR04820	0.997465784616426
MAR04821	0.998056643990086
MAR04822	0.998469086763259
MAR04823	0.998628120245485
MAR04824	0.999437076467203
MAR04825	0.998328324516006
MAR04826	0.999152187378812
MAR04828	0.998272955789534
