Rxn_id	Values
MAR03796	0.998903041919458
MAR03797	0.995786965815777
MAR03799	0.990590737754024
MAR03800	0.997373954342447
MAR03801	0.999961938817736
MAR03802	0.996454374001664
MAR03803	0.999987110244856
MAR03804	0.995906425846699
MAR03805	0.999952962910524
MAR03806	0.984990783207479
MAR03807	0.771239762328647
MAR03811	0.999316221043017
MAR03813	0.997627391548759
MAR03815	0.999755105329986
MAR03817	0.997811129237914
MAR03818	0.992675493639879
MAR03819	0.992675493639878
MAR03820	0.994013377996393
MAR03822	0.996515532437482
MAR03823	0.999384860401276
MAR03825	0.998033083180759
MAR03827	0.997276236540432
MAR03829	0.996901494742128
MAR03833	0.998268733898023
MAR03835	0.998289250394346
MAR03837	0.997939706748534
MAR03839	0.991959759787422
MAR03841	0.991959759787409
MAR03843	0.991959579159008
MAR03845	0.989272115458691
MAR03846	0.879371074953484
MAR03847	0.998220543393894
MAR03848	0.990572323240014
MAR03851	0.995696409757256
MAR03852	0.998220867049463
MAR03853	0.999582988593323
MAR03854	0.999547782128437
MAR03855	0.999811152733379
MAR03857	0.999621392780793
MAR03858	0.998568630578763
MAR03859	0.996741994168446
MAR03860	0.998220867049464
MAR03861	0.995696409757274
MAR03863	0.994860473464112
MAR03864	0.991080172719233
MAR03865	0.988815577540235
MAR03866	0.988815577540243
MAR03868	0.997216027151763
MAR03869	0.995007987645327
MAR03870	0.990756803142263
MAR03871	0.968715249499329
MAR03874	0.867440952579675
MAR03875	0.99865408813825
MAR03877	0.999162668763439
MAR03881	0.998527760133247
MAR03883	0.995594840741385
MAR03885	0.98973524849138
MAR03886	0.993084507468687
MAR03887	0.896106520819186
MAR03889	0.998560429850534
MAR03890	0.997551657559063
MAR03892	0.994425518113567
MAR03894	0.896098888040152
MAR03895	0.992856192040836
MAR03897	0.992856192040832
MAR03899	0.978176985202889
MAR03903	0.998962626928406
MAR03905	0.999044519981527
MAR03907	0.999047566984399
MAR03908	0.980364829579917
MAR03910	0.990318110937313
MAR03912	0.994839333678956
MAR03915	0.988595202039487
MAR03917	0.996656637729655
MAR03919	0.99905160515184
MAR03920	0.999299396336719
MAR03925	0.927760400241384
MAR03928	0.998603577421286
MAR03931	0.703330515596628
MAR03932	0.996592951439159
MAR03933	0.999793114931326
MAR03934	0.905596624385832
MAR03937	0.997365146505683
MAR03939	0.999330803340473
MAR03944	0.993261091628876
MAR03952	0.99344261318164
MAR03953	0.997057870425805
MAR03954	0.998220867049466
MAR03955	0.954719732975936
MAR03956	0.941866233599385
MAR03957	0.99266485364181
MAR03958	0.99169195287717
MAR03959	0.997610938468736
MAR03960	0.99398103064551
MAR03965	0.866038384482463
MAR03967	0.994307644494451
MAR03969	0.997767138926165
MAR03970	0.996011526443388
MAR03971	0.99449075012582
MAR03974	0.999107484753566
MAR03975	0.990332722009949
MAR03977	0.988453412166031
MAR03979	0.983878266821478
MAR03980	0.96317167113899
MAR03982	0.998906330331754
MAR03984	0.996382013785577
MAR03987	0.998110730094601
MAR03988	0.998110730094609
MAR03989	0.999591289825088
MAR03991	0.996669946814391
MAR03992	0.999784786715182
MAR03993	0.999792489321794
MAR03995	0.999793116414842
MAR03996	0.999793138829238
MAR03997	0.999734238952822
MAR03998	0.989120744206137
MAR03999	0.99985247733666
MAR04000	0.998210493159085
MAR04002	0.989029674323455
MAR04003	0.998307627689883
MAR04004	0.989578168972294
MAR04006	0.993752584046667
MAR04008	0.990294546044029
MAR04010	0.997263855519846
MAR04012	0.997194126735685
MAR04014	0.998625883226681
MAR04016	0.994320930565871
MAR04018	0.99141171126052
MAR04020	0.92616100117859
MAR04022	0.949816216539213
MAR04024	0.995981460024772
MAR04026	0.9987340642186
MAR04028	0.98488735511198
MAR04030	0.99522889457429
MAR04032	0.964145713428766
MAR04034	0.997069903777341
MAR04036	0.997069717188577
MAR04038	0.998322260774463
MAR04040	0.996304234895242
MAR04042	0.997673709378682
MAR04044	0.979132796568414
MAR04046	0.998059307678295
MAR04048	0.991515087149059
MAR04050	0.997069766182983
MAR04052	0.992367924540173
MAR04054	0.97721438291351
MAR04056	0.977419985236119
MAR04058	0.979119688479177
MAR04059	0.958986769887689
MAR04060	0.999551667677195
MAR04061	0.999665065113798
MAR04064	0.999885373927061
MAR04065	0.999891104467362
MAR04066	0.999868708410344
MAR04067	0.998730110092462
MAR04068	0.999979409454549
MAR04069	0.999957268088158
MAR04070	0.999850273912301
MAR04071	0.999440259595565
MAR04073	0.998238320447009
MAR04075	0.998996155051266
MAR04077	0.999116157895832
MAR04078	0.999116157895793
MAR04079	0.999495107133428
MAR04080	0.990239699889365
MAR04081	0.999063599925228
MAR04082	0.997374273993441
MAR04083	0.994849350545989
MAR04084	0.993644163121981
MAR04085	0.991979414425336
MAR04086	0.999394653677172
MAR04087	0.996177332375755
MAR04089	0.993098400046755
MAR04091	0.993588003070939
MAR04092	0.983251258860823
MAR04094	0.906015897094601
MAR04096	0.999940637877509
MAR04097	0.983037278913644
MAR04098	1.0
MAR04099	0.996470431339005
MAR04100	0.999317882734062
MAR04102	0.999039500798084
MAR04103	0.995762227064195
MAR04104	0.997805958398738
MAR04105	0.990744309949445
MAR04106	0.998669776373601
MAR04107	0.985732595064968
MAR04108	0.997638890903989
MAR04109	0.994751823086038
MAR04110	0.997518767951433
MAR04114	0.995987435541231
MAR04115	0.999377798233081
MAR04116	0.994336322782284
MAR04117	0.997907533467909
MAR04118	0.997412227776677
MAR04119	0.998149540605089
MAR04120	0.992966839727833
MAR04121	0.993462557489767
MAR04122	0.959742777970493
MAR04124	0.993945122700184
MAR04127	0.992472824247376
MAR04128	0.990963516830452
MAR04129	0.998966752016067
MAR04130	0.977326492301107
MAR04131	0.992914020827075
MAR04132	0.986324234819039
MAR04133	0.997638890903985
MAR04134	0.999804877015435
MAR04135	0.965691908520651
MAR04136	0.999724444321324
MAR04138	0.999370867500684
MAR04139	0.997093950213314
MAR04140	0.997773501393029
MAR04141	0.994493440835063
MAR04142	0.998110519373955
MAR04143	0.973337912271793
MAR04145	0.982083922230434
MAR04146	0.903601860112912
MAR04147	0.994796960391793
MAR04149	0.982375895748734
MAR04150	0.99814726010662
MAR04151	0.999289224243848
MAR04152	0.992488857763846
MAR04153	0.996477939364156
MAR04158	0.997625432616654
MAR04159	0.968991616170446
MAR04160	0.942750443667646
MAR04162	0.992365964089622
MAR04163	0.571599090062221
MAR04164	0.928901843938554
MAR04165	0.89683156464653
MAR04166	0.971749683407638
MAR04167	0.971749683407645
MAR04169	0.994906443108222
MAR04170	0.999453732125521
MAR04171	0.994405162998852
MAR04173	0.998927580775217
MAR04175	0.99647571834382
MAR04176	0.995839875339978
MAR04177	0.995991434334041
MAR04179	0.999022832941003
MAR04180	0.996023405402876
MAR04181	0.903587146424595
MAR04183	0.99945059988356
MAR04184	0.994709134543838
MAR04185	0.997381637606653
MAR04186	0.99935428766749
MAR04187	0.99929682891087
MAR04189	0.994202662733788
MAR04190	0.999222201352505
MAR04192	0.999617845552527
MAR04193	0.9908208443228
MAR04194	0.97367289370419
MAR04195	0.926968075908432
MAR04196	0.995987435541216
MAR04197	0.99937779823308
MAR04199	0.997471878114554
MAR04200	0.999107484753545
MAR04201	0.997428360415434
MAR04202	0.998071765225628
MAR04203	0.99827638768065
MAR04204	0.9955574254762
MAR04206	0.998459025332879
MAR04207	0.998543587279622
MAR04208	0.99912481172133
MAR04209	0.995993049588215
MAR04210	0.994299868513118
MAR04212	0.996466144119638
MAR04213	0.975184484272084
MAR04214	0.967971239055653
MAR04215	1.0
MAR04216	0.974610279667067
MAR04217	0.804054590499726
MAR04221	1.0
MAR04222	0.995513987879754
MAR04223	0.89894157978435
MAR04228	0.999486744023713
MAR04230	0.99809016760424
MAR04234	0.911105292402225
MAR04238	0.91716829261495
MAR04240	0.999951824929832
MAR04243	0.994165046707815
MAR04244	0.999905466680058
MAR04245	0.999905466680057
MAR04246	0.999645001410525
MAR04247	0.999951824929832
MAR04249	0.998796029331015
MAR04250	0.999486744023704
MAR04251	0.999486744023702
MAR04252	0.999969932316858
MAR04253	0.999959616343622
MAR04254	0.999757688609361
MAR04255	0.999706691771784
MAR04256	0.999951829995664
MAR04257	0.999421607482836
MAR04258	0.999951829995664
MAR04260	0.999303821522509
MAR04261	0.999407475852033
MAR04262	0.998444875295526
MAR04263	0.99924933280536
MAR04264	0.999849044962202
MAR04265	0.999844033435593
MAR04266	0.996063255991422
MAR04267	0.996063255991446
MAR04269	0.999081341971487
MAR04270	0.999077604648482
MAR04271	0.982517280235263
MAR04272	0.999999999999999
MAR04273	1.0
MAR04275	0.997560250729651
MAR04276	0.997560250729647
MAR04277	0.997560250729651
MAR04278	0.997560250729649
MAR04280	0.994011261793255
MAR04281	0.936823899029091
MAR04282	0.997231167862702
MAR04283	0.995322743356048
MAR04285	0.997144377629662
MAR04286	0.999819906632949
MAR04288	0.988586089478922
MAR04290	0.999234618359852
MAR04291	0.998724569947777
MAR04292	1.0
MAR04293	0.999999064721263
MAR04295	0.988481482661788
MAR04296	0.993974214154291
MAR04297	0.99999002822026
MAR04299	0.99898132094597
MAR04300	0.999221275185994
MAR04301	0.997440724322159
MAR04302	0.997647922405792
MAR04303	0.999972919743108
MAR04304	0.999674384361984
MAR04308	0.999672966870068
MAR04312	0.999507123143486
MAR04315	0.999633460512778
MAR04316	0.999612241636742
MAR04319	0.997131652063541
MAR04321	0.999760562451514
MAR04322	0.999998048564637
MAR04324	0.997455517536527
MAR04325	0.999989805945691
MAR04326	0.995357480088003
MAR04328	0.99647571834381
MAR04329	0.995595101711146
MAR04330	0.996137739840035
MAR04331	0.999512463925792
MAR04332	0.998068260535538
MAR04333	0.997965448809439
MAR04335	0.996990159164976
MAR04336	0.996783122180169
MAR04337	0.999423020992608
MAR04338	0.99276180028182
MAR04339	0.999423051422413
MAR04340	0.997526269518249
MAR04341	0.998890979265652
MAR04342	0.999666176636855
MAR04343	0.984368672438964
MAR04345	0.998742553220523
MAR04346	0.998742272656982
MAR04348	0.998892237206986
MAR04350	0.916619767867619
MAR04351	0.998682355285404
MAR04352	0.990627724701379
MAR04353	0.99889117203501
MAR04354	0.993761593915535
MAR04355	0.996673518088309
MAR04357	0.998890979265653
MAR04358	0.994777888092632
MAR04359	0.998891172035011
MAR04363	0.957525677188829
MAR04364	0.999849461131884
MAR04365	0.964121006187774
MAR04366	0.999849481246725
MAR04367	0.996040297524481
MAR04368	0.99859731008103
MAR04369	0.999849481246725
MAR04370	0.998622347944578
MAR04371	0.999681574582499
MAR04372	0.999681601171059
MAR04373	0.992082270300022
MAR04375	0.992212706616382
MAR04377	0.998569683069525
MAR04379	0.99858122662501
MAR04381	0.998910952033762
MAR04383	0.997108043054338
MAR04384	0.999552790463661
MAR04385	0.994607740778032
MAR04386	0.996090639097104
MAR04387	0.995508943764579
MAR04388	0.989753557036164
MAR04390	0.999853266264298
MAR04391	0.978090747486886
MAR04392	0.975940428510164
MAR04393	0.984007433642185
MAR04394	0.997753853036656
MAR04396	0.99468531193003
MAR04398	0.976062800254346
MAR04399	0.98461427062189
MAR04400	0.996700604957975
MAR04401	0.99755688739681
MAR04402	0.997556887396812
MAR04404	0.995287121430206
MAR04406	0.998322260774461
MAR04408	0.994817030198391
MAR04409	0.999783523866927
MAR04410	0.994435275412705
MAR04412	0.997673990424608
MAR04414	0.986324234819342
MAR04416	0.998665156697674
MAR04417	0.997482026263866
MAR04418	0.998343566729008
MAR04419	0.98932261625871
MAR04420	0.987333584326523
MAR04421	0.990611794464915
MAR04422	0.995427044367009
MAR04423	0.999203592113434
MAR04427	0.999702585431338
MAR04429	0.999816898120887
MAR04430	0.999531686297403
MAR04431	0.999531686297402
MAR04432	0.999531686297403
MAR04438	0.998254400042747
MAR04439	0.998687106130569
MAR04440	0.998539142425744
MAR04441	0.995712812038831
MAR04442	0.998367091109414
MAR04443	0.995712812038853
MAR04444	0.998395567334616
MAR04445	0.99571274854936
MAR04446	0.960955069331319
MAR04447	0.995712812038853
MAR04448	0.960696921034328
MAR04449	0.992071777709823
MAR04450	0.999532095098584
MAR04451	0.990545892914166
MAR04452	0.958640705431383
MAR04453	0.998370943445317
MAR04454	0.988297731552628
MAR04457	0.999088312386311
MAR04458	0.997312796848734
MAR04459	0.999512252080216
MAR04460	0.998902426938848
MAR04461	0.955378671256911
MAR04465	0.981070988384768
MAR04470	0.999362054030338
MAR04471	0.999171813435263
MAR04472	0.999305856139356
MAR04474	0.997191028850739
MAR04476	0.99919855997339
MAR04477	0.993620606983628
MAR04479	0.994778220349
MAR04480	0.877665437026043
MAR04481	0.997890844550494
MAR04482	0.999562258992402
MAR04483	0.962966276758453
MAR04484	0.970868883789473
MAR04485	0.986676747675589
MAR04486	0.999559829249799
MAR04487	0.99352988522876
MAR04488	0.999247057808697
MAR04489	0.9935042563961
MAR04490	0.997933195009417
MAR04491	0.994778610044282
MAR04492	0.999402054745616
MAR04493	0.995249121222772
MAR04494	0.998306467708122
MAR04495	0.999667652940108
MAR04496	0.996102320888784
MAR04497	0.998739927562841
MAR04498	0.984418463874105
MAR04500	0.984418463874182
MAR04501	0.995287121430203
MAR04503	0.99671657449639
MAR04504	0.999211755952963
MAR04505	0.998296213486324
MAR04507	0.915443470245394
MAR04509	0.995712812038818
MAR04510	0.985166709240434
MAR04511	0.995712812038818
MAR04512	0.981811255913684
MAR04513	0.984988576761621
MAR04514	0.981099469901736
MAR04515	0.995712812038825
MAR04516	0.981999953308351
MAR04521	0.997744156147362
MAR04522	0.999138695520889
MAR04523	0.928963531380478
MAR04524	0.998851680320656
MAR04525	0.992834637630741
MAR04526	0.996480233902038
MAR04527	0.99437133952636
MAR04528	0.998823008143111
MAR04529	0.998823008143109
MAR04530	0.998823008143115
MAR04531	0.998811381703196
MAR04532	0.998811381703194
MAR04534	0.998811381703195
MAR04535	0.995045969949761
MAR04536	0.995045844394186
MAR04539	0.981487506942232
MAR04540	1.0
MAR04541	0.981487506942231
MAR04542	1.0
MAR04543	0.943624897077959
MAR04544	1.0
MAR04545	0.981472373601617
MAR04548	0.999594756548344
MAR04558	0.996527126813566
MAR04559	0.998291539387804
MAR04560	0.996624644620982
MAR04561	0.999295747363834
MAR04563	0.999295747363834
MAR04565	0.997725061805934
MAR04566	0.99943420126534
MAR04567	0.999266595331904
MAR04570	0.986812421320279
MAR04571	0.999434201265341
MAR04572	0.987475949984177
MAR04573	0.987835299448216
MAR04574	0.998338291749395
MAR04575	0.997069717188589
MAR04577	0.997069717188588
MAR04578	0.999532585282775
MAR04579	0.991723280706575
MAR04580	0.989422845647212
MAR04581	0.999535517266103
MAR04582	0.994740080680369
MAR04583	0.998862754412142
MAR04584	0.999501901817643
MAR04589	0.997312648125053
MAR04590	0.994914100839812
MAR04592	0.994578181985163
MAR04593	0.974347891740692
MAR04597	0.988584577710558
MAR04598	0.999532585282775
MAR04599	0.988586089478906
MAR04600	0.900544213238645
MAR04601	0.931875408077362
MAR04602	0.899681582477864
MAR04603	0.816633286953534
MAR04607	0.999533302702867
MAR04608	0.99706976618298
MAR04610	0.999022970321992
MAR04611	0.687852350561014
MAR04613	0.999215995845351
MAR04616	0.999468841841018
MAR04619	0.737607430380688
MAR04620	0.999468841841019
MAR04623	0.997058438502538
MAR04624	0.996734450694528
MAR04625	0.999071488549826
MAR04627	0.998000881665996
MAR04628	0.996940685238568
MAR04629	0.996599811636386
MAR04630	0.846670744552094
MAR04631	0.997625432616633
MAR04632	0.869802992162706
MAR04634	0.998921908601469
MAR04635	0.984369443264372
MAR04637	0.866436046461343
MAR04638	0.999158766561074
MAR04639	0.999260204843468
MAR04641	0.977871480448691
MAR04642	0.978118111594204
MAR04643	0.979302183712325
MAR04644	0.987794832597429
MAR04645	0.965577469826103
MAR04651	0.981326014683211
MAR04652	0.991806869075332
MAR04654	0.999053836442694
MAR04655	0.998670321099729
MAR04656	0.996628739594584
MAR04657	0.999330572356602
MAR04660	0.999794160718255
MAR04661	0.927415828042528
MAR04662	0.999899040231199
MAR04663	0.99994040721276
MAR04664	0.999940407212762
MAR04665	0.998765280911092
MAR04666	0.998765280911094
MAR04667	0.997835444527484
MAR04668	0.997890360519124
MAR04670	0.962892814735924
MAR04671	0.998687106130569
MAR04673	0.988242276481647
MAR04674	0.985041822621874
MAR04675	0.98400750848518
MAR04676	0.991338381543011
MAR04677	0.999491597258352
MAR04678	0.985041822623979
MAR04679	0.938239579963427
MAR04680	0.951005653968486
MAR04681	0.998849366160168
MAR04682	0.998849366160168
MAR04683	0.999592502528397
MAR04685	0.998764935503062
MAR04686	0.999624563807749
MAR04687	0.998764935503064
MAR04689	0.999252286871272
MAR04690	0.997713054900158
MAR04692	0.997144377629655
MAR04693	0.997144377629656
MAR04694	0.991447224055248
MAR04695	0.968154501456555
MAR04696	0.998805451095189
MAR04697	0.999466552661884
MAR04698	0.999662960232722
MAR04699	0.998829430689151
MAR04700	0.999307225373401
MAR04701	0.99938738103941
MAR04702	0.99829426803163
MAR04703	0.99785410246574
MAR04704	0.997401450349098
MAR04705	0.99994040721276
MAR04706	0.99999002822026
MAR04707	0.986912917645725
MAR04708	0.999435410356953
MAR04709	0.987172012259582
MAR04710	0.910481617116103
MAR04711	0.998254400042745
MAR04712	0.999794160718255
MAR04714	0.993993868757987
MAR04715	0.994992935059616
MAR04717	0.93823957996347
MAR04718	0.903394883344344
MAR04719	0.848043157536612
MAR04720	0.994992935059651
MAR04721	0.983279571277014
MAR04722	
MAR04723	0.986165006724673
MAR04725	0.952094905493978
MAR04726	0.890200206143367
MAR04727	0.986801614675997
MAR04728	0.995712748549351
MAR04729	0.992356678575228
MAR04730	0.992356678575251
MAR04731	0.992356836713649
MAR04732	0.985663587117857
MAR04733	0.992356678575225
MAR04734	0.979119688479269
MAR04735	0.996961933948039
MAR04736	0.99786602786857
MAR04737	0.999720892084676
MAR04739	0.988586089478909
MAR04741	0.998739927562838
MAR04742	0.997502146632334
MAR04743	0.993558032306816
MAR04744	0.996475479229329
MAR04745	0.995712812038828
MAR04746	0.99699717359
MAR04748	0.957239682877732
MAR04750	0.957239682877734
MAR04752	0.957239682877718
MAR04754	0.727217087524736
MAR04755	0.993891796859397
MAR04757	0.639940942372351
MAR04759	0.995712812038821
MAR04764	0.989001550332797
MAR04771	0.960883696803221
MAR04772	0.960877575213246
MAR04773	0.960883696803218
MAR04776	0.997378704737846
MAR04777	0.994055424411328
MAR04778	0.998275546941139
MAR04779	0.997595754657911
MAR04780	0.997795568508299
MAR04781	0.997939706748529
MAR04782	0.868432902703613
MAR04783	0.998085672846921
MAR04784	0.996087802311284
MAR04785	0.997056030903667
MAR04786	0.994500658305062
MAR04787	0.978900898633934
MAR04792	0.99862355128168
MAR04796	0.957717031835808
MAR04797	0.937725940776885
MAR04799	0.998322260774462
MAR04802	0.998322260774464
MAR04803	0.999929628513398
