Rxn_id	Values
MAR04038	0.997410512883703
MAR04040	0.997247962160479
MAR04042	0.992979096891177
MAR04044	0.998763044443764
MAR04046	0.998922339038683
MAR04048	0.995630921674504
MAR04050	0.99854991684194
MAR04052	0.986082556335004
MAR04054	0.998361206409393
MAR04056	0.998366733243819
MAR04058	0.975259542063229
MAR04059	0.940771796110879
MAR04060	0.999316422433186
MAR04061	0.999541963035066
MAR04064	0.999853560805779
MAR04065	0.999862736812589
MAR04066	0.99985818060388
MAR04067	0.998565648358074
MAR04068	0.999957935396807
MAR04069	0.999894794693876
MAR04070	0.999601371054846
MAR04071	0.998838241640191
MAR04073	0.99819966002004
MAR04075	0.998602867738644
MAR04077	0.998822004899096
MAR04078	0.998822004899034
MAR04079	0.999293252851102
MAR04080	0.981318179323398
MAR04081	0.989299015266259
MAR04082	0.992051589402608
MAR04083	0.994298106640357
MAR04084	0.993718422718879
MAR04085	0.995715400754283
MAR04086	0.998632669509883
MAR04087	0.990643578117356
MAR04089	0.972934860561041
MAR04091	0.988895139140301
MAR04092	0.991755281645688
MAR04094	0.744691586622058
MAR04096	0.999947849015916
MAR04097	0.98917589065234
MAR04098	1.0
MAR04099	0.834261110334663
MAR04100	0.999541402182542
MAR04102	0.996896398759617
MAR04103	0.996635991485292
MAR04104	0.991550727631001
MAR04105	0.994713356534069
MAR04106	0.997093554288808
MAR04107	0.99506819807484
MAR04108	0.998480584418154
MAR04109	0.995278462192074
MAR04110	0.996659268400922
MAR04114	0.998424278197266
MAR04115	0.999137970490635
MAR04116	0.986894325850208
MAR04117	0.998190864715238
MAR04118	0.991603047179487
MAR04119	0.992625129138851
MAR04120	0.977049450913749
MAR04121	0.989541652766385
MAR04122	0.965761570535122
MAR04123	0.915262812878573
MAR04124	0.991354110943395
MAR04127	0.995692480038725
MAR04128	0.987294548293484
MAR04129	0.997122119227043
MAR04130	0.999330557506735
MAR04131	0.999264256024483
MAR04132	0.999682493012936
MAR04133	0.998480584418328
MAR04134	0.999273101161951
MAR04135	0.989722588772647
MAR04136	0.999518055685448
MAR04138	0.997503997491559
MAR04139	0.981521680358705
MAR04140	0.997003110379245
MAR04141	0.989207471067073
MAR04142	0.99942964085873
MAR04143	0.995980798927032
MAR04145	0.972687612840033
MAR04147	0.994419314265847
MAR04149	0.984118470794067
MAR04150	0.997871816607798
MAR04151	0.999054483622219
MAR04152	0.991509195314235
MAR04153	0.990614071132172
MAR04158	0.998433841021631
MAR04159	0.997014817569399
MAR04160	0.994273374647365
MAR04162	0.989652802897793
MAR04163	0.954322903189361
MAR04164	0.865484416466458
MAR04165	0.994259727979217
MAR04166	0.998520485397931
MAR04167	0.998520485397834
MAR04169	0.999497365665944
MAR04170	0.99925936454251
MAR04171	0.995295347335745
MAR04172	0.995727116450443
MAR04173	0.998620523877065
MAR04175	0.99591854046757
MAR04176	0.991888683680612
MAR04177	0.998765808738639
MAR04179	0.999142855215894
MAR04180	0.998789528302895
MAR04181	0.683759073669479
MAR04183	0.99930281259372
MAR04184	0.996251100765555
MAR04185	0.997887041544524
MAR04186	0.999479751656832
MAR04187	0.999414864743196
MAR04189	0.995824232043259
MAR04190	0.997861927873438
MAR04192	0.999527794918998
MAR04193	0.997445407777798
MAR04194	0.997507800983801
MAR04195	0.978979654696652
MAR04196	0.998424278197202
MAR04197	0.99913797049055
MAR04199	0.998047388034955
MAR04200	0.987354916104874
MAR04201	0.994270753017556
MAR04202	0.994005653851599
MAR04203	0.998873892839261
MAR04204	0.991332141979149
MAR04206	0.997287437490006
MAR04207	0.997255014979559
MAR04208	0.998811268838688
MAR04209	0.99336778371053
MAR04210	0.99747023618276
MAR04212	0.995816489288851
MAR04213	0.901439012837253
MAR04214	0.999439671726492
MAR04215	1.0
MAR04216	0.99972401325131
MAR04217	0.903060399139965
MAR04218	0.999541316336777
MAR04219	0.999541316336959
MAR04221	1.0
MAR04222	0.998927637500501
MAR04223	0.808713887842584
MAR04228	0.989040807835483
MAR04230	0.971093224998868
MAR04234	0.87330678632368
MAR04238	0.961267079622766
MAR04240	0.999989915091025
MAR04243	0.997656870750735
MAR04244	0.999903918965995
MAR04245	0.99990391896599
MAR04246	0.999639159087683
MAR04247	0.999989915091016
MAR04249	0.998779778181717
MAR04250	0.989040807835448
MAR04251	0.989040807835468
MAR04252	0.999969183386909
MAR04253	0.999954840081646
MAR04254	0.999888692509399
MAR04255	0.998246737357882
MAR04256	0.999989916152265
MAR04257	0.998553712609478
MAR04258	0.999989916152249
MAR04260	0.998047555980848
MAR04261	0.99805781971334
MAR04262	0.964618795270806
MAR04263	0.97938757957932
MAR04264	0.994836548709191
MAR04265	0.994686003976156
MAR04266	0.989514778193833
MAR04267	0.989514778193941
MAR04269	0.964068695500181
MAR04270	0.9642808197479
MAR04271	0.984513378438237
MAR04272	1.0
MAR04273	1.0
MAR04275	0.996744913186847
MAR04276	0.996744913186776
MAR04277	0.996744913186867
MAR04278	0.99674491318683
MAR04280	0.988217133423916
MAR04281	0.988909045279079
MAR04282	0.998289472152302
MAR04283	0.984739435251732
MAR04285	0.996468908446495
MAR04286	0.997957828825506
MAR04288	0.997222277764267
MAR04290	0.995663471731409
MAR04291	0.998552858905363
MAR04292	1.0
MAR04293	0.999999280254318
MAR04295	0.999511756073933
MAR04296	0.995851093367019
MAR04297	0.999988571578148
MAR04299	0.997966504564487
MAR04300	0.999009089913523
MAR04301	0.998854345032355
MAR04302	0.997461224631076
MAR04303	0.999948073530748
MAR04304	0.938945780664634
MAR04308	0.98826820443869
MAR04312	0.999082168170019
MAR04315	0.999107934141862
MAR04316	0.998121294063078
MAR04319	0.997963521848721
MAR04321	0.999693814930961
MAR04322	0.999979049827766
MAR04323	0.998464890863737
MAR04324	0.997088307590925
MAR04325	0.999976763267205
MAR04326	0.994644119334739
MAR04328	0.995918540466581
MAR04329	0.995841413198119
MAR04330	0.997849948574378
MAR04331	0.999154319223563
MAR04332	0.98043415254208
MAR04333	0.980235339656505
MAR04335	0.679732789408391
MAR04336	0.996487181113981
MAR04337	0.999531855729249
MAR04338	0.997768465807192
MAR04339	0.99953187198867
MAR04340	0.997501597603026
MAR04341	0.957255009679213
MAR04342	0.999012479504391
MAR04343	0.996617779182185
MAR04345	0.997231393309231
MAR04348	0.997397943799735
MAR04350	0.996181073657295
MAR04351	0.480993254051445
MAR04352	0.832006714933491
MAR04353	0.978494752200796
MAR04354	0.98753543801519
MAR04355	0.998330298441678
MAR04357	0.99932149924908
MAR04358	0.996485807558891
MAR04359	0.999321651156309
MAR04361	0.98620112128202
MAR04362	0.986201121282018
MAR04363	0.958463501549124
MAR04364	0.99985217910536
MAR04365	0.965529404947834
MAR04366	0.999852201597004
MAR04367	0.995721321443374
MAR04368	0.985779841024348
MAR04369	0.999852201597011
MAR04370	0.985780918760715
MAR04371	0.996140620744839
MAR04372	0.99614074264266
MAR04373	0.990036340262949
MAR04375	0.996439624212186
MAR04377	0.999386229015457
MAR04378	0.999809336064681
MAR04379	0.999379819668279
MAR04380	0.999809367148553
MAR04381	0.988684582128436
MAR04383	0.997396826648003
MAR04384	0.999715597305483
MAR04385	0.992573106019557
MAR04386	0.995562250297217
MAR04387	0.993867261752365
MAR04388	0.994509384875161
MAR04390	0.993518890425701
MAR04391	0.989839079662428
MAR04392	0.996643817539349
MAR04393	0.992440652223756
MAR04394	0.99366610601563
MAR04396	0.978251547071631
MAR04398	0.998094341985387
MAR04399	0.996221605560376
MAR04400	0.998833342131537
MAR04401	0.999121498350151
MAR04402	0.999121498350151
MAR04404	0.97396595229448
MAR04405	0.999809336064693
MAR04406	0.997410512883645
MAR04407	0.99980936714855
MAR04408	0.985366164301821
MAR04409	0.998078261766633
MAR04410	0.975423610049638
MAR04412	0.992979022006567
MAR04414	0.999682493012705
MAR04416	0.999630380871155
MAR04417	0.998439467193885
MAR04418	0.998551116676476
MAR04419	0.996813607857113
MAR04420	0.921709661413195
MAR04421	0.998160674227345
MAR04422	0.996218042710463
MAR04423	0.999093246468211
MAR04425	0.99984351823166
MAR04427	0.999843518231639
MAR04428	0.998399345886315
MAR04429	0.99959012763308
MAR04430	0.99907157424968
MAR04431	0.999071574249756
MAR04432	0.999071574249753
MAR04438	0.99849097457603
MAR04439	0.999081262555077
MAR04440	0.997811197614754
MAR04441	0.996680772786367
MAR04442	0.999338068201186
MAR04443	0.996680772786359
MAR04444	0.998981130118324
MAR04445	0.996680627352426
MAR04446	0.999231557527148
MAR04447	0.996680772786384
MAR04448	0.999367604811718
MAR04449	0.999064407794109
MAR04450	0.999124030325262
MAR04451	0.995050815417262
MAR04452	0.995010262992013
MAR04453	0.998445246858268
MAR04454	0.998230311298671
MAR04457	0.912668602683701
MAR04458	0.901643273584069
MAR04459	0.999153964371036
MAR04460	0.998332623731197
MAR04461	0.997616647362426
MAR04465	0.997226358910534
MAR04467	0.983789019665831
MAR04468	0.983789019665629
MAR04469	0.983783851474767
MAR04470	0.999195414410069
MAR04471	0.998185334285812
MAR04472	0.999008739117756
MAR04474	0.905829185304488
MAR04476	0.975893481367413
MAR04477	0.966005639122243
MAR04479	0.994834357494391
MAR04480	0.994350007390544
MAR04481	0.994012670225449
MAR04482	0.986675455030192
MAR04483	0.995669515707679
MAR04484	0.99577404906452
MAR04485	0.998640362091879
MAR04486	0.996652088562515
MAR04487	0.995829717054644
MAR04488	0.998628744715956
MAR04489	0.998346884963442
MAR04490	0.998677570694459
MAR04491	0.994834945936876
MAR04492	0.998980576756613
MAR04493	0.998920954205596
MAR04494	0.999663580993873
MAR04495	0.999541679196089
MAR04496	0.999651489659736
MAR04497	0.997973218351063
MAR04498	0.984110758064607
MAR04500	0.984110758062667
MAR04501	0.973965952295197
MAR04503	0.998233355761599
MAR04504	0.992566998631407
MAR04505	0.996710826046382
MAR04507	0.999003987759341
MAR04509	0.996680772786374
MAR04510	0.970407262902933
MAR04511	0.996680772786414
MAR04512	0.984712418432663
MAR04513	0.970556667103356
MAR04514	0.988895127210556
MAR04515	0.996680772786374
MAR04516	0.984528191559909
MAR04521	0.815583570024428
MAR04522	0.990315001191472
MAR04523	0.999589576660631
MAR04524	0.998912707299869
MAR04525	0.990233779050728
MAR04526	0.997426587445462
MAR04527	0.998714079403335
MAR04528	0.999390747638338
MAR04529	0.999390747638474
MAR04530	0.999390747638606
MAR04531	0.999693867493907
MAR04532	0.999693867494632
MAR04533	0.999693867493911
MAR04535	0.995383119111068
MAR04536	0.995382762322316
MAR04537	0.999945087963076
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04548	0.999431568045315
MAR04558	0.997741178249135
MAR04559	0.99626432782467
MAR04560	0.9915497233754
MAR04561	0.999618413121431
MAR04563	0.999618413121392
MAR04565	0.995074533925925
MAR04566	0.998210076311427
MAR04567	0.999608456992408
MAR04570	0.993368857364285
MAR04571	0.998210076311433
MAR04572	0.97335705152819
MAR04573	0.995188587200399
MAR04574	0.999423399470529
MAR04575	0.998549858429439
MAR04577	0.99854985842966
MAR04578	0.998926899057201
MAR04579	0.998072567699874
MAR04580	0.997954569233541
MAR04581	0.999582616318497
MAR04582	0.89960678439628
MAR04583	0.951050597205015
MAR04584	0.999477842847075
MAR04589	0.897728535759836
MAR04590	0.996747715754939
MAR04592	0.996435446117904
MAR04593	0.98479468946587
MAR04596	0.999018901753029
MAR04597	0.997222297295163
MAR04598	0.998926899057181
MAR04599	0.997222277764572
MAR04600	0.988054415361672
MAR04601	0.943184917559496
MAR04602	0.988121885925628
MAR04603	0.985606695329783
MAR04604	0.992264626318247
MAR04606	0.999843518231884
MAR04607	0.999843518231993
MAR04608	0.998549916841693
MAR04610	0.996550298126742
MAR04611	0.999145337808472
MAR04612	0.998928261456687
MAR04613	0.998733511005213
MAR04614	0.994575023212332
MAR04615	0.995153202557172
MAR04616	0.999144962713375
MAR04617	0.983675575355764
MAR04618	0.999199926795127
MAR04619	0.999089507520388
MAR04620	0.999144962713438
MAR04621	0.997623944574195
MAR04623	0.448801695996494
MAR04624	0.992511609144738
MAR04625	0.947584733991872
MAR04627	0.998469161941011
MAR04628	0.998775859104368
MAR04629	0.996781543166741
MAR04630	0.981417537255737
MAR04631	0.998433841021292
MAR04632	0.994586926582905
MAR04634	0.998137233127943
MAR04635	0.994178686054944
MAR04637	0.987817715193321
MAR04638	0.998972951420559
MAR04639	0.999000825258217
MAR04641	0.997716748912783
MAR04642	0.997643926404976
MAR04643	0.993343140842475
MAR04644	0.998313422184873
MAR04645	0.972029753003251
MAR04651	0.99731590664538
MAR04652	0.981057831503298
MAR04654	0.973478312537172
MAR04655	0.973393914410777
MAR04656	0.543504441298643
MAR04657	0.999271804115781
MAR04661	0.924735194092088
MAR04662	0.999888692509412
MAR04663	0.999627893741144
MAR04664	0.998278007594859
MAR04665	0.998008424336654
MAR04666	0.998008424336845
MAR04667	0.998367441382739
MAR04668	0.999074590705122
MAR04670	0.976491577661416
MAR04671	0.99908126255462
MAR04673	0.997043131044587
MAR04674	0.99209176160633
MAR04675	0.96605265949746
MAR04676	0.998296588975776
MAR04677	0.999611766328152
MAR04678	0.992091761605503
MAR04679	0.939114130247244
MAR04680	0.997819011109543
MAR04681	0.996555006589115
MAR04682	0.996555006589137
MAR04683	0.999240894632897
MAR04685	0.998978413571138
MAR04686	0.999180093014876
MAR04687	0.998978413571221
MAR04689	0.999297042551372
MAR04692	0.996468908446467
MAR04693	0.996468908446342
MAR04694	0.994444949157785
MAR04695	0.998698002088004
MAR04696	0.998102341283515
MAR04697	0.999251560253322
MAR04698	0.999528933776476
MAR04699	0.997326146511121
MAR04700	0.989722686119296
MAR04701	0.994601214894914
MAR04702	0.983742702426908
MAR04703	0.991718672438883
MAR04704	0.991919408970839
MAR04705	0.998973622925336
MAR04706	0.999988571578142
MAR04707	0.999194581853749
MAR04708	0.999478437797956
MAR04709	0.999370060464407
MAR04710	0.998094341985532
MAR04711	0.998490974576071
MAR04714	0.993712414614662
MAR04715	0.993083873894907
MAR04717	0.939114130243113
MAR04718	0.9028924978604
MAR04719	0.918551199850097
MAR04720	0.993083873894413
MAR04721	0.983129378161201
MAR04722	0.957941546985804
MAR04723	0.986869360163134
MAR04725	0.952665515092914
MAR04726	0.95794154698543
MAR04727	0.986571361645709
MAR04728	0.996680627352374
MAR04729	0.992295020380894
MAR04730	0.99229502037708
MAR04731	0.992295335139146
MAR04732	0.985167870293586
MAR04733	0.992295020378254
MAR04734	0.975259542065058
MAR04735	0.993805988315921
MAR04737	0.999018925038273
MAR04739	0.997222277764734
MAR04741	0.997973218351238
MAR04742	0.997282829793564
MAR04743	0.993006517852105
MAR04744	0.996212699924607
MAR04745	0.996680772786399
MAR04746	0.996766844494193
MAR04748	0.976428277323435
MAR04750	0.97642827732351
MAR04752	0.976428277323228
MAR04754	0.701607717346412
MAR04755	0.988720680268596
MAR04757	0.555440306314559
MAR04759	0.996680772786364
MAR04764	0.999174037479179
MAR04766	0.953437858581223
MAR04771	0.978470600619937
MAR04772	0.978467013868434
MAR04773	0.978470600619309
MAR04776	0.993204798839194
MAR04777	0.979147172997472
MAR04778	0.992998696487105
MAR04779	0.995761457211822
MAR04780	0.992080969667609
MAR04781	0.995164553640011
MAR04782	0.996997845980705
MAR04783	0.985372846904231
MAR04784	0.987094542296979
MAR04785	0.98845220841141
MAR04786	0.980994835417823
MAR04787	0.883454745082701
MAR04790	0.983783851474636
MAR04792	0.999209081475185
MAR04796	0.993819700221028
MAR04797	0.935167104287129
MAR04799	0.997410512883645
MAR04802	0.997410512883574
MAR04803	0.999827107573016
MAR04804	0.997409723410532
MAR04805	0.999827107572804
MAR04806	0.997410512883659
MAR04808	0.997410512883672
MAR04810	0.997410512883583
MAR04812	0.997409723410596
MAR04813	0.997785872135915
MAR04814	0.99741051288364
MAR04815	0.999081262554239
MAR04816	0.997489301260822
MAR04817	0.999497365665655
MAR04818	0.999259364542496
MAR04820	0.990315001191393
MAR04821	0.992566998631399
MAR04822	0.998733511005212
MAR04823	0.998137233127939
MAR04824	0.998692759075136
MAR04825	0.998972951420558
MAR04826	0.999000825258256
MAR04828	0.99655029812677
MAR04829	0.998210076311459
MAR04830	0.999144962713455
MAR04833	0.999497441668454
MAR04834	0.999259477175559
MAR04835	0.999497441668496
MAR04836	0.999259477175539
MAR04838	0.99846916194082
MAR04839	0.998469161941007
MAR04840	0.998360488594938
MAR04841	0.996181073657279
MAR04845	0.99494336161564
MAR04846	0.941487680085951
MAR04847	0.995707501962884
MAR04848	0.997843432199988
MAR04849	0.998689192444594
MAR04851	0.993156103493037
MAR04852	0.988117855109922
MAR04853	0.99892689905722
MAR04854	0.998197219740331
MAR04855	0.997942168467511
MAR04858	0.997226897176155
MAR04859	0.91266860268371
MAR04862	0.981265938180413
MAR04863	0.999287017249787
MAR04864	0.99931467826365
MAR04865	0.975317644735755
MAR04867	0.998034059921703
MAR04868	0.998716788935846
MAR04870	0.995906829539408
MAR04871	0.999004074629111
MAR04872	0.998720922885611
MAR04874	0.98582612708785
MAR04876	0.480993254051994
MAR04880	0.90581833217968
MAR04881	0.990238558543558
MAR04882	0.998700975748043
MAR04884	0.992511609144626
MAR04885	0.985198993667621
MAR04886	0.996298184586814
MAR04892	0.997021525100547
MAR04894	0.950289009979725
MAR04895	0.998490974575978
MAR04896	0.975850624373277
MAR04897	0.997180520950039
MAR04899	0.982103659635016
MAR04900	0.939230480466604
MAR04906	0.934037399741917
MAR04907	0.998707247630443
MAR04908	0.960526857949823
MAR04910	0.956628620993642
MAR04912	0.951249534043133
MAR04914	0.969760687213532
MAR04916	0.736914116985056
MAR04917	0.815465530484397
MAR04926	0.982223569417586
MAR04927	0.999848339983982
MAR04928	0.996047627833596
MAR04929	0.999790598937762
MAR04930	0.945934607564857
MAR04931	0.995420699004236
MAR04932	0.988093253900107
MAR04935	0.996012510513421
MAR04936	0.997785872135819
MAR04938	0.993306790660514
MAR04941	0.993506153745907
MAR04942	0.989777143093379
MAR04943	0.999194581853755
MAR04944	0.997501597603006
MAR04945	0.993924871586416
MAR04946	0.998142361527773
MAR04950	0.999582616318586
MAR04951	0.800331199716966
MAR04953	0.997849716075963
MAR04954	0.99802965254035
MAR04956	0.993548346468123
MAR04962	0.998990315926956
MAR04964	0.996525054916472
MAR04968	0.999451122792274
MAR04969	0.972199813302416
MAR04970	0.998493965191321
MAR04971	0.999221842554154
MAR04972	0.999587652336235
MAR04973	0.998770889921496
MAR04974	0.994501525549945
MAR04976	0.996105976007908
MAR04977	0.994203264812355
MAR04978	0.996770562845883
MAR04979	0.998185334285584
MAR04980	0.999401826578041
MAR04981	0.996637371475155
MAR04984	0.996770562842946
MAR04985	0.997126842923442
MAR04986	1.0
MAR04987	0.996637371475431
MAR04988	0.99677056284596
MAR04991	0.996637371475117
MAR04992	0.990123136689097
MAR04993	0.9977298760059
MAR04996	0.999222104384457
