Rxn_id	Values
MAR03991	0.99964287247423
MAR03992	0.999774648856799
MAR03993	0.998966777882254
MAR03995	0.990395687410982
MAR03997	0.999923614137299
MAR03998	0.994951647443883
MAR03999	0.999773489432424
MAR04000	0.998493017845032
MAR04002	0.994398552900538
MAR04003	0.999662262026269
MAR04004	0.994757021900101
MAR04006	0.999357176813954
MAR04008	0.996986897194726
MAR04010	0.997182065118873
MAR04012	0.99741887992595
MAR04014	0.998772701529312
MAR04016	0.998163073970078
MAR04018	0.998321018367715
MAR04020	0.996726756221278
MAR04022	0.99663743487994
MAR04024	0.998798459196681
MAR04026	0.999373210997421
MAR04028	0.998950003039243
MAR04030	0.998856160497197
MAR04032	0.998862056160546
MAR04034	0.999038257621313
MAR04036	0.997556579369751
MAR04038	0.99464491867161
MAR04040	0.943136996156585
MAR04042	0.995512571544224
MAR04044	0.987560465030663
MAR04046	0.964666574561379
MAR04048	0.992432624226541
MAR04050	0.999038233265723
MAR04052	0.996093343634586
MAR04054	0.999726916984598
MAR04056	0.999678020052531
MAR04058	0.978850388073027
MAR04059	0.961824342521022
MAR04060	0.999503531001049
MAR04061	0.999712505850633
MAR04064	0.999928823880174
MAR04065	0.999963384092772
MAR04066	0.999942125343462
MAR04067	0.999602859377434
MAR04068	0.999953978819318
MAR04069	0.99995518062125
MAR04070	0.999850331001004
MAR04071	0.999744119810178
MAR04073	0.997523466849975
MAR04075	0.99924050910736
MAR04077	0.999439099991196
MAR04078	0.9994390999912
MAR04079	0.999573573436913
MAR04080	0.990528882112628
MAR04081	0.998789408250704
MAR04082	0.997902815602603
MAR04083	0.997691049834323
MAR04084	0.976364095318678
MAR04085	0.99595532096194
MAR04086	0.999450511758607
MAR04087	0.998550776791982
MAR04089	0.993608424898314
MAR04091	0.99759857249977
MAR04092	0.975869590433711
MAR04094	0.295770306319745
MAR04096	0.999953653919376
MAR04097	0.992130739839647
MAR04098	1.0
MAR04099	0.993191593107615
MAR04100	0.999760182482295
MAR04102	0.997041313030119
MAR04103	0.997921658636335
MAR04104	0.990802615284309
MAR04105	0.993170085988725
MAR04106	0.998980774962606
MAR04107	0.983211374709293
MAR04108	0.998918985545788
MAR04109	0.995332168910884
MAR04110	0.82484090220578
MAR04114	0.99538141012914
MAR04115	0.999366452617883
MAR04116	0.99589275633164
MAR04117	0.991949996258513
MAR04118	0.996847351088629
MAR04119	0.987611068283811
MAR04120	0.992584617252889
MAR04121	0.990490697057543
MAR04122	0.966717280267419
MAR04123	0.572554968099935
MAR04124	0.996406767715719
MAR04127	0.997069377420787
MAR04128	0.990954504840276
MAR04129	0.984867893560647
MAR04130	0.999541514965649
MAR04131	0.999620173748066
MAR04132	0.999712115643111
MAR04133	0.998918985545793
MAR04134	0.999683021686259
MAR04135	0.998756618883587
MAR04136	0.999775378692737
MAR04138	0.95321702619599
MAR04139	0.998283932213982
MAR04140	0.985160052408716
MAR04141	0.998890094507921
MAR04142	0.999656625018011
MAR04143	0.998073516539479
MAR04145	0.995986673828797
MAR04147	0.995459055295114
MAR04149	0.995369591376968
MAR04150	0.880360510465181
MAR04151	0.889171218197248
MAR04152	0.992246691918475
MAR04153	0.85027806643318
MAR04158	0.998517946744174
MAR04159	0.995146060498912
MAR04160	0.996674536160391
MAR04162	0.995780961213009
MAR04163	0.980667289183089
MAR04164	0.835029813062843
MAR04165	0.997668147153121
MAR04166	0.999398953795739
MAR04167	0.999398953795739
MAR04169	0.999708021015908
MAR04170	0.999699048014035
MAR04171	0.998072469773748
MAR04172	0.997285947945352
MAR04173	0.865536983796878
MAR04175	0.992940614785734
MAR04176	0.993723355192815
MAR04177	0.999718174896892
MAR04179	0.99923808754297
MAR04180	0.999643854821766
MAR04183	0.9995214895145
MAR04184	0.996827437520053
MAR04185	0.960916859825295
MAR04186	0.99010596789453
MAR04187	0.99024678324244
MAR04189	0.997858581310497
MAR04190	0.993569418675446
MAR04192	0.999718469575863
MAR04193	0.998161894257068
MAR04194	0.996003766611688
MAR04195	0.996711402237125
MAR04196	0.995381410129136
MAR04197	0.999366452617883
MAR04199	0.9968123738532499
MAR04200	0.998783217227395
MAR04201	0.998298627034159
MAR04202	0.998077912277585
MAR04203	0.998471876056466
MAR04204	0.995579888244417
MAR04206	0.998492551099847
MAR04207	0.998396152381604
MAR04208	0.999586674127223
MAR04209	0.993918241307364
MAR04210	0.99832776595502
MAR04212	0.996808275172649
MAR04213	0.937186466589634
MAR04214	0.994088132390381
MAR04215	1.0
MAR04216	0.997637416034037
MAR04217	1.0
MAR04218	0.999176926312322
MAR04219	0.999176926312322
MAR04221	1.0
MAR04222	0.997730476183946
MAR04223	1.0
MAR04224	0.99904177464906
MAR04225	0.970013381792024
MAR04228	0.97001338179196
MAR04230	0.997528710488679
MAR04234	0.0250952630924085
MAR04237	0.922519457616988
MAR04238	0.638297870062578
MAR04240	0.999994499566553
MAR04243	0.990174255542625
MAR04244	0.97032882830303
MAR04245	0.97032882830303
MAR04246	0.895096561879562
MAR04247	0.999994499566553
MAR04250	0.970013381792023
MAR04251	0.970013381792023
MAR04252	0.999925975630833
MAR04253	0.99992438659718
MAR04254	0.99978258473499
MAR04255	0.997372626632865
MAR04256	0.999994500135149
MAR04257	0.99763350018171
MAR04258	0.99999450013515
MAR04260	0.995445231781948
MAR04261	0.9960663937599
MAR04262	0.996703416670893
MAR04263	0.998174349922672
MAR04264	0.999706530040382
MAR04265	0.999729319834945
MAR04266	0.996221573182783
MAR04267	0.996221573182789
MAR04269	0.999977086932054
MAR04270	0.999977107871472
MAR04271	0.995307668571106
MAR04272	1.0
MAR04273	1.0
MAR04275	0.998513200938412
MAR04276	0.998513200938411
MAR04277	0.99851320093841
MAR04278	0.998513200938412
MAR04280	0.997948789453412
MAR04281	0.979119632667791
MAR04282	0.999238450136596
MAR04283	0.993663030757641
MAR04285	0.955914476826978
MAR04286	0.99987819497025
MAR04288	0.933309093893694
MAR04289	0.998866788895141
MAR04290	0.999181478676684
MAR04291	0.999064195111283
MAR04292	1.0
MAR04293	0.999999760775705
MAR04294	0.997149728431765
MAR04295	0.999791518894974
MAR04297	0.999977097403634
MAR04298	0.997150181315598
MAR04299	0.99906806410278
MAR04300	0.994458945356553
MAR04301	0.999613893669858
MAR04302	0.997129599885547
MAR04303	0.999915619480451
MAR04304	0.99145288916743
MAR04305	0.997149728431764
MAR04307	0.997150181315598
MAR04308	0.989519204386452
MAR04309	0.996355369871508
MAR04311	0.996356566231697
MAR04312	0.999058911423642
MAR04315	0.999158384063346
MAR04316	0.999080489288922
MAR04319	0.99852791124138
MAR04321	0.999753292261099
MAR04322	0.999992920549869
MAR04324	0.995937051320277
MAR04325	0.999988303018783
MAR04326	0.99392599034545
MAR04327	0.997030276286405
MAR04328	0.994926822492669
MAR04329	0.994581811095344
MAR04330	0.998480089436765
MAR04331	0.999488835716774
MAR04332	0.998667595867112
MAR04333	0.999162879527517
MAR04334	0.997031470455176
MAR04335	0.999536850355157
MAR04336	0.996972989198057
MAR04337	0.999849426408642
MAR04338	0.997701571132269
MAR04339	0.999849431065408
MAR04340	0.985469911521873
MAR04341	0.998510061487595
MAR04342	0.999791605402567
MAR04343	0.998863639195397
MAR04345	0.998034045786464
MAR04346	
MAR04347	0.998033039702715
MAR04348	0.998749445947305
MAR04350	0.997293421866
MAR04351	0.999489137188118
MAR04352	0.99634065759785
MAR04353	0.999412596433099
MAR04354	0.99586290522739
MAR04355	0.999393078630696
MAR04357	0.999094134797939
MAR04358	0.997158851437479
MAR04359	0.999094362430306
MAR04361	0.999648586770989
MAR04362	0.99964858677099
MAR04363	0.995711722283631
MAR04364	0.999934009691915
MAR04365	0.995709599871121
MAR04366	0.999934019125036
MAR04367	0.99912925240538
MAR04368	0.987530583345251
MAR04369	0.999934019125036
MAR04370	0.987658600202347
MAR04371	0.996478111974365
MAR04372	0.996478184900623
MAR04373	0.994082070653064
MAR04374	0.99947767832667
MAR04375	0.998245402947897
MAR04376	0.999763889042725
MAR04377	0.999717332600512
MAR04379	0.999729574426524
MAR04381	0.993876168425399
MAR04383	0.997813869230133
MAR04384	0.999844410955111
MAR04385	0.993496488227276
MAR04386	0.997112039086186
MAR04387	0.997480481243241
MAR04388	0.994452272118518
MAR04390	0.999851869216323
MAR04391	0.994719235378588
MAR04392	0.998745942530788
MAR04393	0.987774829880374
MAR04394	0.992511684344147
MAR04396	0.983480340200698
MAR04398	0.97745468713447
MAR04399	0.987690815013585
MAR04400	0.996798759512901
MAR04401	0.999194752733163
MAR04402	0.999194752733168
MAR04404	0.998110169251717
MAR04406	0.994644918671614
MAR04408	0.990293559432975
MAR04409	0.999706493044137
MAR04410	0.994871765325459
MAR04412	0.995512508686991
MAR04414	0.999712115643116
MAR04416	0.999705529778415
MAR04417	0.995730786227331
MAR04418	0.991701957962575
MAR04419	0.995801071682269
MAR04420	0.953669660176008
MAR04421	0.994814918531814
MAR04422	0.997285752819623
MAR04423	0.999488340615812
MAR04427	0.999092806352405
MAR04428	0.997891479709167
MAR04429	0.998578343198432
MAR04430	0.999528624447701
MAR04431	0.999528624447702
MAR04432	0.999528624447702
MAR04438	0.998705631174125
MAR04439	0.999006383274674
MAR04440	0.995165093364228
MAR04441	0.995689315604851
MAR04442	0.998557301746774
MAR04443	0.995689315604902
MAR04444	0.996114019171077
MAR04445	0.995689271973935
MAR04446	0.994939392846191
MAR04447	0.995689315604838
MAR04448	0.994926875520475
MAR04449	0.995620943843817
MAR04450	0.999217936318452
MAR04451	0.9993459111908
MAR04452	0.990300707559338
MAR04453	0.96424669556175
MAR04454	0.996008047737636
MAR04457	0.912531019264525
MAR04458	0.998882750577097
MAR04459	0.999488616671236
MAR04460	0.999482878809285
MAR04461	0.956853839880455
MAR04465	0.981077465310738
MAR04470	0.998925575032082
MAR04471	0.999674441860065
MAR04472	0.999125127447828
MAR04474	0.993660036743115
MAR04476	0.997717921052932
MAR04477	0.997444848693512
MAR04479	0.993527620367812
MAR04480	0.997864921466384
MAR04481	0.998385380805936
MAR04482	0.999832855021798
MAR04483	0.99946495835014
MAR04484	0.999352560270737
MAR04485	0.991958959060944
MAR04486	0.996898175759388
MAR04487	0.99185724798482
MAR04488	0.999403283670614
MAR04489	0.996024668949074
MAR04490	0.99845428725355
MAR04491	0.993527960771478
MAR04492	0.999188668014042
MAR04493	0.996799534074878
MAR04494	0.999106835196148
MAR04495	0.999471615950981
MAR04496	0.997641034237468
MAR04497	0.99948507165476
MAR04498	0.981799775376245
MAR04500	0.981799775376273
MAR04501	0.998110169251724
MAR04503	0.998403237179255
MAR04504	0.992448318771398
MAR04505	0.9758164182205
MAR04507	0.999447741332375
MAR04509	0.995689315604841
MAR04510	0.999860372702268
MAR04511	0.995689315604852
MAR04512	0.999452681457781
MAR04513	0.999790824596116
MAR04514	0.998955938000932
MAR04515	0.995689315604839
MAR04516	0.999468947264299
MAR04521	0.853765364622495
MAR04522	0.989129657377127
MAR04523	0.986267478088532
MAR04524	0.998670088223688
MAR04525	0.989903476144449
MAR04526	0.998065202753253
MAR04527	0.997261066879114
MAR04528	0.999608594133493
MAR04529	0.999608594133499
MAR04530	0.999608594133498
MAR04531	0.990852716953105
MAR04532	0.990852716953106
MAR04535	0.997857876683025
MAR04536	0.997857734445857
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04545	0.822998327901842
MAR04546	0.995380528324376
MAR04547	0.995380528324378
MAR04548	0.999802858653021
MAR04550	0.995380528324346
MAR04558	0.988823236688939
MAR04559	0.997752275424358
MAR04560	0.997657628849937
MAR04561	0.997216803584273
MAR04563	0.997216803584274
MAR04565	0.99916409793637
MAR04566	0.998177317475876
MAR04567	0.999842095611228
MAR04570	0.99422314171775
MAR04571	0.998177317475881
MAR04572	0.983761069820645
MAR04573	0.99666671343786
MAR04574	0.99906574507004
MAR04575	0.999038574998678
MAR04577	0.997556579369751
MAR04578	0.99903029859305
MAR04579	0.998598179247222
MAR04580	0.999354524236749
MAR04581	0.99939441717712
MAR04582	0.902244627814212
MAR04583	0.947828576012542
MAR04584	0.999862837973887
MAR04589	0.998882735342519
MAR04590	0.999279260812213
MAR04592	0.999583279550991
MAR04593	0.999218678666432
MAR04596	0.931324313991841
MAR04597	0.986519206744969
MAR04598	0.999030298593051
MAR04599	0.944605556982486
MAR04600	0.999315534761602
MAR04601	0.995032825794676
MAR04602	0.999334739090532
MAR04603	0.990842576176457
MAR04607	0.999148372176823
MAR04608	0.999038233265724
MAR04610	0.996354836820253
MAR04611	0.988128289048597
MAR04612	0.997810597931292
MAR04613	0.998842131750159
MAR04614	0.995550246309769
MAR04615	0.99251914884504
MAR04616	0.999200876119718
MAR04617	0.99979959677084
MAR04618	0.999006869134402
MAR04619	0.9997372623023
MAR04620	0.99920087611972
MAR04621	0.999004361210198
MAR04623	0.960795436023939
MAR04624	0.994126503600195
MAR04625	0.994246440406596
MAR04627	0.992236386426993
MAR04628	0.997657778347977
MAR04629	0.99811819261795
MAR04630	0.847863638599659
MAR04631	0.998517946744182
MAR04632	0.99771853853034
MAR04634	0.998826306594942
MAR04635	0.951329354824132
MAR04637	0.992347736508944
MAR04638	0.999053721750155
MAR04639	0.999251234872904
MAR04641	0.999658708660577
MAR04642	0.999632286245679
MAR04643	0.998808366089917
MAR04644	0.999284856457591
MAR04645	0.965098997953018
MAR04651	0.998959881865465
MAR04652	0.987172077451146
MAR04654	0.998875738914285
MAR04655	0.999371444998384
MAR04656	0.999166880640338
MAR04657	0.998685063642412
MAR04658	0.99798391841024
MAR04661	0.928406362050824
MAR04662	0.999782584734989
MAR04663	0.97755880063067
MAR04664	0.881992242761115
MAR04665	0.999757929083031
MAR04666	0.99975792908303
MAR04667	0.991113788537292
MAR04668	0.989389983705534
MAR04670	0.999594898032077
MAR04671	0.999006383274673
MAR04673	0.999388218691067
MAR04674	0.987810195103269
MAR04675	0.99705834250167
MAR04676	0.999761346773515
MAR04677	0.999506625927121
MAR04678	0.987810195103271
MAR04679	0.9397448387230249
MAR04680	0.987025875566013
MAR04681	0.997561400562962
MAR04682	0.99756140056296
MAR04683	0.999256719649423
MAR04685	0.999772445624351
MAR04686	0.999303896889635
MAR04687	0.999772445624356
MAR04689	0.998171707036583
MAR04690	0.991972382588459
MAR04691	0.999354962504342
MAR04692	0.979848136157478
MAR04693	0.979848136157498
MAR04694	0.998953029016461
MAR04695	0.991528599211984
MAR04696	0.981746217611353
MAR04697	0.995109704348546
MAR04698	0.99562076902623
MAR04699	0.84290848317203
MAR04700	0.888962602430278
MAR04701	0.92329022977734
MAR04702	0.993490184418144
MAR04703	0.998086467964716
MAR04704	0.997150817193948
MAR04705	0.878776290474265
MAR04706	0.999977097403587
MAR04707	0.999155553320218
MAR04708	0.999384044270399
MAR04709	0.992428438939364
MAR04710	0.918191198179087
MAR04711	0.998705631174126
MAR04714	0.994225354969463
MAR04715	0.995323323148717
MAR04717	0.939744838723305
MAR04718	0.902616392670175
MAR04719	0.91792241450948
MAR04720	0.995323323148683
MAR04721	0.983110316488367
MAR04722	0.957229954798272
MAR04723	0.98742975734056
MAR04725	0.952670591101713
MAR04726	0.957229954798246
MAR04727	0.986464353728034
MAR04728	0.995689271973931
MAR04729	0.993177608396846
MAR04730	0.993177608396841
MAR04731	0.993177836257446
MAR04732	0.985216584409594
MAR04733	0.99317760839689
MAR04734	0.978850388072418
MAR04735	0.998304551460879
MAR04736	0.99483866046012
MAR04737	0.95353711305866
MAR04739	0.933309093893704
MAR04741	0.999485071654762
MAR04742	0.99507594222649
MAR04743	0.987244463129736
MAR04744	0.994509273713365
MAR04745	0.995689315604813
MAR04746	0.995324863911051
MAR04748	0.997228128094418
MAR04750	0.997228128094387
MAR04752	0.997228128094422
MAR04754	0.997970346868596
MAR04755	0.998789993942283
MAR04757	0.997228139502594
MAR04759	0.995689315604787
MAR04764	0.99923001487259
MAR04765	0.981934906282529
MAR04766	0.969039792593299
MAR04767	0.999497070040864
MAR04771	0.997623354394387
MAR04772	0.997622817565747
MAR04773	0.99762335439439
MAR04776	0.997883664960848
MAR04777	0.995398442563222
MAR04778	0.999488322183133
MAR04779	0.998948141201121
MAR04780	0.999476767829546
MAR04781	0.99901276222578
MAR04782	
MAR04783	0.984664374127923
MAR04784	0.999323739219752
MAR04785	0.999328062993013
MAR04786	0.999140824374741
MAR04787	0.995887030706018
MAR04792	0.887661143334217
MAR04796	0.996321971008705
MAR04797	0.938773875271684
MAR04799	0.994644918671615
MAR04802	0.994644918671609
MAR04803	0.999941553488513
MAR04804	0.994643269222287
MAR04805	0.99994155348851
MAR04806	0.994644918671617
MAR04808	0.994644918671629
MAR04810	0.994644918671619
MAR04812	0.994643269222289
MAR04813	0.996024586019704
MAR04814	0.994644918671614
MAR04815	0.999006383274656
MAR04816	0.997436458210328
MAR04817	0.999708021015907
MAR04818	0.999699048014037
MAR04819	0.994838660460115
MAR04820	0.989129657377122
MAR04821	0.992448318771391
MAR04822	0.998842131750159
MAR04823	0.998826306594941
MAR04824	0.999214751189014
MAR04825	0.999053721750154
MAR04826	0.999251234872896
MAR04828	0.996354836820273
MAR04829	0.998177317475881
MAR04830	0.999200876119717
MAR04833	0.999708066024322
MAR04834	0.999699093722532
MAR04835	0.999708066024322
MAR04836	0.999699093722696
MAR04837	0.998826544014813
MAR04838	0.992236386426996
MAR04839	0.992236386426987
MAR04840	0.999211623566349
MAR04841	0.999083169108865
MAR04846	0.984847909726979
MAR04847	0.991759909459921
MAR04848	0.990467022641747
MAR04849	0.998502024285311
MAR04851	0.996896009403391
MAR04852	0.996392501491777
MAR04853	0.999030298593049
MAR04854	0.998460721524623
MAR04855	0.999001455553611
MAR04858	0.999408936236723
MAR04859	0.912531019264519
MAR04862	0.993937043309803
MAR04863	0.999510246247474
MAR04864	0.999553893761448
MAR04865	0.99476282694294
MAR04867	0.999705720041707
MAR04868	0.999824702416625
MAR04870	0.998796506234267
MAR04871	0.999596926938633
MAR04872	0.999676126469886
MAR04874	0.992188564718555
MAR04876	0.999489137188118
MAR04877	0.999489152533919
MAR04879	0.792726026843506
MAR04880	0.881871303668812
MAR04881	0.989909759135975
MAR04882	0.997624228133378
MAR04884	0.994126503600192
MAR04885	0.993172304439294
MAR04886	0.995956010651427
MAR04892	0.977594144720533
MAR04895	0.99870563117413
MAR04896	0.986588614469092
MAR04897	0.99409398832075
MAR04899	0.980978783745263
MAR04900	0.979672204054299
MAR04906	0.986471722184613
MAR04907	0.996182432730376
MAR04908	0.996630745407979
MAR04910	0.983328828181282
MAR04912	0.981414531268226
MAR04914	0.969011543381502
MAR04916	0.966828071854924
MAR04917	0.98467672664336
MAR04926	0.994603826248804
MAR04927	0.999906290863351
MAR04928	0.997079177114554
MAR04929	0.999708062521853
MAR04930	0.948310780756648
MAR04931	0.990395687411006
MAR04932	0.988786118337437
MAR04935	0.997195134766287
