Rxn_id	Values
MAR03638	0.999950210189849
MAR03639	0.999989424471606
MAR03640	0.999988493431577
MAR03641	0.99994768125575
MAR03642	0.999989424471606
MAR03643	0.99760670536966
MAR03644	0.999989424471606
MAR03645	0.999989424471606
MAR03646	0.999989424471607
MAR03647	0.999989424471606
MAR03648	0.999989424471606
MAR03649	0.999989424471606
MAR03650	0.999989424471606
MAR03651	0.999989424471606
MAR03652	0.999989424471606
MAR03653	0.999930928437398
MAR03654	0.999989424471607
MAR03655	0.999989424471607
MAR03656	0.999989424471606
MAR03657	0.999989424471606
MAR03658	0.999989424471606
MAR03659	0.999989424471606
MAR03660	0.999989424471606
MAR03661	0.999953658102586
MAR03662	0.993252145620785
MAR03663	0.999989275153169
MAR03664	0.999862449300837
MAR03665	0.999989406149279
MAR03666	0.999989424471606
MAR03667	0.999989424471606
MAR03668	0.999988248846698
MAR03669	0.999989424471606
MAR03670	0.999989424471606
MAR03671	0.996365483536345
MAR03672	0.996140459852219
MAR03673	0.999773790564543
MAR03674	0.999919545648152
MAR03675	0.999956333094489
MAR03676	0.997907500667951
MAR03677	0.999989429273324
MAR03678	0.999989424471606
MAR03679	0.999989424471606
MAR03680	0.999989426049447
MAR03681	0.999989424471607
MAR03682	0.999989424471606
MAR03683	0.997131242385864
MAR03684	0.999989419855506
MAR03685	0.999989419855507
MAR03686	0.99998928804727
MAR03687	0.999989419855507
MAR03688	0.999989419855507
MAR03689	0.999989419855506
MAR03690	0.999989419855506
MAR03691	0.989118184761381
MAR03692	0.999989419855506
MAR03693	0.999950230888103
MAR03694	0.999989419855507
MAR03695	0.999989419855506
MAR03696	0.999989419855506
MAR03697	0.999978687059214
MAR03698	0.999989419855507
MAR03699	0.999989038455604
MAR03700	0.999978022989901
MAR03701	0.999989419855506
MAR03703	0.999989419855506
MAR03704	0.999989419855507
MAR03705	0.999989419855506
MAR03706	0.999989419855506
MAR03707	0.999989419855506
MAR03708	0.999989419855506
MAR03709	0.999989419855506
MAR03710	0.999989419855507
MAR03711	0.999989419855506
MAR03712	0.99993105165611
MAR03713	0.999989419855506
MAR03714	0.999989419855506
MAR03715	0.999989419855506
MAR03716	0.999989419855507
MAR03717	0.999989419855506
MAR03718	0.999989419855507
MAR03719	0.999989419855506
MAR03720	0.999953665420422
MAR03721	0.9932567753646
MAR03722	0.999989315466806
MAR03723	0.99985964967163
MAR03724	0.999989382048027
MAR03725	0.999989419855506
MAR03726	0.999989419855506
MAR03727	0.999988960381245
MAR03728	0.999989419855507
MAR03729	0.999989419855507
MAR03732	0.999748203161047
MAR03733	0.999920158000747
MAR03734	0.999953432669189
MAR03735	0.997912317811565
MAR03736	0.999989415014705
MAR03737	0.999989419855507
MAR03738	0.999989419855507
MAR03739	0.999989399709757
MAR03740	0.999989419855506
MAR03741	0.999989419855506
MAR03744	0.982974977263684
MAR03745	0.998154247845571
MAR03746	0.95486849424335
MAR03749	0.999227126763774
MAR03752	0.893520813245448
MAR03753	0.893543175751415
MAR03755	0.893543175751432
MAR03756	0.998370409595766
MAR03757	0.89354317575139
MAR03759	0.999143624986668
MAR03761	0.997092602940965
MAR03762	0.998931581761813
MAR03763	0.998942127530706
MAR03764	0.998370409595767
MAR03765	0.982716253254889
MAR03768	0.990708404433273
MAR03770	0.93893461213377
MAR03773	0.974309549465894
MAR03774	0.994126071601706
MAR03775	0.974309549465871
MAR03776	0.998510859079423
MAR03778	0.98286272186331
MAR03779	0.999747387192674
MAR03784	0.982862721863296
MAR03785	0.998895025196754
MAR03786	0.997642059821679
MAR03787	0.997602775417835
MAR03789	0.998931688829502
MAR03790	0.99825366447041
MAR03792	0.997979780985885
MAR03795	0.994715096424759
MAR03796	0.999439446429198
MAR03797	0.997842039121292
MAR03799	0.995208048544867
MAR03800	0.999303023918724
MAR03801	0.99994765353254
MAR03802	0.92589100218141
MAR03803	0.99984512644532
MAR03804	0.929248310332937
MAR03805	0.999919877052567
MAR03806	0.997459656385196
MAR03807	0.990144605530875
MAR03811	0.95235641071744
MAR03813	0.94164330564649
MAR03815	0.994125626226282
MAR03816	0.985560838791612
MAR03817	0.986482160137544
MAR03818	0.999073509146676
MAR03819	0.999073509146667
MAR03820	0.998927503052302
MAR03822	0.99868487846394
MAR03823	0.998895025196751
MAR03825	0.998382322076034
MAR03827	0.998046044564571
MAR03829	0.978889906554344
MAR03833	0.999437339103459
MAR03835	0.999494429275738
MAR03837	0.998810060893902
MAR03839	0.992790090101715
MAR03841	0.99279009010171
MAR03843	0.99279009579865
MAR03845	0.993924608126485
MAR03846	0.87284904138517
MAR03847	0.994694256088489
MAR03848	0.9899550017955
MAR03851	0.995691003884735
MAR03852	0.994695259775225
MAR03853	0.999534543959386
MAR03854	0.999083498841131
MAR03855	0.999719854656635
MAR03857	0.999627965671969
MAR03858	0.998848110418371
MAR03859	0.997453065518763
MAR03860	0.994695259775228
MAR03861	0.995691003884718
MAR03862	0.983113468804221
MAR03863	0.999066415709767
MAR03864	0.999107793293957
MAR03865	0.997298659824559
MAR03866	0.997298659824544
MAR03868	0.992971214898799
MAR03869	0.992727294965267
MAR03870	0.989568403820934
MAR03871	0.968588473846684
MAR03874	0.935883125756031
MAR03875	0.998676945930925
MAR03877	0.998524495222012
MAR03883	0.993591537158003
MAR03885	0.990742929753585
MAR03886	0.980499968572708
MAR03887	0.990726864644167
MAR03889	0.999366351124639
MAR03890	0.997445318079912
MAR03892	0.999386424831355
MAR03894	0.990723263397524
MAR03895	0.998753117048644
MAR03897	0.998753117048643
MAR03898	0.73838329646929
MAR03899	0.980603724592368
MAR03903	0.997798340850181
MAR03905	0.998178511682364
MAR03907	0.998591812338735
MAR03908	0.98525245786764
MAR03910	0.989369856774989
MAR03912	0.997180126879678
MAR03915	0.996969955593766
MAR03917	0.996583301422565
MAR03919	0.22015537301358
MAR03920	0.988154771249796
MAR03925	0.972802243943765
MAR03928	0.998952002391032
MAR03931	0.998398778837777
MAR03932	0.997434266308364
MAR03933	0.999668834552463
MAR03934	0.993000228119984
MAR03937	0.998974752681008
MAR03939	0.998893790762615
MAR03944	0.998259508761068
MAR03952	0.99716725897225
MAR03953	0.998041968761838
MAR03954	0.994695259775224
MAR03955	0.996749815418955
MAR03956	0.996184732221278
MAR03957	0.992120621805915
MAR03958	0.992381502028901
MAR03960	0.845628984395811
MAR03965	0.999363745542817
MAR03967	0.992943431771322
MAR03969	0.999646340346241
MAR03970	0.999490457385375
MAR03971	0.996549721586018
MAR03974	0.998674614572729
MAR03975	0.98747953801503
MAR03977	0.995591743608715
MAR03979	0.88344114937756
MAR03980	0.982849489116699
MAR03982	0.99822124839247
MAR03984	0.994410133342723
MAR03987	0.999168591545898
MAR03988	0.999168591545898
MAR03989	0.999868177065757
MAR03991	0.999589338035408
MAR03992	0.998646575736975
MAR03993	0.999179458673616
MAR03995	0.998923623878763
MAR03997	0.999758926121488
MAR03998	0.995407510282132
MAR03999	0.999822105626679
MAR04000	0.998870281667155
MAR04002	0.995071988936971
MAR04003	0.998629958694347
MAR04004	0.995528638254622
MAR04006	0.999327898587073
MAR04008	0.998020298594065
MAR04010	0.997863134753423
MAR04012	0.99800421893179
MAR04014	0.999174063438181
MAR04016	0.987437774801328
MAR04018	0.998372306778876
MAR04020	0.995224487171714
MAR04022	0.99770346790353
MAR04024	0.999093274337099
MAR04028	0.999131238145337
MAR04030	0.999492562888087
MAR04032	0.999146397504873
MAR04034	0.996970581601465
MAR04036	0.996970501252133
MAR04038	0.995133745522943
MAR04040	0.855131403562679
MAR04042	0.994612930024208
MAR04044	0.998064773628671
MAR04046	0.937209289595771
MAR04048	0.996313429076202
MAR04050	0.996970437487034
MAR04052	0.99548700512609
MAR04054	0.999132256954932
MAR04056	0.999124826038505
MAR04058	0.980757930118589
MAR04059	0.960721809861973
MAR04060	0.999695414253647
MAR04061	0.999875778775739
MAR04064	0.999970750825872
MAR04065	0.999972131710429
MAR04066	0.999971212995927
MAR04067	0.999815746527099
MAR04068	0.9999774997488
MAR04069	0.999947832792022
MAR04070	0.999837622254365
MAR04071	0.999751799610715
MAR04073	0.998245883708037
MAR04075	0.999435712051107
MAR04077	0.999272728788119
MAR04078	0.999272728788118
MAR04079	0.999586327974477
MAR04080	0.992117249816271
MAR04081	0.998670534310602
MAR04082	0.998400499434308
MAR04083	0.998387849884196
MAR04084	0.993504754565083
MAR04085	0.992736812893645
MAR04086	0.999198686724841
MAR04087	0.997187915734067
MAR04089	0.980005365607427
MAR04091	0.995492967681672
MAR04092	0.991346909751624
MAR04094	0.499921802571073
MAR04096	0.999942199032831
MAR04097	0.988669909204171
MAR04098	1.0
MAR04099	0.99177021728618
MAR04100	0.999832304238964
MAR04102	0.994720903288295
MAR04103	0.992977023067386
MAR04104	0.998048261189519
MAR04105	0.989102475462928
MAR04106	0.998891349327407
MAR04107	0.985517129966677
MAR04108	0.998406415868963
MAR04109	0.996174517586127
MAR04110	0.998015247498258
MAR04114	0.996050086200802
MAR04115	0.999462461505956
MAR04116	0.996248262200282
MAR04117	0.99831247020913
MAR04118	0.99434289186867
MAR04119	0.998656432658788
MAR04120	0.986885924114772
MAR04121	0.989803275834903
MAR04122	0.968020418170646
MAR04124	0.997088114860093
MAR04127	0.998344468929138
MAR04128	0.989625266684233
MAR04129	0.998053103992942
MAR04130	0.982999377572226
MAR04131	0.995247424707919
MAR04132	0.990228821485
MAR04133	0.998406415868967
MAR04134	0.999806589072337
MAR04135	0.998826092740472
MAR04136	0.999936255341835
MAR04138	0.996796330988177
MAR04139	0.965515862505024
MAR04140	0.998847738081108
MAR04141	0.995360340452125
MAR04142	0.999168458060137
MAR04143	0.998291176692643
MAR04145	0.984747040240529
MAR04147	0.999185425362183
MAR04149	0.977839420626793
MAR04150	0.893077054285637
MAR04151	0.904926497783229
MAR04152	0.998707331840216
MAR04153	0.94038889183071
MAR04158	0.998136467200114
MAR04159	0.970359785848099
MAR04160	0.996897885798841
MAR04162	0.999252076890228
MAR04163	0.989029277107277
MAR04164	0.805057583871743
MAR04165	0.99718322707679
MAR04166	0.999252755857835
MAR04167	0.999252755857836
MAR04169	0.999723966033049
MAR04170	0.999946527977731
MAR04171	0.972697918078679
MAR04172	0.997500598000517
MAR04173	0.985472644616689
MAR04175	0.997810857676574
MAR04176	0.992739404950004
MAR04177	0.999699378639426
MAR04179	0.999062880933339
MAR04180	0.99969213050843
MAR04183	0.999710582004713
MAR04184	0.996699275114229
MAR04185	0.99662222113678
MAR04186	0.999116373539672
MAR04187	0.999158536000184
MAR04189	0.997043060746597
MAR04190	0.999576043293304
MAR04192	0.999868855674006
MAR04193	0.992443919606788
MAR04194	0.998700499076971
MAR04195	0.998978965016204
MAR04196	0.996050086200798
MAR04197	0.999462461505956
MAR04199	0.998451135930243
MAR04200	0.998674614572729
MAR04201	0.998598797311802
MAR04202	0.998065853064762
MAR04203	0.999212923142719
MAR04204	0.996663432030534
MAR04206	0.998860860981719
MAR04207	0.998840669531486
MAR04208	0.999592115135734
MAR04209	0.998932567399434
MAR04210	0.992080385367902
MAR04212	0.998065912021686
MAR04213	0.943380358864947
MAR04214	0.988110102781868
MAR04215	1.0
MAR04216	0.994697217940554
MAR04217	1.0
MAR04218	0.997947942852676
MAR04219	0.997947942852676
MAR04221	1.0
MAR04222	0.998446789432603
MAR04223	1.0
MAR04228	0.998966958583082
MAR04230	0.99817294337688
MAR04234	0.00191981406027834
MAR04238	0.934092534378968
MAR04240	0.99999496274959
MAR04243	0.995883643515094
MAR04244	0.999917903421513
MAR04245	0.999917903421513
MAR04246	0.999691634559448
MAR04247	0.99999496274959
MAR04249	0.998954377724004
MAR04250	0.998966958583083
MAR04251	0.998966958583083
MAR04252	0.999959770071994
MAR04253	0.999944685975182
MAR04254	0.999836726803229
MAR04255	0.999865830028455
MAR04256	0.99999496326678
MAR04257	0.999649409780998
MAR04258	0.99999496326678
MAR04260	0.999576652896325
MAR04261	0.999529677982513
MAR04262	0.998371454215852
MAR04263	0.999308653704403
MAR04264	0.999722830070792
MAR04265	0.999746568398812
MAR04266	0.997780604690178
MAR04267	0.997780604690181
MAR04269	0.998202378059344
MAR04270	0.998131695740006
MAR04271	0.988416409157661
MAR04272	1.0
MAR04273	1.0
MAR04275	0.999770728640639
MAR04276	0.999770728640639
MAR04277	0.999770728640639
MAR04278	0.999770728640639
MAR04280	0.995698306444275
MAR04281	0.909919477470122
MAR04282	0.998598677722923
MAR04283	0.986843164389699
MAR04285	0.998881151301497
MAR04286	0.999681855738174
MAR04288	0.996270781280974
MAR04290	0.999501738216221
MAR04291	0.999620040998561
MAR04292	1.0
MAR04293	0.999999745501474
MAR04295	0.999675438507292
MAR04297	0.999990949085828
MAR04299	0.998298612661739
MAR04300	0.999113352246072
MAR04301	0.999780420412696
MAR04303	0.99994654732949
MAR04304	0.996409778630031
MAR04308	0.999870015014325
MAR04312	0.999415499464138
MAR04315	0.999397353881875
MAR04316	0.999688345985746
MAR04319	0.99911681928842
MAR04321	0.999825654487619
MAR04322	0.999999147771153
MAR04324	0.998648265151114
MAR04325	0.999990818697365
MAR04326	0.997480155927394
MAR04328	0.998188036826353
MAR04329	0.99746202386043
MAR04330	0.997125229582283
MAR04331	0.999719564271125
MAR04332	0.998382514422306
MAR04333	0.998968783495221
MAR04335	0.998395762377961
MAR04336	0.997822632497594
MAR04337	0.999897812150214
MAR04338	0.999030648232781
MAR04339	0.999897816887654
MAR04340	0.997722182622608
MAR04341	0.999535780831451
MAR04342	0.999904946902825
MAR04343	0.989726138250143
MAR04345	0.0840643948654039
MAR04349	0.999738952654076
MAR04350	0.997844862341946
MAR04351	0.9992964738993
MAR04352	0.994943172199575
MAR04353	0.999955304088685
MAR04354	0.993328193014631
MAR04355	0.999784527245934
MAR04357	0.999882951866682
MAR04358	0.987528236694403
MAR04359	0.999882968012311
MAR04361	0.999931947890848
MAR04362	0.999931947890849
MAR04363	0.994483818311659
MAR04364	0.99995163748435
MAR04365	0.994480548307443
MAR04366	0.999951643709124
MAR04367	0.998635018911995
MAR04368	0.999635997705187
MAR04369	0.999951643709125
MAR04370	0.999637364809823
MAR04371	0.999916597156522
MAR04372	0.999916608202822
MAR04373	0.997919644644672
MAR04375	0.999123480752701
MAR04377	0.999824735091076
MAR04379	0.99982131439869
MAR04381	0.999236927150698
MAR04383	0.998399692778326
MAR04384	0.999829844995698
MAR04385	0.994173018918987
MAR04386	0.996241991020537
MAR04387	0.995892239261472
MAR04388	0.989010749074635
MAR04390	0.999930391346808
MAR04391	0.997494622374746
MAR04392	0.898121676080929
MAR04393	0.986276304569818
MAR04394	0.998931470207106
MAR04396	0.995226821435402
MAR04398	0.993580980760201
MAR04399	0.985223299074939
MAR04400	0.996273747540454
MAR04401	0.997766415449364
MAR04402	0.997766415449371
MAR04404	0.996424349070444
MAR04406	0.99513374552294
MAR04408	0.987899174153878
MAR04409	0.999142153084173
MAR04410	0.9928260680794
MAR04412	0.994613790995587
MAR04414	0.990228821485004
MAR04416	0.999140033743551
MAR04417	0.988382393509304
MAR04418	0.888100387790336
MAR04419	0.979718827231918
MAR04420	0.998527352287278
MAR04421	0.993856981009264
MAR04422	0.998742517678564
MAR04423	0.999701331125532
MAR04427	0.999784924815677
MAR04428	0.999076932778065
MAR04429	0.99990409959806
MAR04430	0.999588968823143
MAR04431	0.999588968823145
MAR04432	0.999588968823144
MAR04437	0.999425629174643
MAR04438	0.998746445530692
MAR04439	0.997628344977633
MAR04440	0.998500111691246
MAR04441	0.998251449842968
MAR04442	0.999333313139556
MAR04443	0.998251449842969
MAR04444	0.998949413667375
MAR04445	0.998251426777477
MAR04446	0.996963234902161
MAR04447	0.998251449842967
MAR04448	0.996865236746614
MAR04449	0.990070541913777
MAR04450	0.998050199283185
MAR04451	0.998940466740503
MAR04452	0.983256857570786
MAR04453	0.926591596230032
MAR04454	0.995155647202165
MAR04457	0.999092189808405
MAR04458	0.950811417230317
MAR04459	0.999719447078391
MAR04460	0.999439151162693
MAR04461	0.997886323487027
MAR04465	0.981098043205363
MAR04470	0.999176240709055
MAR04471	0.999584179261177
MAR04472	0.999459145854274
MAR04474	0.997745817915688
MAR04476	0.999408999492773
MAR04477	0.995328629814949
MAR04479	0.997666834485511
MAR04480	0.999387679450228
MAR04481	0.994222559381556
MAR04482	0.99904173519578
MAR04483	0.998466659181337
MAR04484	0.998685593850281
MAR04485	0.994996055848704
MAR04486	0.999472368538196
MAR04487	0.998636246372861
MAR04488	0.999426835274672
MAR04489	0.998758700910204
MAR04490	0.999388505664217
MAR04491	0.997666994944602
MAR04492	0.999492890395484
MAR04493	0.999002513889373
MAR04494	0.999799763541796
MAR04495	0.999726032361639
MAR04496	0.999424756902616
MAR04497	0.999114422933673
MAR04498	0.984567292132414
MAR04500	0.984567292132333
MAR04501	0.996424349070451
MAR04503	0.998735834649321
MAR04504	0.999440063352173
MAR04505	0.997246665506763
MAR04507	0.998851295488295
MAR04509	0.99825144984298
MAR04510	0.991849395865118
MAR04511	0.998251449842963
MAR04512	0.999704384185831
MAR04513	0.991802712763282
MAR04514	0.997845425141715
MAR04515	0.998251449842933
MAR04516	0.999700600838987
MAR04521	0.989220266117865
MAR04522	0.999423920491159
MAR04523	0.972488118412838
MAR04524	0.998806880792102
MAR04525	0.99231722198431
MAR04526	0.996022617882478
MAR04527	0.997704706426208
MAR04528	0.998806541035438
MAR04529	0.998806541035442
MAR04530	0.998806541035439
MAR04531	0.990925340920167
MAR04532	0.990925340920165
MAR04535	0.999195178790617
MAR04536	0.999195187379021
MAR04539	0.999008961289691
MAR04540	1.0
MAR04541	0.999008961289691
MAR04542	1.0
MAR04543	0.996242138364856
MAR04544	1.0
MAR04548	0.999446125149712
MAR04558	0.999367745016779
MAR04559	0.998882275964711
MAR04560	0.998416884912299
MAR04561	0.999787020651112
MAR04563	0.999787020651112
MAR04565	0.998956413279816
MAR04566	0.999560638797292
MAR04567	0.999946737547638
MAR04570	0.99666370572184
MAR04571	0.999560638797292
MAR04572	0.985970975249647
MAR04573	0.992892496230828
MAR04574	0.93981170759975
MAR04575	0.996970501252137
MAR04577	0.996970501252132
MAR04578	0.999561915385111
MAR04579	0.989216220672404
MAR04580	0.998071229876746
MAR04581	0.999388923482816
MAR04582	0.997016781780378
MAR04583	0.999257967834511
MAR04584	0.999735679784135
MAR04589	0.956659502707506
MAR04590	0.998899067967146
MAR04592	0.999340183508463
MAR04593	0.999210199497933
MAR04597	0.996270195277923
MAR04598	0.999561915385108
MAR04599	0.996270781280964
MAR04600	0.999597248931491
MAR04601	0.999265527469167
MAR04602	0.99956962128934
MAR04603	0.996988558915918
MAR04607	0.99984374780213
MAR04608	0.996970437487037
MAR04610	0.999404777600805
MAR04611	0.999498517922364
MAR04612	0.999677823534015
MAR04613	0.999409282961901
MAR04614	0.996314165169802
MAR04615	0.997850171633542
MAR04616	0.999469573983605
