Rxn_id	Values
MAR03770	0.999103367322174
MAR03773	0.997861275240262
MAR03774	0.999445051903616
MAR03775	0.997861275240259
MAR03776	0.999324744362533
MAR03778	0.998772999889661
MAR03779	0.997969011689529
MAR03784	0.998772999889656
MAR03785	0.999237398794588
MAR03786	0.99266793268437
MAR03787	0.996838401453243
MAR03790	0.941105557669219
MAR03792	0.994794067143631
MAR03795	0.97724898467199
MAR03796	0.999277906849617
MAR03797	0.997222193627398
MAR03799	0.993793117902925
MAR03800	0.994776342041981
MAR03801	0.99990370128129
MAR03802	0.968224035643745
MAR03803	0.999982433997102
MAR03804	0.969316335113826
MAR03805	0.999855122167874
MAR03806	0.99657151592981
MAR03807	0.997986498017869
MAR03811	0.94513974059977
MAR03813	0.935373115724606
MAR03815	0.999445034504146
MAR03817	0.999336230507304
MAR03818	0.972991542643732
MAR03819	0.972991542643729
MAR03820	0.946766407966997
MAR03822	0.925132317822822
MAR03823	0.999237398794591
MAR03825	0.997556476995308
MAR03827	0.996071019321442
MAR03829	0.992668142617058
MAR03833	0.993832296350576
MAR03835	0.993840583364049
MAR03837	0.969116227517779
MAR03839	0.996186544767347
MAR03840	0.981740806411278
MAR03841	0.99618654476743
MAR03843	0.996186954185768
MAR03845	0.993488370357839
MAR03846	0.999490871260647
MAR03847	0.99717028417549
MAR03848	0.97886080473923
MAR03851	0.993824507521355
MAR03852	0.997170956204117
MAR03853	0.99968277863248
MAR03854	0.999361109454984
MAR03855	0.999737480052297
MAR03857	0.999761277771768
MAR03858	0.999084454854123
MAR03859	0.997317349115341
MAR03860	0.997170956204116
MAR03861	0.993824507521356
MAR03862	0.981162247027709
MAR03863	0.998817646941893
MAR03864	0.998650376193399
MAR03865	0.996353445687865
MAR03866	0.996353445687869
MAR03868	0.946348037835089
MAR03869	0.99770044652507
MAR03870	0.998188531706304
MAR03871	0.971775289762576
MAR03874	0.979880748596901
MAR03875	0.999028660468649
MAR03877	0.99911098037169
MAR03883	0.975290237979554
MAR03885	0.9954754197611
MAR03886	0.994118197131152
MAR03887	0.966936102375505
MAR03889	0.998507500845966
MAR03890	0.990513773002685
MAR03892	0.983250872728614
MAR03894	0.966930011769028
MAR03895	0.997447735595769
MAR03897	0.997447735595768
MAR03898	0.0153999586277154
MAR03899	0.980869097804001
MAR03903	0.994133714197078
MAR03905	0.998868100414542
MAR03907	0.999045464148403
MAR03908	0.956342042163719
MAR03910	0.959198912005306
MAR03912	0.992456689575408
MAR03915	0.997993873998917
MAR03917	0.998987658057169
MAR03919	0.999206110125105
MAR03920	0.99877814685762
MAR03925	0.998535484497758
MAR03928	0.998883549205737
MAR03931	0.983218548488893
MAR03933	0.999534268507165
MAR03934	0.969251381204805
MAR03937	0.99843969913455
MAR03939	0.999174163138989
MAR03944	0.994198144672987
MAR03952	0.979660609903791
MAR03954	0.997170956204123
MAR03955	0.995630347133465
MAR03956	0.997656972902603
MAR03957	0.994481463610899
MAR03958	0.994483186459302
MAR03959	0.992383678719456
MAR03960	0.953964487971443
MAR03965	0.885289239782996
MAR03967	0.998391088637171
MAR03969	0.99849832979663
MAR03970	0.999442964289211
MAR03971	0.991782264157279
MAR03974	0.988628250951208
MAR03975	0.986402088264812
MAR03977	0.98368134451129
MAR03979	0.818602184665944
MAR03980	0.945824692674665
MAR03982	0.996344337488715
MAR03984	0.998601060941629
MAR03987	0.999161581678514
MAR03988	0.999161581678514
MAR03989	0.99910664452263
MAR03991	0.999441905084921
MAR03992	0.999632772107496
MAR03993	0.998782510037102
MAR03995	0.11430778180482
MAR03997	0.999853588167556
MAR03998	0.986628145920594
MAR03999	0.99992519347296
MAR04000	0.99861888118685
MAR04002	0.987274826724598
MAR04003	0.998659322109106
MAR04004	0.978252609433025
MAR04006	0.997519067225569
MAR04008	0.995126537333853
MAR04010	0.997157053834085
MAR04012	0.997098807755168
MAR04014	0.999128422777908
MAR04016	0.998464191288802
MAR04018	0.994911619323399
MAR04020	0.998288920092776
MAR04022	0.994522424010948
MAR04024	0.996079021892229
MAR04028	0.991122563873607
MAR04030	0.996346374833518
MAR04032	0.997597215490241
MAR04034	0.998244726853074
MAR04036	0.998246467605725
MAR04038	0.997303127013339
MAR04040	0.998733592684966
MAR04042	0.997048579327372
MAR04044	0.985798389451359
MAR04046	0.997398686119414
MAR04048	0.990068821156211
MAR04050	0.998244638227482
MAR04052	0.998468682205692
MAR04056	0.994629755409141
MAR04058	0.951939573279465
MAR04059	0.977382237307848
MAR04060	0.999848069858113
MAR04061	0.999880579974786
MAR04064	0.997738149453273
MAR04065	0.997838981550175
MAR04066	0.986264342017384
MAR04067	0.939515045608159
MAR04068	0.999513718132177
MAR04069	0.999513718132179
MAR04070	0.999653570194667
MAR04071	0.992755597964738
MAR04073	0.99882906235239
MAR04075	0.997249804240693
MAR04077	0.99770282523475
MAR04078	0.997702825234749
MAR04079	0.999228646607834
MAR04080	0.995832598131345
MAR04081	0.998951457223631
MAR04082	0.994987937029025
MAR04083	0.991520270930407
MAR04084	0.949506327332832
MAR04085	0.998445426718966
MAR04086	0.999860445777655
MAR04087	0.998404262633425
MAR04089	0.99304233721888
MAR04091	0.998430961950577
MAR04092	0.991810530278995
MAR04094	0.493432350313867
MAR04096	0.999971565283496
MAR04097	0.995910716311914
MAR04098	1.0
MAR04099	0.996106151547018
MAR04100	0.908955861314215
MAR04102	0.993372319098994
MAR04103	0.996872527276717
MAR04104	0.983847068560854
MAR04105	0.982443800086157
MAR04106	0.998674963223916
MAR04107	0.991170418192308
MAR04108	0.999399102125593
MAR04109	0.99406148184336
MAR04110	0.965943590133913
MAR04114	0.996348266211215
MAR04115	0.998284325286476
MAR04116	0.955168653257705
MAR04117	0.989009318441102
MAR04118	0.95218717801391
MAR04119	0.991658191859633
MAR04120	0.975866641208107
MAR04121	0.996892111602328
MAR04122	0.98293497927067
MAR04124	0.995797943978858
MAR04127	0.996205286090498
MAR04128	0.992112317857207
MAR04129	0.99074999196588
MAR04130	0.978712676355953
MAR04131	0.993537800008125
MAR04132	0.987366580139271
MAR04133	0.999399102125596
MAR04134	0.999883832948022
MAR04135	0.996415142732855
MAR04136	0.999889899900158
MAR04138	0.997778392037867
MAR04139	0.998179186422519
MAR04140	0.989573412851642
MAR04141	0.99734497839046
MAR04142	0.999161487479507
MAR04143	0.99762573989626
MAR04145	0.993243247601375
MAR04147	0.995311955172025
MAR04149	0.995763614910795
MAR04152	0.991854203721023
MAR04158	0.998380765448008
MAR04159	0.996270986257512
MAR04160	0.995574288883814
MAR04162	0.983638153777787
MAR04163	0.988580989284318
MAR04165	0.996638974084292
MAR04166	0.999104546243721
MAR04167	0.999104546243722
MAR04169	0.99960568571473
MAR04170	0.998824550868186
MAR04171	0.999011508942114
MAR04172	0.984394084348584
MAR04175	0.995609940124498
MAR04176	0.839100450758577
MAR04177	0.998841288145904
MAR04179	0.999531760071587
MAR04180	0.998927915921849
MAR04183	0.999846273947214
MAR04184	0.995669341673032
MAR04185	0.973651845015945
MAR04186	0.993561912596098
MAR04187	0.993649950286775
MAR04189	0.996093139473117
MAR04190	0.999042441902022
MAR04192	0.99988275804693
MAR04193	0.995222403889221
MAR04194	0.996312021879003
MAR04195	0.930885186030443
MAR04196	0.996348266211216
MAR04197	0.99828432528648
MAR04198	0.991312375152653
MAR04199	0.999019870328954
MAR04200	0.985988551584927
MAR04201	0.995565868002849
MAR04202	0.996413836150038
MAR04203	0.999081161730167
MAR04204	0.906853385170724
MAR04206	0.999979290956797
MAR04207	0.999979290956797
MAR04208	0.980205951486612
MAR04209	0.995030513207429
MAR04210	0.99878097457124
MAR04212	0.998549992820619
MAR04213	0.996851281298855
MAR04214	0.99890748888624
MAR04215	1.0
MAR04216	0.999505958141772
MAR04217	1.0
MAR04218	0.99913172215195
MAR04219	0.999131722151948
MAR04221	1.0
MAR04222	0.997241003575694
MAR04223	1.0
MAR04228	0.998975117616588
MAR04230	0.970045421277684
MAR04234	0.0165036976902421
MAR04238	0.979370328774786
MAR04240	0.999944608653742
MAR04243	0.994096800330823
MAR04244	0.97096747398691
MAR04245	0.970967473986915
MAR04246	0.895020940510098
MAR04247	0.999944608653743
MAR04250	0.998975117616606
MAR04251	0.998975117616607
MAR04252	0.999979998432961
MAR04253	0.999949632063779
MAR04254	0.99994125121791
MAR04255	0.999303909299213
MAR04256	0.999944614690573
MAR04257	0.99882635727841
MAR04258	0.999944614690573
MAR04260	0.997854516699448
MAR04261	0.997958495275575
MAR04262	0.999199419866031
MAR04263	0.998440423273885
MAR04264	0.999852579545329
MAR04265	0.999835254602228
MAR04266	0.992974839505709
MAR04267	0.992974839505712
MAR04269	0.99641922958098
MAR04271	0.997676266221949
MAR04272	1.0
MAR04273	1.0
MAR04275	0.991049212200173
MAR04276	0.99104921220017
MAR04277	0.99104921220017
MAR04278	0.991049212200171
MAR04280	0.997107540255476
MAR04281	0.994993120533871
MAR04282	0.998690829859499
MAR04283	0.998021763283329
MAR04285	0.913433738911768
MAR04286	0.999776535671476
MAR04288	0.997986827480368
MAR04290	0.999480900006293
MAR04291	0.997545988260405
MAR04292	1.0
MAR04293	0.999997286239544
MAR04294	0.998163301000108
MAR04295	0.99952150575831
MAR04296	0.996296739992029
MAR04297	0.999979290956797
MAR04298	0.998163371142848
MAR04299	0.998213370609748
MAR04300	0.997457318759865
MAR04301	0.999086823094613
MAR04303	0.999942382317605
MAR04304	0.992560116226923
MAR04305	0.998163301000108
MAR04307	0.998163371142848
MAR04308	0.989884626552725
MAR04309	0.99925976563709
MAR04311	0.999259993698607
MAR04312	0.999149758011898
MAR04316	0.999149835359467
MAR04319	0.997599613559225
MAR04321	0.999572157192005
MAR04322	0.999993174002887
MAR04324	0.996687904226503
MAR04325	0.999976772268438
MAR04326	0.994184082535546
MAR04328	0.995609940124499
MAR04329	0.973582323651518
MAR04330	0.997516456507564
MAR04331	0.999660222479505
MAR04333	0.994877860771946
MAR04335	0.998752195267159
MAR04336	0.996033348135835
MAR04337	0.999540034868751
MAR04338	0.998286449442029
MAR04339	0.999540057257761
MAR04340	0.998197765853181
MAR04341	0.998695629112175
MAR04342	0.999896083161744
MAR04343	0.998917923170446
MAR04345	0.999604834952665
MAR04348	0.976695354910215
MAR04350	0.998365651904703
MAR04351	0.987182371730345
MAR04352	0.989378626293402
MAR04353	0.999866584709948
MAR04354	0.999323480871808
MAR04355	0.998702042556093
MAR04357	0.999611695628745
MAR04358	0.997844045248748
MAR04359	0.999611794832597
MAR04361	0.999019057751803
MAR04362	0.9990190577518
MAR04363	0.998857125999883
MAR04364	0.999581505387249
MAR04365	0.999061505470648
MAR04366	0.999581567991249
MAR04367	0.998001379129671
MAR04368	0.999690929558792
MAR04369	0.999581567991249
MAR04370	0.99968268735331
MAR04371	0.999927147967377
MAR04372	0.999927168028333
MAR04373	0.99829897590792
MAR04375	0.997484032255652
MAR04379	0.999120842336643
MAR04381	0.99746932597596
MAR04383	0.998746582673528
MAR04384	0.999709248814913
MAR04385	0.98712755135769
MAR04386	0.992965987681957
MAR04387	0.994742691533831
MAR04388	0.997344821463818
MAR04390	0.999897200948656
MAR04391	0.992201595638977
MAR04392	0.99912529762554
MAR04393	0.992814342422985
MAR04394	0.995155035429336
MAR04396	0.995914426211259
MAR04398	0.999261424773767
MAR04399	0.989244543866394
MAR04400	0.997308556705967
MAR04401	0.995326832585014
MAR04402	0.995326832585015
MAR04404	0.996143993878973
MAR04406	0.997303127013337
MAR04408	0.990762488404274
MAR04409	0.999566523504057
MAR04410	0.994038455079146
MAR04412	0.997048841359711
MAR04414	0.987366580139268
MAR04416	0.998498910969511
MAR04417	0.998830573508257
MAR04418	0.99975491228507
MAR04419	0.998487947953438
MAR04420	0.928145275846468
MAR04421	0.994155397454355
MAR04422	0.999460167588709
MAR04423	0.999956947126418
MAR04425	0.999837802002133
MAR04427	0.999837802002129
MAR04429	0.999420236499272
MAR04430	0.999420236499264
MAR04431	0.999420236499263
MAR04432	0.999420236499261
MAR04438	0.998448354628959
MAR04439	0.996899320277235
MAR04440	0.999499890117683
MAR04441	0.998544926214743
MAR04442	0.989316984235471
MAR04443	0.998544926214743
MAR04444	0.999637060606646
MAR04445	0.998544890835727
MAR04446	0.998833338326856
MAR04447	0.998544926214745
MAR04448	0.998539916804317
MAR04449	0.998844324951669
MAR04450	0.999713142944493
MAR04451	0.996302590868388
MAR04452	0.999519054697444
MAR04453	0.998496851760195
MAR04454	0.995441265802697
MAR04457	0.917303496160036
MAR04458	0.998482192564336
MAR04459	0.999660062294878
MAR04460	0.999277480890039
MAR04461	0.999284369893606
MAR04465	0.999026620414962
MAR04470	0.999264175330332
MAR04471	0.999512803133812
MAR04472	0.999344121189347
MAR04473	0.98718231246088
MAR04474	0.961579012785849
MAR04477	0.994916035085063
MAR04479	0.996432758020388
MAR04480	0.975484721945535
MAR04481	0.998497731150465
MAR04482	0.998663357556278
MAR04483	0.994525614813246
MAR04484	0.998044017975606
MAR04485	0.999592489670534
MAR04486	0.997874409653571
MAR04487	0.993317811381387
MAR04488	0.998807244621591
MAR04489	0.995114828672052
MAR04490	0.996776120018397
MAR04491	0.996433162180266
MAR04492	0.998139747535089
MAR04493	0.995354540639586
MAR04494	0.998706167990665
MAR04495	0.999107694081964
MAR04496	0.997043395978668
MAR04497	0.999174914961845
MAR04498	0.96833728319826
MAR04500	0.968337283198237
MAR04501	0.996143993878961
MAR04503	0.993527166903451
MAR04504	0.999211206496821
MAR04505	0.998327929325384
MAR04507	0.996883011210783
MAR04509	0.998544926214736
MAR04510	0.970299744463781
MAR04511	0.998544926214742
MAR04512	0.982829234490997
MAR04513	0.970351770425145
MAR04514	0.993077289884907
MAR04515	0.998544926214743
MAR04516	0.982797864505721
MAR04521	0.996886153269267
MAR04522	0.999296489655668
MAR04523	0.99900251615362
MAR04524	0.998821630246807
MAR04525	0.992827375284422
MAR04526	0.992415162700953
MAR04527	0.997739400228073
MAR04528	0.978276687871076
MAR04529	0.978276687871033
MAR04530	0.978276687871044
MAR04531	0.99715793388804
MAR04532	0.997157933888036
MAR04534	0.997157933888039
MAR04535	0.985117260898265
MAR04536	0.985116835622685
MAR04539	0.999951061027193
MAR04540	1.0
MAR04541	0.999951061027193
MAR04542	1.0
MAR04543	0.999816010127445
MAR04544	1.0
MAR04548	0.946876052400785
MAR04558	0.998334694632508
MAR04559	0.997159921548573
MAR04560	0.995371548286674
MAR04561	0.998985149831336
MAR04563	0.998985149831336
MAR04565	0.998650323786043
MAR04566	0.999518395994477
MAR04567	0.999684056601474
MAR04570	0.988302720933234
MAR04571	0.999518395994478
MAR04572	0.962520643936221
MAR04573	0.991516716010361
MAR04574	0.999770598961338
MAR04575	0.998246467605722
MAR04577	0.998246467605725
MAR04578	0.999528752150567
MAR04579	0.999429884408338
MAR04580	0.998541877000109
MAR04581	0.999066404828056
MAR04582	0.997847678989291
MAR04583	0.997847874223834
MAR04584	0.999477656137392
MAR04589	0.998482097448116
MAR04590	0.999197525832308
MAR04592	0.999397609472129
MAR04593	0.997548623371544
MAR04597	0.997986498017868
MAR04598	0.999528752150568
MAR04599	0.997986827480368
MAR04600	0.989402655250902
MAR04601	0.949682690705753
MAR04602	0.989362786681381
MAR04603	0.999751948809339
MAR04606	0.943782532330455
MAR04607	0.942752125301739
MAR04608	0.998244638227475
MAR04610	0.999210004494936
MAR04613	0.999384194929236
MAR04616	0.999486435020351
MAR04617	0.985485747845675
MAR04620	0.99948643502035
MAR04623	0.987182312460869
MAR04624	0.99707475235684
MAR04625	0.972432723031887
MAR04627	0.997425895532745
MAR04628	0.99870337300358
MAR04629	0.99900592671142
MAR04630	0.992402210680995
MAR04631	0.998380765448016
MAR04632	0.974830070098451
MAR04634	0.999233644711705
MAR04635	0.994627941475714
MAR04637	0.985479098196128
MAR04638	0.999069729204765
MAR04639	0.998543845678218
MAR04642	0.995706381325847
MAR04643	0.865645818301543
MAR04644	0.998598041586675
MAR04645	0.990251953992338
MAR04651	0.999869422925067
MAR04652	0.983034363404888
MAR04655	0.989690364696633
MAR04657	0.999173897305627
MAR04661	0.931204243530225
MAR04662	0.999941251217907
MAR04663	0.999945323383893
MAR04664	0.999722507413151
MAR04665	0.998853588662195
MAR04666	0.998853588662192
MAR04667	0.999704965801447
MAR04668	0.999671456489767
MAR04670	0.974844052503335
MAR04671	0.996899320277235
MAR04673	0.997122536580324
MAR04674	0.96579314931375
MAR04675	0.933261807453662
MAR04676	0.998382925951134
MAR04677	0.993898599154026
MAR04678	0.965793149313781
MAR04679	0.761538676847767
MAR04680	0.998173867234252
MAR04681	0.997955766266143
MAR04682	0.999184308687263
MAR04683	0.99939986879325
MAR04685	0.999845502338896
MAR04686	0.99937888155103
MAR04687	0.999845502338902
MAR04689	0.990960226989634
MAR04691	0.984142849508938
MAR04692	0.962594136140631
MAR04693	0.962594136140632
MAR04694	0.997893993709981
MAR04695	0.997936369385778
MAR04696	0.992712647546539
MAR04697	0.998443146600015
MAR04698	0.998492291462135
MAR04699	0.996582279602977
MAR04700	0.996582153039186
MAR04702	0.986411970669517
MAR04703	0.994378417172103
MAR04704	0.994855276673823
MAR04705	0.999191942473483
MAR04706	0.999979290956797
MAR04707	0.999162029294686
MAR04708	0.999427009775349
MAR04709	0.999676347076248
MAR04710	0.999707841845538
MAR04711	0.998448354628969
MAR04714	0.947475934796799
MAR04715	0.960030191047863
MAR04717	0.761538676847746
MAR04718	0.632729196673195
MAR04719	0.86031888342306
MAR04720	0.960030191047877
MAR04721	0.984595441720253
MAR04722	0.900236572292041
MAR04723	0.963289293842914
MAR04726	0.900236572292043
MAR04727	0.944046120353335
MAR04728	0.998544890835732
MAR04729	0.846362116674032
MAR04730	0.846362116674033
MAR04731	0.846379892006639
MAR04733	0.846362116673968
MAR04734	0.951939573279395
MAR04735	0.997969505533274
MAR04737	0.999593443908117
MAR04739	0.99798682748037
MAR04741	0.999174914961838
MAR04742	0.996908430143648
MAR04743	0.991877151619612
MAR04744	0.995406233217442
MAR04745	0.998544926214743
MAR04746	0.996069686952879
MAR04748	0.995796778834871
MAR04750	0.995796778834861
MAR04752	0.995796778834864
MAR04754	0.99575378953292
MAR04755	0.995903470496155
MAR04757	0.995796824860898
MAR04759	0.998544926214743
MAR04764	0.999404393197947
MAR04766	0.820602246879993
MAR04771	0.995319613915657
MAR04772	0.995319179863422
MAR04773	0.995319613915657
MAR04776	0.973955707115492
MAR04777	0.950226361498237
MAR04778	0.993757383402467
MAR04779	0.990585766824749
MAR04780	0.993578521628224
MAR04781	0.991362927094972
MAR04782	0.997917626933595
MAR04783	0.976849819280846
MAR04784	0.999187555401076
MAR04785	0.999288218328907
MAR04786	0.998560476807278
MAR04787	0.994151141617188
MAR04792	0.997678505646586
MAR04796	0.996349973723422
MAR04797	0.93448725820905
MAR04799	0.99730312701334
MAR04802	0.997303127013339
