Rxn_id	Values
MAR03820	0.989358820384371
MAR03822	0.996760056061016
MAR03823	0.89338061666212
MAR03825	0.929297320108267
MAR03826	0.999694766282982
MAR03827	0.973060511756626
MAR03829	0.991394954851345
MAR03833	0.998762984642728
MAR03835	0.998792202197077
MAR03837	0.993635930044094
MAR03839	0.996743985024482
MAR03841	0.996743985024498
MAR03843	0.996743996883374
MAR03845	0.995416177787647
MAR03846	0.983377875913784
MAR03847	0.997210446160136
MAR03849	0.972449372231466
MAR03850	0.97244937223149
MAR03851	0.961038658285253
MAR03852	0.997211096882878
MAR03853	0.999395901228188
MAR03854	0.999196410987224
MAR03855	0.999681602507668
MAR03857	0.999206116337912
MAR03858	0.997870896231931
MAR03859	0.993720811810716
MAR03860	0.997211096882875
MAR03861	0.961038658285245
MAR03862	0.256754303114729
MAR03863	0.976542832849081
MAR03864	0.978495204377521
MAR03865	0.973812458507688
MAR03866	0.973812458507686
MAR03867	0.972444814035757
MAR03868	0.936264838144307
MAR03869	0.990382167494688
MAR03870	0.988941884465763
MAR03871	0.998999571603298
MAR03874	0.996278037093039
MAR03875	0.997177889801475
MAR03877	0.99833037493402
MAR03881	0.993332813088305
MAR03883	0.991080079277327
MAR03885	0.963633344847743
MAR03886	0.959277674310831
MAR03887	0.801745573470322
MAR03889	0.99595763131591
MAR03890	0.979833984597404
MAR03892	0.808595689109784
MAR03894	0.801712363900884
MAR03895	0.992672416906714
MAR03897	0.992672416906703
MAR03899	0.963015194328913
MAR03903	0.962900688946123
MAR03905	0.998156631213838
MAR03907	0.998252249081778
MAR03908	0.832510552831875
MAR03910	0.887825553665615
MAR03912	0.990827958469592
MAR03915	0.998505167966568
MAR03917	0.998028730550149
MAR03919	0.12438726837239
MAR03920	0.99896657902849
MAR03925	0.947182385629442
MAR03928	0.993752270256714
MAR03931	0.981558249097342
MAR03933	0.9995364557968
MAR03934	0.811644680316635
MAR03937	0.988019195081235
MAR03939	0.999162161650979
MAR03944	0.986292572719253
MAR03952	0.984426218665634
MAR03954	0.997211096882875
MAR03955	0.995947658902059
MAR03956	0.963324850048809
MAR03957	0.978849257290429
MAR03958	
MAR03959	0.993806295364611
MAR03960	0.990511429773572
MAR03965	0.990418894549508
MAR03967	0.983939269598145
MAR03969	0.995235288557568
MAR03970	0.990887823982207
MAR03971	0.991753888333187
MAR03974	0.998229877937569
MAR03975	0.969924192896556
MAR03977	0.974177728197506
MAR03979	0.860279984954938
MAR03980	0.933577430287654
MAR03982	0.996467587399033
MAR03984	0.995184666559461
MAR03987	0.994475978374649
MAR03988	0.994475978374649
MAR03989	0.993599308185158
MAR03991	0.996847411839024
MAR03992	0.998496752455645
MAR03993	0.998750311326517
MAR03995	0.0954015248350028
MAR03997	0.99979839985409
MAR03998	0.975307514828839
MAR03999	0.996162009554413
MAR04000	0.997078005975775
MAR04002	0.97611535842584
MAR04003	0.996799093884853
MAR04004	0.979097865135993
MAR04006	0.986986956459033
MAR04008	0.98736209087737
MAR04010	0.989651186420658
MAR04012	0.989590528961109
MAR04014	0.99759897746886
MAR04016	0.981341116454535
MAR04018	0.991257587545951
MAR04020	0.976370529230222
MAR04022	0.977652891541024
MAR04024	0.994680792101328
MAR04026	0.997080188214185
MAR04028	0.995803659670724
MAR04030	0.995169605627989
MAR04032	0.98888173968958
MAR04034	0.992467510483358
MAR04036	0.99246757936672
MAR04038	0.993860730304342
MAR04040	0.973105748878667
MAR04042	0.988274988487447
MAR04044	0.977757851681017
MAR04046	0.966419065354246
MAR04048	0.991843212095173
MAR04050	0.992467121156141
MAR04052	0.98736188950488
MAR04054	0.977702578952484
MAR04056	0.97781085784678
MAR04058	0.994658226640072
MAR04059	0.968002674143123
MAR04060	0.98157340812733
MAR04061	0.929072206723356
MAR04064	0.999910525230691
MAR04065	0.999913604949891
MAR04066	0.999925179142087
MAR04067	0.999537064564525
MAR04068	0.999959735168893
MAR04069	0.99992062180283
MAR04070	0.999681685733996
MAR04071	0.999398859523869
MAR04073	0.994710146580905
MAR04075	0.99679603888845
MAR04077	0.994422096602461
MAR04078	0.994422096602458
MAR04079	0.993826502776807
MAR04080	0.981185048727111
MAR04081	0.984345358089046
MAR04082	0.974172266886745
MAR04083	0.981950300470379
MAR04084	0.99856241760145
MAR04085	0.990786077300411
MAR04086	0.996849043025979
MAR04087	0.98810522680186
MAR04089	0.986742369850078
MAR04091	0.989391121270401
MAR04092	0.993454016041869
MAR04094	0.895547740128524
MAR04096	0.999761133753798
MAR04097	0.966440016622356
MAR04098	1.0
MAR04099	0.834204764353442
MAR04100	0.998857990748148
MAR04101	0.988075206927493
MAR04102	0.992860981142618
MAR04103	0.990901251678594
MAR04104	0.986351804184256
MAR04105	0.985395196948782
MAR04106	0.99532521018821
MAR04107	0.985215637646348
MAR04108	0.995316331841698
MAR04109	0.982251822919646
MAR04110	0.978228459027963
MAR04114	0.992296311149857
MAR04115	0.952108074726184
MAR04116	0.942961771292513
MAR04117	0.994645357218142
MAR04118	0.940426208187122
MAR04119	0.99227915107976
MAR04120	0.994354721539953
MAR04121	0.987165103599725
MAR04122	0.984570171227046
MAR04123	0.93250400709117
MAR04124	0.992752395264187
MAR04127	0.988670663279766
MAR04128	0.993198421448121
MAR04129	0.993282084898608
MAR04130	0.998598481954829
MAR04131	0.998755498521648
MAR04132	0.999611888974523
MAR04133	0.995316331841698
MAR04134	0.997260818581709
MAR04135	0.992625377469243
MAR04136	0.998980065483924
MAR04138	0.992730225611389
MAR04139	0.993655613467705
MAR04140	0.992566332327072
MAR04141	0.99093720848821
MAR04142	0.994475331045587
MAR04143	0.980531291241975
MAR04145	0.935423538158976
MAR04147	0.993556058328154
MAR04149	0.95666184462479
MAR04150	0.987145278727712
MAR04151	0.986985365596734
MAR04152	0.986790326264164
MAR04153	0.933558372753036
MAR04158	0.996942655244121
MAR04159	0.974928674241862
MAR04160	0.947309513963446
MAR04162	0.99265762469365
MAR04163	0.570365841652146
MAR04164	0.822091350109404
MAR04165	0.897982518336628
MAR04166	0.972076279452807
MAR04167	0.972076279452766
MAR04169	0.995253405318869
MAR04170	0.999476434795178
MAR04171	0.986671801710282
MAR04172	0.954940644772322
MAR04173	0.88350382955157
MAR04175	0.898943347947028
MAR04176	0.963318778578018
MAR04177	0.996970861332759
MAR04179	0.996060749818045
MAR04180	0.997004588908817
MAR04183	0.998414097513128
MAR04184	0.96049708486459
MAR04185	0.997525539599167
MAR04186	0.999376008513597
MAR04187	0.999324774329346
MAR04189	0.975369647263537
MAR04190	0.996409636406862
MAR04192	0.999072192735718
MAR04193	0.994408447769461
MAR04194	0.986758647225325
MAR04195	0.999670147060527
MAR04196	0.992296311149853
MAR04197	0.952108074726193
MAR04198	0.990468767918196
MAR04199	0.991910753215855
MAR04200	0.998136674279978
MAR04201	0.985595814025828
MAR04202	0.984119748370365
MAR04203	0.998363461000432
MAR04204	0.988297173103697
MAR04206	0.996516805804152
MAR04207	0.996530236745681
MAR04208	0.995415984964685
MAR04209	0.987458042578077
MAR04210	0.991568322341399
MAR04212	0.979108592346833
MAR04213	0.898146148753668
MAR04214	0.992737718059425
MAR04215	1.0
MAR04216	0.996634643435067
MAR04217	0.90306095247732
MAR04218	0.996532724742692
MAR04219	0.996532724742694
MAR04221	1.0
MAR04222	0.997951090654808
MAR04223	0.808824789151969
MAR04228	0.996247669158131
MAR04230	0.997957765540321
MAR04234	0.952823606969803
MAR04238	0.963511128202736
MAR04240	0.999985076069187
MAR04243	0.99509516563047
MAR04244	0.999867970738024
MAR04245	0.999867970738024
MAR04246	0.999504119025276
MAR04247	0.999985076069187
MAR04249	0.998321445437507
MAR04250	0.996247669158138
MAR04251	0.996247669158121
MAR04252	0.999948690050821
MAR04253	0.999918558010783
MAR04254	0.999808132566113
MAR04255	0.998985446661736
MAR04256	0.999985077589121
MAR04257	0.998534140717848
MAR04258	0.999985077589122
MAR04260	0.996182089443039
MAR04261	0.996864294709614
MAR04262	0.988620509291828
MAR04263	0.993588416266217
MAR04264	0.998192837362389
MAR04265	0.998186633409926
MAR04266	0.992623109756291
MAR04267	0.992623109756292
MAR04269	0.99081277402841
MAR04270	0.990671437345997
MAR04271	0.985956648977019
MAR04272	1.0
MAR04273	1.0
MAR04275	0.993215353748617
MAR04276	0.993215353748609
MAR04277	0.993215353748616
MAR04278	0.993215353748611
MAR04280	0.983090874781851
MAR04281	0.974442584800271
MAR04282	0.988420841746662
MAR04283	0.981350925510075
MAR04285	0.966395252796064
MAR04286	0.998971357611791
MAR04288	0.990317525553656
MAR04290	0.995144587514485
MAR04291	0.997537921737566
MAR04292	1.0
MAR04293	0.999933251207576
MAR04295	0.997841496069944
MAR04297	0.999979435815587
MAR04299	0.996673368498
MAR04300	0.995020179337167
MAR04301	0.996030706664383
MAR04302	0.996789018581674
MAR04303	0.985313671777873
MAR04304	0.949659588821929
MAR04308	0.999572762944346
MAR04312	0.998965896470641
MAR04315	0.998737539681481
MAR04316	0.998761003500476
MAR04319	0.996561698454403
MAR04321	0.997931040681568
MAR04322	0.999898441595463
MAR04324	0.997124231525849
MAR04325	0.998996209720388
MAR04326	0.996040449208309
MAR04328	0.897991131097895
MAR04329	0.95436970138517
MAR04330	0.97646250682721
MAR04331	0.999626151445105
MAR04332	0.997361874614658
MAR04333	0.997677770009435
MAR04335	0.996166783861661
MAR04336	0.993854319646581
MAR04337	0.999250419668297
MAR04338	0.993291104987922
MAR04339	0.99925042737543
MAR04340	0.995077102891877
MAR04341	0.995758916748776
MAR04342	0.998518307701204
MAR04343	0.975361669788073
MAR04345	0.0844532619845982
MAR04348	0.983906348490063
MAR04349	0.995793039075246
MAR04350	0.898218059495113
MAR04351	0.962823271047665
MAR04352	0.971679984266005
MAR04353	0.999251108723091
MAR04354	0.983892757055841
MAR04355	0.999383125402467
MAR04357	0.998848779941162
MAR04358	0.992312915580436
MAR04359	0.998848981174154
MAR04361	0.99938097431351
MAR04362	0.99938097431351
MAR04363	0.960072723194832
MAR04364	0.999811535730442
MAR04365	0.968032131834165
MAR04366	0.999811560849572
MAR04367	0.996746865377232
MAR04368	0.997672446667422
MAR04369	0.999811560849572
MAR04370	0.997718311393509
MAR04371	0.999500270793737
MAR04372	0.999500290971966
MAR04373	0.993044159365582
MAR04375	0.997322039219966
MAR04377	0.999281877670942
MAR04378	0.999694720026196
MAR04379	0.999356862647336
MAR04380	0.999694766282983
MAR04381	0.994263757928624
MAR04383	0.987530425578038
MAR04384	0.999165913069272
MAR04385	0.992398703193506
MAR04386	0.993661080666497
MAR04387	0.989222260647445
MAR04388	0.992158666246771
MAR04390	0.992881864790454
MAR04391	0.995137744064212
MAR04392	0.895788708668268
MAR04393	0.988521649265327
MAR04394	0.996532962019299
MAR04396	0.993916777347527
MAR04398	0.991060739237676
MAR04399	0.992207143741853
MAR04400	0.997723482193887
MAR04401	0.993110143985536
MAR04402	0.993110143985536
MAR04404	0.983652171952945
MAR04405	0.999694720026196
MAR04406	0.993860730304346
MAR04407	0.999694766282984
MAR04408	0.979462166808378
MAR04409	0.958598600787189
MAR04410	0.983229312797649
MAR04412	0.988276726164639
MAR04414	0.99961188897452
MAR04416	0.999423610390178
MAR04417	0.987521102917079
MAR04418	0.977782600768748
MAR04419	0.974284383095156
MAR04420	0.98914776927726
MAR04421	0.988392405577749
MAR04422	0.993887016457648
MAR04423	0.998446337801558
MAR04427	0.0306402729198531
MAR04428	0.948798310224268
MAR04429	0.993334743523661
MAR04430	0.997582548649288
MAR04431	0.997582548649287
MAR04432	0.997582548649283
MAR04438	0.933985663098405
MAR04439	0.99844353952076
MAR04440	0.997956077965965
MAR04441	0.998410557566643
MAR04442	0.998901430602317
MAR04443	0.998410557566644
MAR04444	0.999127145112043
MAR04445	0.998410539865648
MAR04446	0.998354715579271
MAR04447	0.998410557566644
MAR04448	0.998659695852641
MAR04449	0.97788586712016
MAR04450	0.983874906738086
MAR04451	0.993967664853935
MAR04452	0.937365626100406
MAR04453	0.960280850450764
MAR04454	0.97952526518907
MAR04457	0.999022050898168
MAR04458	0.917570432294128
MAR04459	0.999626000458677
MAR04460	0.997641331579798
MAR04461	0.987110343087192
MAR04465	0.998120378382302
MAR04470	0.998629946355961
MAR04471	0.99781138130155
MAR04472	0.998709220920078
MAR04474	0.882902302425065
MAR04476	0.982806828413318
MAR04477	0.977617533296879
MAR04479	0.99758067600034
MAR04480	0.890351286829613
MAR04481	0.980809928891638
MAR04482	0.981094297797728
MAR04483	0.949948813210646
MAR04484	0.954876215508689
MAR04485	0.992491666262527
MAR04486	0.997937544362187
MAR04487	0.990174892091846
MAR04488	0.997458119028627
MAR04489	0.991341127982996
MAR04490	0.993137354964572
MAR04491	0.997580897554513
MAR04492	0.995656224320027
MAR04493	0.990886565688678
MAR04494	0.998200658682228
MAR04495	0.998984594131116
MAR04496	0.995582948211898
MAR04497	0.99753727032461
MAR04498	0.999393510026187
MAR04500	0.999393510026164
MAR04501	0.98365217195295
MAR04503	0.997787233474331
MAR04504	0.998891082808325
MAR04505	0.995579116034374
MAR04507	0.997834023656758
MAR04509	0.998410557566645
MAR04510	0.998771187668239
MAR04511	0.998410557566646
MAR04512	0.989065756100615
MAR04513	0.998793189503513
MAR04514	0.994125408205407
MAR04515	0.998410557566649
MAR04516	0.9891007464717
MAR04520	0.83889217067144
MAR04521	0.965907681487603
MAR04522	0.998717905745638
MAR04523	0.944210529747743
MAR04524	0.997040311527062
MAR04525	0.993911513284529
MAR04526	0.983792258172886
MAR04527	0.991783694639292
MAR04528	0.99635585030861
MAR04529	0.996355850308608
MAR04530	0.996355850308612
MAR04531	0.998831796837813
MAR04532	0.998831796837811
MAR04534	0.998831796837811
MAR04535	0.989585673903377
MAR04536	0.989585414269713
MAR04537	0.71396074087393
MAR04539	0.979029851081455
MAR04540	1.0
MAR04541	0.979029851081456
MAR04542	1.0
MAR04543	0.927627861524991
MAR04544	0.999999999999999
MAR04545	0.890189820282484
MAR04548	0.998676436900566
MAR04558	0.985239318171314
MAR04559	0.996210839319891
MAR04560	0.993760011350895
MAR04561	0.997127497560558
MAR04563	0.99712749756056
MAR04565	0.996030191453054
MAR04566	0.999354120335649
MAR04567	0.999859012102601
MAR04570	0.995333928135998
MAR04571	0.999354120335649
MAR04572	0.984234679011291
MAR04573	0.996875522042391
MAR04574	0.98051847309024
MAR04575	0.992467579366709
MAR04577	0.992467579366714
MAR04578	0.999613820136078
MAR04579	0.980652699687397
MAR04580	0.993176608255179
MAR04581	0.999389951854378
MAR04582	0.896347994678682
MAR04583	0.945539110758829
MAR04584	0.999364394497251
MAR04589	0.904754079073137
MAR04590	0.999271407783015
MAR04592	0.999402782320884
MAR04593	0.999052779644524
MAR04596	0.87721916439494
MAR04597	0.990316629886856
MAR04598	0.999613820136078
MAR04599	0.990317525553658
MAR04600	0.996510234816623
MAR04601	0.998662212401807
MAR04602	0.996510090408403
MAR04603	0.969819275655144
MAR04607	0.0249537192940198
MAR04608	0.992467121156159
MAR04610	0.998436492500653
MAR04611	0.995954327231795
MAR04612	0.98421690903312
MAR04613	0.999057358190189
MAR04614	0.993936724668249
MAR04615	0.993777383086078
MAR04616	0.999571227342015
MAR04617	0.997792570514224
MAR04618	0.996397381771748
MAR04619	0.997544878661016
MAR04620	0.999571227342012
MAR04621	0.997841928373752
MAR04623	0.612640636643983
MAR04624	0.995481420350737
MAR04625	0.964594915456148
MAR04627	0.998627126366399
MAR04628	0.995671004388654
MAR04629	0.990836556608487
MAR04630	0.827767673277297
MAR04631	0.99694265524412
MAR04632	0.952432852593659
MAR04634	0.998200768876687
MAR04635	0.951151111350733
MAR04637	0.861795379761759
MAR04638	0.999059863661477
MAR04639	0.998153058012709
MAR04641	0.99509342949682
MAR04642	0.995107798182376
MAR04643	0.990178464439142
MAR04644	0.98985394024859
MAR04645	0.986904987729715
MAR04651	0.962533375507141
MAR04652	0.967720349574254
MAR04654	0.998415635052666
MAR04655	0.998521761034131
MAR04656	0.997067903699979
MAR04657	0.999161896065009
MAR04661	0.996829233247126
MAR04662	0.99980813256611
MAR04663	0.927008180258532
MAR04664	0.861992181077213
MAR04665	0.983795328976752
MAR04666	0.983795328976736
MAR04667	0.998407154873298
MAR04668	0.998362869983789
MAR04670	0.996860627664569
MAR04671	0.998443539520762
MAR04673	0.996477536742585
MAR04674	0.989291129446622
MAR04675	0.996788200817132
MAR04676	0.999321313316124
MAR04677	0.999614479742756
MAR04678	0.9892911294465
MAR04679	0.998417819906066
MAR04680	0.978330032633174
MAR04681	0.997087603183743
MAR04682	0.99708760318374
MAR04683	0.99914267298223
MAR04685	0.999277775115619
MAR04686	0.998996860483543
MAR04687	0.999277775115618
MAR04689	0.945875576591565
MAR04692	0.966395252796059
MAR04693	0.966395252796051
MAR04694	0.974272531083997
MAR04695	0.992675949387904
MAR04696	0.994619504693544
MAR04697	0.99850322945097
MAR04698	0.998845310822067
MAR04699	0.992880851829679
MAR04700	0.992880661555958
MAR04702	0.92397004617249
MAR04703	0.98546710322613
MAR04704	0.985863941365129
MAR04705	0.982640669532172
MAR04706	0.999979435815586
MAR04707	0.935429135716302
MAR04708	0.998651826343603
MAR04709	0.972818193985958
MAR04710	0.996484397549804
MAR04711	0.933985663098267
MAR04714	0.999456815404275
MAR04715	0.997861377693274
MAR04717	0.998417819906052
MAR04718	0.998354297919556
MAR04719	0.880353357276522
MAR04720	0.997861377693274
MAR04721	0.99985032203694
MAR04722	0.887400298332097
MAR04723	0.997660704632442
MAR04725	0.99791651805198
MAR04726	0.8874002983321
MAR04727	0.999252607725563
MAR04728	0.998410539865644
MAR04729	0.997801000712133
MAR04730	0.997801000712138
MAR04731	0.997801051426375
MAR04732	0.999285292067984
MAR04733	0.997801000712142
MAR04734	0.994658226640155
MAR04735	0.996271584677555
MAR04737	0.906027788082975
MAR04739	0.990317525553672
MAR04740	0.980954814110084
MAR04741	0.997537270324628
MAR04742	0.996877633214005
MAR04743	0.991872904460131
MAR04744	0.968609177222462
MAR04745	0.998410557566642
MAR04746	0.972756985900817
MAR04748	0.954045426449549
MAR04750	0.954045426449555
MAR04752	0.954045426449582
MAR04754	0.723183125012366
MAR04755	0.991563468911271
MAR04757	0.624794950963899
MAR04759	0.998410557566641
MAR04764	0.99168619966142
MAR04765	0.983088989246023
MAR04766	0.765333290355611
MAR04771	0.95725719982008
MAR04772	0.957249302305629
MAR04773	0.957257199820157
MAR04776	0.988671312075213
MAR04777	0.992251660983488
MAR04778	0.996657591487905
MAR04779	0.998025495470611
MAR04780	0.996426785848789
MAR04781	0.997890958107914
MAR04782	0.870007022149865
MAR04783	0.995037868587887
MAR04784	0.998026987358573
MAR04785	0.995988591660414
MAR04786	0.994037287226417
MAR04787	0.980545656200561
MAR04792	0.995416009508634
MAR04796	0.997862707270949
MAR04797	0.928904923927304
MAR04799	0.993860730304342
MAR04802	0.993860730304353
