Rxn_id	Values
MAR03665	0.999943641018207
MAR03666	0.999942899350494
MAR03667	0.999942899350492
MAR03668	0.999944480480212
MAR03669	0.999942899350494
MAR03670	0.999942899350496
MAR03671	0.995120023041832
MAR03672	0.995906309936334
MAR03673	0.97503559174503
MAR03674	0.997729853919013
MAR03675	0.999940493606628
MAR03676	0.998094554398826
MAR03677	0.999943050050462
MAR03678	0.999942899350494
MAR03679	0.999942899350496
MAR03680	0.999943382986932
MAR03681	0.99994289935049
MAR03682	0.999942899350493
MAR03683	0.995771634848956
MAR03684	0.999942805548988
MAR03685	0.999942805548989
MAR03686	0.999941637017548
MAR03687	0.999942805548989
MAR03688	0.999942805548988
MAR03689	0.999942805548988
MAR03690	0.999942805548989
MAR03691	0.999833662136095
MAR03692	0.999942805548988
MAR03693	0.999884678311617
MAR03694	0.999942805548988
MAR03695	0.999942805548988
MAR03696	0.999942805548989
MAR03697	0.999911338448406
MAR03698	0.999942805548989
MAR03699	0.999940323770324
MAR03700	0.999909712884785
MAR03701	0.999942805548988
MAR03703	0.999942805548988
MAR03704	0.999942805548989
MAR03705	0.999942805548989
MAR03706	0.999942805548989
MAR03707	0.99994280554899
MAR03708	0.999942805548989
MAR03709	0.999942805548989
MAR03710	0.999942805548989
MAR03711	0.999942805548988
MAR03712	0.99989296576556
MAR03713	0.999942805548988
MAR03714	0.999942805548988
MAR03715	0.999942805548988
MAR03716	0.999942805548988
MAR03717	0.999942805548988
MAR03718	0.999942805548989
MAR03719	0.999942805548988
MAR03720	0.996013993237457
MAR03721	0.999301017532134
MAR03722	0.999941817661282
MAR03723	0.999931012529973
MAR03724	0.999942343175937
MAR03725	0.999942805548988
MAR03726	0.999942805548988
MAR03727	0.999939973746967
MAR03728	0.999942805548989
MAR03729	0.999942805548989
MAR03732	0.972151256088741
MAR03733	0.997732530440093
MAR03734	0.999936587261821
MAR03735	0.998225855653473
MAR03736	0.999942725443762
MAR03737	0.999942805548989
MAR03738	0.999942805548989
MAR03739	0.999942526005652
MAR03740	0.99994280554899
MAR03741	0.999942805548988
MAR03744	0.197933439444224
MAR03745	0.9976666356272
MAR03747	0.820265635736161
MAR03749	0.998962445767767
MAR03752	0.411008112485144
MAR03753	0.411231407392394
MAR03755	0.411231407392471
MAR03756	0.998765677684273
MAR03757	0.411231407392419
MAR03759	0.880369880851485
MAR03761	0.979831995987009
MAR03762	0.498130181347346
MAR03763	0.90801396082332
MAR03764	0.998765677684272
MAR03765	0.398478279720564
MAR03768	0.99950843532645
MAR03770	0.868731014778344
MAR03773	0.948565785887721
MAR03774	0.999563832997845
MAR03775	0.94856578588769
MAR03776	0.987670275855211
MAR03777	0.996221681811656
MAR03778	0.334500103044896
MAR03779	0.998767089807015
MAR03784	0.342420524654551
MAR03785	0.875283094123774
MAR03786	0.992405385389044
MAR03787	0.992549558465731
MAR03790	0.942876476094467
MAR03792	0.98876555731778
MAR03795	0.955167558655172
MAR03796	0.998653684306858
MAR03797	0.994825432402748
MAR03799	0.988465467662541
MAR03800	0.981247308719659
MAR03801	0.999961347885957
MAR03802	0.902812051331968
MAR03803	0.999979657439754
MAR03804	0.897132362738345
MAR03805	0.999947405254694
MAR03806	0.984777078701399
MAR03807	0.959107601046349
MAR03809	0.95008281948547
MAR03811	0.911523283337756
MAR03813	0.921666558186674
MAR03815	0.999563801152046
MAR03817	0.997573145399662
MAR03818	0.997308666025434
MAR03819	0.997308666025435
MAR03820	0.994183466141116
MAR03822	0.99188560538613
MAR03823	0.875283094123777
MAR03825	0.926672113193244
MAR03827	0.973599821863871
MAR03829	0.992747709977808
MAR03833	0.999053191259307
MAR03835	0.998856317857504
MAR03837	0.995759891858214
MAR03839	0.993075743272312
MAR03840	0.755853335469521
MAR03841	0.993075743272315
MAR03843	0.993075694401693
MAR03845	0.985183527641342
MAR03846	0.942591134037644
MAR03847	0.992810874104586
MAR03849	0.997372488706538
MAR03850	0.997372488706541
MAR03851	0.994632555695531
MAR03852	0.992812163838429
MAR03853	0.999349188848982
MAR03854	0.998484447111173
MAR03855	0.999536699951271
MAR03857	0.99960318308494
MAR03858	0.997676868424048
MAR03859	0.994661825464818
MAR03860	0.992812163838435
MAR03861	0.994632555695533
MAR03862	0.191074814291383
MAR03863	0.957789530049431
MAR03864	0.938870076021121
MAR03865	0.968054656057913
MAR03866	0.96805465605792
MAR03867	0.997371751087897
MAR03868	0.994645424753016
MAR03869	0.984429203042437
MAR03870	0.98523219902341
MAR03871	0.998203079808875
MAR03873	0.990340636902234
MAR03874	0.939378807898669
MAR03875	0.997710081413315
MAR03877	0.998148002760549
MAR03879	0.997787232727669
MAR03881	0.997787232727666
MAR03883	0.99035102549049
MAR03885	0.984210141132408
MAR03886	0.993083159632745
MAR03887	0.979558705945953
MAR03889	0.999032342130322
MAR03890	0.986705716455415
MAR03892	0.803222409531291
MAR03894	0.979548305480205
MAR03895	0.998210728406616
MAR03897	0.998210728406615
MAR03899	0.97785298874236
MAR03901	0.995642769337045
MAR03903	0.963639045859794
MAR03905	0.998103522408935
MAR03907	0.998722214426421
MAR03908	0.965004015524683
MAR03910	0.963433889457544
MAR03912	0.996195560467928
MAR03915	0.985241007252149
MAR03917	0.993211135816499
MAR03919	0.999303360114346
MAR03920	0.998950351711314
MAR03925	0.890775978400667
MAR03928	0.997729713457705
MAR03929	0.998563554234981
MAR03931	0.983135910353759
MAR03932	0.995394367645699
MAR03933	0.99953306324019
MAR03934	0.984459972586073
MAR03937	0.994348975445245
MAR03939	0.999531049979204
MAR03944	0.988597851032176
MAR03952	0.985914007851409
MAR03954	0.992812163838439
MAR03955	0.994040526391892
MAR03956	0.993157794369816
MAR03957	0.977136395970288
MAR03958	0.97997530323859
MAR03960	0.931472817635702
MAR03965	0.993958598096296
MAR03967	0.990594813237368
MAR03969	0.995306965399678
MAR03970	0.99265637943874
MAR03971	0.987199976910759
MAR03974	0.998191994754354
MAR03975	0.989401065109287
MAR03977	0.984164921862056
MAR03979	0.882996154986843
MAR03980	0.960469299252935
MAR03982	0.998011720887025
MAR03984	0.998490759615146
MAR03987	0.998219554092289
MAR03988	0.998219554092295
MAR03989	0.999594399549455
MAR03991	0.996294006362837
MAR03992	0.997586429817533
MAR03993	0.998056122904247
MAR03995	0.999533066434574
MAR03996	0.999533109345533
MAR03997	0.999758839806733
MAR03998	0.984254479268557
MAR03999	0.999625106286596
MAR04000	0.998147991311461
MAR04002	0.984723339730072
MAR04003	0.997510929434572
MAR04004	0.983302653943398
MAR04006	0.986495935384669
MAR04008	0.97094637991687
MAR04010	0.993408937748844
MAR04012	0.993417917769235
MAR04014	0.998549802398783
MAR04016	0.995086171156563
MAR04018	0.992142857895303
MAR04020	0.973639125747062
MAR04022	0.976298691428666
MAR04024	0.982279339784841
MAR04028	0.996156339296441
MAR04030	0.959309845452038
MAR04032	0.984435923095502
MAR04034	0.993796866473539
MAR04036	0.993796592726582
MAR04038	0.99344624550637
MAR04040	0.942388420621055
MAR04042	0.991275643866652
MAR04044	0.967547784708771
MAR04046	0.961706262119047
MAR04048	0.991542875867254
MAR04050	0.993796350444045
MAR04052	0.994522824046394
MAR04056	0.948586642859776
MAR04058	0.989123674861302
MAR04059	0.949227429650103
MAR04060	0.984524259351559
MAR04061	0.93042804561951
MAR04064	0.99993750716131
MAR04065	0.999943370935185
MAR04066	0.999954762476907
MAR04067	0.999740188250328
MAR04068	0.99996327901064
MAR04069	0.999932058217334
MAR04070	0.999739964139313
MAR04071	0.999564781543414
MAR04073	0.99496755699331
MAR04075	0.989507572563166
MAR04077	0.994739068980538
MAR04078	0.994739068980539
MAR04079	0.998580886540186
MAR04080	0.985635466969558
MAR04081	0.992057911001207
MAR04082	0.990253406732446
MAR04083	0.991131758036826
MAR04084	0.999250599768641
MAR04085	0.992222402290543
MAR04086	0.998156972755734
MAR04087	0.989578279378839
MAR04089	0.965842754137752
MAR04091	0.991549013153504
MAR04092	0.986705429150612
MAR04094	0.493409592927057
MAR04096	0.999793034694247
MAR04097	0.997264364932655
MAR04098	1.0
MAR04099	0.989580480991272
MAR04100	0.999420818533199
MAR04101	0.996025775406745
MAR04102	0.996747069882912
MAR04103	0.995065798701415
MAR04104	0.994941246003733
MAR04105	0.993497053123933
MAR04106	0.996660050007659
MAR04107	0.984962445304133
MAR04108	0.999627150547923
MAR04109	0.985273647872848
MAR04110	0.991161351906247
MAR04114	0.994487292479916
MAR04115	0.950056651841162
MAR04116	0.991229692487454
MAR04117	0.99615316944026
MAR04118	0.995443820054732
MAR04119	0.995193186231712
MAR04120	0.993666726858956
MAR04121	0.980681197942529
MAR04122	0.973241225400029
MAR04124	0.985404567475201
MAR04127	0.976789667954384
MAR04128	0.991212093319383
MAR04129	0.996046034081802
MAR04130	0.999103852643473
MAR04131	0.998811830201366
MAR04132	0.99969024019541
MAR04133	0.999627150547923
MAR04134	0.999333708551036
MAR04135	0.986593285678526
MAR04136	0.999498336442258
MAR04138	0.996553982567967
MAR04139	0.981765770185003
MAR04140	0.996405011709378
MAR04141	0.987217800198589
MAR04142	0.998219292917215
MAR04143	0.988099280161421
MAR04145	0.963846550836469
MAR04147	0.994648413853675
MAR04149	0.989391235779167
MAR04150	0.991764824464399
MAR04151	0.998071595021747
MAR04152	0.990189437999001
MAR04153	0.979354724923838
MAR04158	0.997954005045509
MAR04159	0.99570248696444
MAR04160	0.954168140773726
MAR04162	0.993543389654548
MAR04163	0.582354486085967
MAR04164	0.928778682551406
MAR04165	0.902831792749839
MAR04166	0.973501077899995
MAR04167	0.973501077900038
MAR04169	0.995874919816134
MAR04170	0.999537804582294
MAR04171	0.996095149431066
MAR04172	0.963982978677102
MAR04173	0.998255457789738
MAR04175	0.998082373161662
MAR04176	0.99592758703455
MAR04177	0.994627446073841
MAR04179	0.996599541481043
MAR04180	0.994598294137228
MAR04183	0.998841968885975
MAR04184	0.990033828974823
MAR04185	0.998842347361354
MAR04186	0.999692545828726
MAR04187	0.999689204815624
MAR04189	0.987439278319907
MAR04190	0.994601647400515
MAR04192	0.999385861388275
MAR04193	0.994829736000678
MAR04194	0.984478649599994
MAR04195	0.999923245519941
MAR04196	0.994487292479915
MAR04197	0.950056651841167
MAR04199	0.998237408318127
MAR04200	0.998191994754363
MAR04201	0.997066880082635
MAR04202	0.997546559366013
MAR04203	0.998512304781061
MAR04204	0.985935937760001
MAR04206	0.995767413390116
MAR04207	0.995702947286091
MAR04208	0.997991002615486
MAR04209	0.974691436482591
MAR04210	0.992326553760762
MAR04212	0.862526982153529
MAR04213	0.932799918943522
MAR04214	0.98986357546041
MAR04215	1.0
MAR04216	0.99518126442243
MAR04217	1.0
MAR04218	0.99794027667375
MAR04219	0.997940276673749
MAR04221	1.0
MAR04222	0.998630947516617
MAR04223	1.0
MAR04228	0.943531487309264
MAR04230	0.997967993675241
MAR04234	0.00981717847074443
MAR04238	0.937515685380801
MAR04240	0.999914848262958
MAR04243	0.994743936012673
MAR04244	0.999937090287242
MAR04245	0.999937090287242
MAR04246	0.999763736896024
MAR04247	0.999914848262959
MAR04249	0.999200066163299
MAR04250	0.943531487309272
MAR04251	0.943531487309269
MAR04252	0.990493619943431
MAR04253	0.990288895816966
MAR04254	0.910973634396535
MAR04255	0.977610358885405
MAR04256	0.999914856655149
MAR04257	0.979551353777936
MAR04258	0.999914856655149
MAR04260	0.978314234536398
MAR04261	0.976144116408314
MAR04262	0.985615289798183
MAR04263	0.994118414472137
MAR04264	0.99781352472809
MAR04265	0.997918179105574
MAR04266	0.991291668410131
MAR04267	0.991291668410127
MAR04269	0.996202160960859
MAR04270	0.996180367135935
MAR04271	0.989152327658721
MAR04272	1.0
MAR04273	1.0
MAR04275	0.993058405000151
MAR04276	0.993058405000152
MAR04277	0.993058405000131
MAR04278	0.993058405000043
MAR04280	0.982848789339336
MAR04281	0.948483852134093
MAR04282	0.99575733489061
MAR04283	0.995882840701014
MAR04285	
MAR04286	0.999194986142448
MAR04288	0.981649987879611
MAR04290	0.995649282243493
MAR04291	0.996278569731812
MAR04292	1.0
MAR04293	0.999999328019575
MAR04294	0.996487960447392
MAR04295	0.998670911922772
MAR04297	0.999985951362911
MAR04298	0.996488483117557
MAR04299	0.997644417704801
MAR04300	0.994747215628624
MAR04301	0.997031675644274
MAR04302	0.997727618825825
MAR04303	0.999964068635746
MAR04304	0.943637663890676
MAR04305	0.996487960447366
MAR04307	0.996488483117533
MAR04308	0.999692966509018
MAR04309	0.999629138783305
MAR04311	0.999629229760697
MAR04312	0.998977699482611
MAR04315	0.99910319302096
MAR04316	0.999259978496248
MAR04319	0.997431507466755
MAR04321	0.999735782938966
MAR04322	0.999996483710525
MAR04323	0.99785124777466
MAR04324	0.998404314676744
MAR04325	0.999976609856146
MAR04326	0.997488929502721
MAR04328	0.99808237316166
MAR04329	0.995726976591646
MAR04330	0.993372390202483
MAR04331	0.99984588275232
MAR04332	0.995946899162177
MAR04333	0.996438960130894
MAR04335	0.997199295550498
MAR04336	0.99272999811468
MAR04337	0.999627478703076
MAR04338	0.989791316569134
MAR04339	0.999627491826193
MAR04340	0.995628022018441
MAR04341	0.973466886601206
MAR04342	0.998845789939372
MAR04343	0.982417114719249
MAR04345	0.996323233158534
MAR04348	0.996408572399759
MAR04350	0.997863405563364
MAR04351	0.96508310773372
MAR04352	0.992868532064187
MAR04353	0.982278348777785
MAR04354	0.992230329967615
MAR04355	0.999190423537245
MAR04357	0.998391452414372
MAR04358	0.991306524441684
MAR04359	0.998391794572019
MAR04363	0.99399434317283
MAR04364	0.999889360373384
MAR04365	0.993990558300064
MAR04366	0.999889374130165
MAR04367	0.996873736859407
MAR04368	0.988908470026374
MAR04369	0.999889374130165
MAR04370	0.988940817396308
MAR04371	0.996695510164875
MAR04372	0.996695564155519
MAR04373	0.994725192028682
MAR04375	0.998151806772483
MAR04379	0.998921416743636
MAR04381	0.995587370187999
MAR04383	0.998086795584835
MAR04384	0.928881860398749
MAR04385	0.996072348957085
MAR04386	0.99814819797041
MAR04387	0.996313394170827
MAR04388	0.98712924544616
MAR04390	0.993226285218674
MAR04391	0.995240468845209
MAR04392	0.998180091048032
MAR04393	0.996636527029247
MAR04394	0.996580509094413
MAR04396	0.987817609419302
MAR04398	0.997731784296288
MAR04399	0.997265433406738
MAR04400	0.998878840085452
MAR04401	0.988777368494888
MAR04402	0.98877736849489
MAR04404	0.993058451069149
MAR04406	0.99344624550637
MAR04408	0.983030274431909
MAR04409	0.999435657047609
MAR04410	0.975261397242312
MAR04412	0.991276894559417
MAR04414	0.999690240195416
MAR04416	0.999415426782649
MAR04417	0.99234391231536
MAR04418	0.990677330784453
MAR04419	0.988110817400693
MAR04420	0.842941844004183
MAR04421	0.984060850022509
MAR04422	0.922170616923126
MAR04423	0.982806424443191
MAR04425	0.999891183663236
MAR04427	0.999891183663239
MAR04429	0.999001969708693
MAR04430	0.999082961410502
MAR04431	0.999082961410501
MAR04432	0.999082961410497
MAR04438	0.926493418237348
MAR04439	0.998625517076394
MAR04440	0.998865957808263
MAR04441	0.999583206198794
MAR04442	0.996830433463244
MAR04443	0.999583206198792
MAR04444	0.99887239355485
MAR04445	0.999583194242309
MAR04446	0.951859789101912
MAR04447	0.999583206198794
MAR04448	0.952966128512037
MAR04449	0.991697599131909
MAR04450	0.998386566771282
MAR04451	0.993635561052986
MAR04452	0.986092296490856
MAR04453	0.963005319170391
MAR04454	0.994716500084748
MAR04457	0.912917014097683
MAR04458	0.916373560941541
MAR04459	0.999845818718477
MAR04460	0.998652894901203
MAR04461	0.954873383441383
MAR04465	0.981244795973157
MAR04470	0.998729661604587
MAR04471	0.998705264854173
MAR04472	0.998913915996672
MAR04474	0.877671560147044
MAR04476	0.9822099469468
MAR04477	0.988948464704642
MAR04479	0.998377197053185
MAR04480	0.973259126032905
MAR04481	0.997644551526646
MAR04482	0.999327678345687
MAR04483	0.951963330236541
MAR04484	0.960669435118876
MAR04485	0.993301356759476
MAR04486	0.997695263020859
MAR04487	0.98785072484365
MAR04488	0.998053801960873
MAR04489	0.989064718038457
MAR04490	0.996895215439622
MAR04491	0.998377345295194
MAR04492	0.997974188829147
MAR04493	0.991764410537532
MAR04494	0.99745981299003
MAR04495	0.998461251832921
MAR04496	0.993325740785172
MAR04497	0.997207867592777
MAR04498	0.999050614156487
MAR04500	0.999050614156488
MAR04501	0.993058451069185
MAR04503	0.994933948250211
MAR04504	0.992534193933611
MAR04505	0.996774136768392
MAR04507	0.97071634225246
MAR04509	0.999583206198792
MAR04510	0.966052726187343
MAR04511	0.999583206198794
MAR04512	0.981049215989411
MAR04513	0.96581318460375
MAR04514	0.971340290150454
MAR04515	0.99958320619879
MAR04516	0.981014560077593
MAR04521	0.96285997977731
MAR04522	0.990615825101493
MAR04523	0.884740813522511
MAR04524	0.994259189696809
MAR04525	0.990742484638604
MAR04526	0.93279811432956
MAR04527	0.952393153676357
MAR04528	0.938197560252423
MAR04529	0.938197560252429
MAR04530	0.93819756025245
MAR04531	0.989291781774611
MAR04532	0.989291781774641
MAR04535	0.994151049554826
MAR04536	0.994150896652374
MAR04539	0.979843767767049
MAR04540	1.0
MAR04541	0.979843767767044
MAR04542	1.0
MAR04543	0.931032138433048
MAR04544	1.0
MAR04548	0.998937569747269
MAR04558	0.998692495260579
MAR04559	0.997943874940733
MAR04560	0.996235987012605
MAR04561	0.999433790912702
MAR04563	0.9994337909127
MAR04565	0.998208513478048
MAR04566	0.998115995472674
MAR04567	0.999826389593424
MAR04570	0.993612638332151
MAR04571	0.998115995472673
MAR04572	0.980777016734701
MAR04573	0.994828181305015
MAR04574	0.9986988902204
MAR04575	0.993796592726568
MAR04577	0.993796592726561
MAR04578	0.998928022509333
MAR04579	0.992459405038394
MAR04580	0.994010055029219
MAR04581	0.999689006550474
MAR04582	0.996312268519069
MAR04583	0.9963126058078
MAR04584	0.998694675577294
MAR04589	0.912028929501877
MAR04590	0.998688927634609
MAR04592	0.998728219516743
MAR04593	0.996922203792883
MAR04595	0.994134783800046
MAR04596	0.999086158864509
MAR04597	0.98164866389903
MAR04598	0.998928022509334
MAR04599	0.981649987879611
MAR04600	0.990525485910036
MAR04601	0.954860728580633
MAR04602	0.990511413897457
MAR04603	0.99685720494698
MAR04606	0.999891183663237
MAR04607	0.999891183663235
MAR04608	0.993796350444008
MAR04610	0.996836634675432
MAR04613	0.998659040116263
MAR04616	0.999108861790615
MAR04617	0.980719504703385
MAR04620	0.999108861790608
MAR04623	0.599717661922701
MAR04624	0.995111756105749
MAR04625	0.963584962125671
MAR04627	0.99314563145353
MAR04628	0.997295921405195
MAR04629	0.997598068362796
MAR04630	0.985134115372401
MAR04631	0.997954005045511
MAR04632	0.972668724878642
MAR04634	0.998565289062189
MAR04635	0.943431397531453
MAR04637	0.854182225669605
MAR04638	0.998680124384408
MAR04639	0.99902467193195
MAR04642	0.99276843196321
MAR04643	0.988816322053521
