Rxn_id	Values
MAR07801	0.9964719810016
MAR07805	0.948635423708295
MAR07808	0.995250128219377
MAR07815	0.995093351133439
MAR07816	0.996179656573309
MAR07819	0.797769599915091
MAR07820	0.999220541232569
MAR07825	0.975373151643888
MAR07855	0.9961060350679
MAR07856	0.00443608396665754
MAR07858	0.997636103895736
MAR07859	0.997636691412235
MAR07860	0.967762229082665
MAR07861	0.996048897581711
MAR07862	0.996110201219361
MAR07863	0.986962422168828
MAR07864	0.999969917337849
MAR07865	0.997145579749674
MAR07866	0.999075540100131
MAR07867	0.996669010665636
MAR07868	0.999969917337851
MAR07869	0.988513205203884
MAR07870	0.99510719274286
MAR07871	0.991786281230939
MAR07872	0.998448306250166
MAR07873	
MAR07874	0.999969917337849
MAR07876	0.999607545708311
MAR07877	0.996106053611065
MAR07878	0.996106053611065
MAR07879	0.997141684793268
MAR07880	0.997141684793266
MAR07881	0.996106035067902
MAR07882	0.999759877798478
MAR07883	0.996346599729559
MAR07884	0.998038334269604
MAR07885	0.999759877798474
MAR07886	0.98646646519039
MAR07887	0.883459333785435
MAR07888	0.999759877798473
MAR07889	0.997636691412215
MAR07890	0.956297381775545
MAR07891	0.997667690292031
MAR07892	0.99404223413118
MAR07893	0.994381663511432
MAR07895	0.999030944490658
MAR07896	0.986223356176039
MAR07898	0.997843561376553
MAR07900	0.997141713784402
MAR07902	0.996179177484087
MAR07905	0.989194162166317
MAR07908	0.999110005981282
MAR07909	0.999225817460207
MAR07910	0.999110005981283
MAR07911	0.99922581746021
MAR07912	0.999110005981286
MAR07913	0.999225817460209
MAR07916	0.999565340170474
MAR07919	0.999565340170478
MAR07923	0.99922581746021
MAR07924	0.999565340170476
MAR07925	0.999565340170477
MAR07927	0.999565318748747
MAR07942	0.996032276654945
MAR07944	0.854770521611504
MAR07945	0.854770521611837
MAR07947	0.511474248681843
MAR07948	0.511474248681874
MAR07949	0.895019924394902
MAR07950	0.895019924394966
MAR07951	0.975662161084977
MAR07952	0.975662161084968
MAR07953	0.973013629974138
MAR07954	0.96179019608825
MAR07955	0.992872344126091
MAR07959	0.992813272249896
MAR07965	0.995465645261169
MAR07966	0.995466029898387
MAR07967	0.995465645261181
MAR07968	0.907274915071688
MAR07975	0.767092033636302
MAR07976	0.961001723309916
MAR07980	0.990523046290773
MAR07981	0.99052395425812
MAR07982	0.990523046290801
MAR07984	0.797934006799157
MAR07985	0.79793472414059
MAR07986	0.797934006799125
MAR07987	0.996543935425837
MAR07989	0.996543969208961
MAR07990	0.996543935425871
MAR07992	0.979680362048941
MAR07993	0.997724826733743
MAR07994	0.999322590843007
MAR07995	0.999322513338118
MAR07996	0.999322513338116
MAR07997	0.999322513338127
MAR07998	0.999322590842999
MAR08000	0.982766456828338
MAR08006	0.980602171655523
MAR08024	0.99218954158887
MAR08025	0.992189541588868
MAR08026	0.992189541588869
MAR08027	0.992189541588866
MAR08028	0.992189541588865
MAR08029	0.992189541588857
MAR08030	0.992189541588866
MAR08065	0.260438801323212
MAR08066	0.820703269333071
MAR08067	0.677721860811645
MAR08068	0.820703269333001
MAR08069	0.677721860811777
MAR08070	0.677725071606056
MAR08072	0.762909433574664
MAR08074	0.762909433574651
MAR08075	0.996839033022987
MAR08076	0.976329872969829
MAR08077	0.97055256521615
MAR08080	0.99737730818061
MAR08081	0.96476520238306
MAR08082	0.994136709834757
MAR08083	0.99413670983476
MAR08084	0.989887564175901
MAR08085	0.98988756417589
MAR08086	0.994543891345186
MAR08087	0.994543891345184
MAR08091	0.931727654613934
MAR08092	0.931727654613974
MAR08096	0.999591638000352
MAR08097	0.999591820121803
MAR08098	0.991653157891678
MAR08101	0.977529583002208
MAR08102	0.996413414742387
MAR08103	0.996413414742385
MAR08105	0.998501528677307
MAR08106	0.998501528677322
MAR08107	0.998501528677339
MAR08108	0.998994470442396
MAR08109	0.998994470442408
MAR08110	0.998994470442416
MAR08111	0.992145586614873
MAR08112	0.997813137089957
MAR08113	0.997813137089941
MAR08114	0.997813137089935
MAR08115	0.998759534706485
MAR08116	0.998759534706481
MAR08117	0.998759534706478
MAR08125	0.999476037569679
MAR08126	0.997813137089923
MAR08127	0.999463767021444
MAR08128	0.998759534706473
MAR08130	0.999476037569683
MAR08131	0.999476025964882
MAR08133	0.999463767021437
MAR08134	0.999463748998415
MAR08136	0.999476037569677
MAR08138	0.99946376702144
MAR08140	0.999476037569679
MAR08142	0.99946376702144
MAR08143	0.847123302562537
MAR08144	0.985411072197082
MAR08145	0.990103532889555
MAR08146	0.994926289045927
MAR08148	0.991258623818957
MAR08149	0.991258623818917
MAR08150	0.994095190232066
MAR08155	0.994095190232069
MAR08156	0.998713750669203
MAR08157	0.998713835861664
MAR08158	0.998713750669187
MAR08159	0.998713750669203
MAR08160	0.998713835861674
MAR08161	0.998713750669185
MAR08165	0.99896811148312
MAR08166	0.998244726357753
MAR08167	0.998244726357819
MAR08168	0.998244726357812
MAR08169	0.998244726357812
MAR08170	0.993118560602817
MAR08172	0.997771387677719
MAR08173	0.997771387677728
MAR08174	0.997771387677726
MAR08175	0.998698661701234
MAR08176	0.977003805472994
MAR08178	0.982259551707087
MAR08180	0.920346782040012
MAR08184	0.998698661701229
MAR08185	0.998698661701231
MAR08186	0.982259551707023
MAR08187	0.977003805472972
MAR08188	0.998698661701243
MAR08189	0.982259551707078
MAR08190	0.998698661701232
MAR08191	0.98225955170704
MAR08192	0.977003805472982
MAR08198	0.998034133834846
MAR08199	0.998034086011667
MAR08200	0.998034133834858
MAR08201	0.998034133834843
MAR08202	0.992134052502553
MAR08205	0.748538099234587
MAR08206	0.960156135180256
MAR08207	0.96015623240279
MAR08208	0.960156135180314
MAR08209	0.960156135180251
MAR08210	0.990685165784815
MAR08211	0.976295593746062
MAR08216	0.893005164725022
MAR08217	0.893005164725054
MAR08218	0.980446985886598
MAR08219	0.997909614257308
MAR08220	0.998731986919177
MAR08233	0.996671497512666
MAR08234	0.987550748557195
MAR08235	0.992365617050744
MAR08236	0.992368545949013
MAR08238	0.958172787499924
MAR08239	0.996671497512664
MAR08241	0.8938949476187
MAR08244	0.967165595768022
MAR08246	0.988711093864539
MAR08247	0.988712672113548
MAR08248	0.979756510686044
MAR08274	0.989941772485331
MAR08275	0.995978876682483
MAR08276	0.995978876682489
MAR08301	0.989002644264269
MAR08318	0.995978876682466
MAR08319	0.995978876682461
MAR08320	0.995978181053902
MAR08321	0.995978876682473
MAR08339	0.979004533413013
MAR08340	0.999420955264219
MAR08341	0.999420953733855
MAR08342	0.999420955264218
MAR08344	0.994354820524712
MAR08345	0.991195921651029
MAR08349	0.991193056345332
MAR08350	0.991195921651047
MAR08351	0.994354820524726
MAR08352	0.997664964254376
MAR08353	0.997665059082896
MAR08354	0.698344906630462
MAR08356	0.910141759495754
MAR08357	0.910141759495808
MAR08358	0.318170622825217
MAR08359	0.989927181733495
MAR08360	0.989923748774343
MAR08364	0.910323352080409
MAR08365	0.971832037459962
MAR08370	0.980047821296196
MAR08371	0.996630542504128
MAR08372	0.996630542504095
MAR08377	0.992960906395814
MAR08379	0.756518907298758
MAR08380	0.75651890729865
MAR08381	0.756518907298699
MAR08382	0.756518907298618
MAR08383	0.977987534670962
MAR08384	0.977987534670952
MAR08385	0.977987534670987
MAR08386	0.995475383891762
MAR08389	0.999502965060744
MAR08390	0.990471045359485
MAR08393	0.999940884434983
MAR08394	0.991664985909091
MAR08395	0.99994088443498
MAR08396	0.994115961935474
MAR08398	0.972249767855249
MAR08399	0.999940884434983
MAR08401	0.999502965060744
MAR08404	0.906355365834623
MAR08405	0.906355365834599
MAR08406	0.971097845863639
MAR08407	0.970859788460821
MAR08409	0.998841716348428
MAR08410	0.995810216757232
MAR08411	0.991230907338496
MAR08412	0.93039070950179
MAR08413	0.93140471690699
MAR08414	0.998025632826218
MAR08415	0.99885690756327
MAR08421	0.997653517808366
MAR08425	0.996684330689836
MAR08426	0.997885383257891
MAR08427	0.99953209701838
MAR08428	0.999532021405531
MAR08429	0.99839584687013
MAR08430	0.999532021405527
MAR08433	0.995643008449582
MAR08434	0.995643008449571
MAR08440	0.538221063158827
MAR08441	0.538221063158804
MAR08443	0.997952707855278
MAR08444	0.998958232113407
MAR08445	0.994526473676231
MAR08448	0.99309979954364
MAR08449	0.999969917337849
MAR08451	0.999712784319265
MAR08452	0.995710434879671
MAR08453	0.999628675098245
MAR08454	0.992042600375298
MAR08455	0.99213124111521
MAR08456	0.99604882512486
MAR08457	0.999310910789785
MAR08458	0.999607545708312
MAR08459	0.998708069075602
MAR08460	0.999712784319269
MAR08462	0.999712784319266
MAR08463	0.994770503041018
MAR08464	0.999969917337851
MAR08465	0.99915355068157
MAR08466	0.99996991733785
MAR08467	0.984554950767068
MAR08468	0.999075540100127
MAR08469	0.989363716646795
MAR08470	0.99510719274286
MAR08471	0.992266400427228
MAR08472	0.998448306250168
MAR08473	0.999540593034725
MAR08474	0.999593989139069
MAR08475	0.992450447403102
MAR08476	0.967752476568387
MAR08477	0.992453460858603
MAR08478	0.994300576174721
MAR08479	0.996808995880516
MAR08482	0.989603035722842
MAR08483	0.997636103895754
MAR08484	0.997595921218011
MAR08485	0.965773080647751
MAR08486	0.987838703245178
MAR08487	0.996478972896775
MAR08488	0.997985757501007
MAR08489	0.997843123767209
MAR08496	0.988021094403097
MAR08497	0.911663663998219
MAR08500	0.887937260686845
MAR08501	0.990695719767917
MAR08502	0.997596027942463
MAR08503	0.980248883354976
MAR08504	0.986588155078897
MAR08505	0.991609211882572
MAR08506	0.991609211882568
MAR08507	0.990719000954573
MAR08508	0.988721068111714
MAR08509	0.990401287732699
MAR08510	0.998536226421349
MAR08511	0.998536226421344
MAR08512	0.987518877095805
MAR08513	0.998536335991337
MAR08514	0.991653691431014
MAR08518	0.997470960688185
MAR08521	0.998135376131792
MAR08523	0.982237004917514
MAR08524	0.982235933905003
MAR08525	0.988387489794434
MAR08526	0.988386840346774
MAR08529	0.918998479525576
MAR08530	0.978952633736804
MAR08531	0.998315722201077
MAR08534	0.997347436323824
MAR08535	0.998773498903243
MAR08536	0.998773498903241
MAR08538	0.994635549478433
MAR08543	0.999411299775823
MAR08544	0.984166868475247
MAR08545	0.931727654613936
MAR08546	0.931728244132808
MAR08548	0.989021782268138
MAR08549	0.931401613934531
MAR08550	0.989021782268139
MAR08553	0.989022703876673
MAR08554	0.931727654613932
MAR08555	0.931727654613935
MAR08556	0.931727654613935
MAR08559	0.033549085941912
MAR08560	0.0605303791133283
MAR08562	0.99908008708192
MAR08563	0.99908008708192
MAR08566	0.957642290267932
MAR08567	0.989596054386179
MAR08568	0.989598093712617
MAR08569	0.999504679908242
MAR08570	0.989598093712585
MAR08571	0.999487066333059
MAR08572	0.989598093712549
MAR08573	0.999680504428128
MAR08574	0.989598093712507
MAR08575	0.999731719272775
MAR08576	0.98959809371253
MAR08577	0.999729992231756
MAR08578	0.98959809371261
MAR08579	0.999665449349731
MAR08580	0.999172457353199
MAR08581	0.999383458704835
MAR08582	0.995147274816695
MAR08585	0.997599194161435
MAR08587	0.99193115887034
MAR08589	0.998932995133109
MAR08590	0.998932995133126
MAR08591	0.997316740420573
MAR08592	0.998932995133129
MAR08593	0.993259543824778
MAR08603	0.998290519025351
MAR08604	0.998290519025365
MAR08605	0.998290519025369
MAR08607	0.996355086127363
MAR08609	0.998806497673152
MAR08611	0.998381613002608
MAR08612	0.99801716983445
MAR08613	0.99736814020846
MAR08614	0.99726737657547
MAR08615	0.996584103950369
MAR08616	0.996548692680644
MAR08617	0.994402729087695
MAR08626	0.991241730393537
MAR08627	0.991241730393536
MAR08628	0.991241730393527
MAR08633	0.794614036307794
MAR08634	0.996325118895438
MAR08636	0.993506719787876
MAR08637	0.993504879850225
MAR08643	0.995368802788318
MAR08644	0.982267650199147
MAR08645	0.99219172450163
MAR08653	0.995552711028187
MAR08661	0.999226826685161
MAR08662	0.977293135001986
MAR08663	0.966060094938193
MAR08664	0.776625395849472
MAR08666	0.776625395849476
MAR08667	0.999336619081328
MAR08668	0.99933661908133
MAR08670	0.990626984198967
MAR08676	0.998861222802332
MAR08677	0.998839653216748
MAR08678	0.999247356408232
MAR08685	0.992492338466958
MAR08686	0.992492338466956
MAR08691	0.989552221110244
MAR08693	0.998674327336746
MAR08694	0.998674327336711
MAR08695	0.998674327336746
MAR08698	0.986416430578621
MAR08700	0.993273243574401
MAR08702	0.987177491772035
MAR08705	0.942953598049475
MAR08709	0.998479385192681
MAR08710	0.903285617856161
MAR08723	0.993968759338548
MAR08726	0.996951821208802
MAR08727	0.988961355523533
MAR08728	0.98896135552351
MAR08736	0.995620720770959
MAR08737	0.99667161558723
MAR08738	0.996887756443863
MAR08739	0.996887756443868
MAR08741	0.999197810076857
MAR08742	0.998681782338999
MAR08744	0.967412453976893
MAR08746	0.995870391808699
MAR08752	0.998316220760491
MAR08753	0.998316220760479
MAR08756	0.989923748774347
MAR08758	0.990297769029677
MAR08760	0.989762932245387
MAR08761	0.989762932245374
MAR08762	0.989762932245361
MAR08765	0.992383951251092
MAR08766	0.994418482017212
MAR08767	0.996692465774057
MAR08768	0.998656711097751
MAR08769	0.97978712979801
MAR08770	0.988160891718748
MAR08771	0.997313756933869
MAR08772	0.995628170836656
MAR08773	0.995628170836654
MAR08775	0.995628170836638
MAR08776	0.985201353614812
MAR08777	0.985201353614803
MAR08778	0.985201353614789
MAR08779	0.991629212173508
MAR08780	0.996281275545972
MAR08782	0.978939198569296
MAR08783	0.998904390532799
MAR08784	0.998904390532803
MAR08787	0.996722785180483
MAR08788	0.994528809841981
MAR08789	0.994581612144004
MAR08790	0.994581612143998
MAR08791	0.981002482859274
MAR08792	0.996886472605201
MAR08793	0.984945844703168
MAR08799	0.994838974739321
MAR08800	0.989615584087496
MAR08801	0.999190123915474
MAR08802	0.999190123915474
MAR08803	0.994838974739319
MAR08804	0.994838974739316
MAR08805	0.994838974739323
MAR08807	0.999256625765581
MAR08808	0.997800532015257
MAR08809	0.996244792882619
MAR08810	0.992329045886952
MAR08811	0.999256625765582
MAR08812	0.992329045886944
MAR08813	0.997990236979068
MAR08814	0.996534345166275
MAR08815	0.999372077389305
MAR08816	0.997800532015254
MAR08817	0.994444013588707
MAR08818	0.949913180582989
MAR08819	0.993257091202154
MAR08821	0.994236195289769
MAR08822	0.996712041947269
MAR08824	0.999374482398869
MAR08826	0.995797456568521
MAR08829	0.996534345166271
MAR08830	0.967810395552761
MAR08831	0.995797456568525
MAR08834	0.969214126260738
MAR08835	0.996018635339468
MAR08836	0.993098577001829
MAR08839	0.994265127816979
MAR08840	0.989615584087495
MAR08843	0.997566839739406
MAR08844	0.99309857700183
MAR08845	0.99688803928704
MAR08846	0.999063006156343
MAR08847	0.994342506294234
MAR08848	0.999663870928902
MAR08850	0.992813272249865
MAR08851	0.992812412990766
MAR08854	0.863342643139714
MAR08865	0.602144004918243
MAR08866	0.931728244132813
MAR08867	0.99837110187801
MAR08871	0.996888039287058
MAR08875	0.991845949149713
MAR08880	0.997771444948493
MAR08881	0.997771387677761
MAR08885	0.996451924329227
MAR08886	0.997113601051851
MAR08887	0.995461000732564
MAR08888	0.989022703876696
MAR08890	0.538467456806941
MAR08894	0.994136526552912
MAR08899	0.968808745940668
MAR08900	0.970828128678427
MAR08901	0.947390400710043
MAR08903	0.935221030857846
MAR08907	0.998698923876919
MAR08908	0.998276280549286
MAR08909	0.994381276218442
MAR08910	0.997595921217537
MAR08911	0.992406603774497
MAR08914	0.989021782268143
MAR08917	0.988331859447844
MAR08918	0.999186472061944
MAR08919	0.956865473241045
MAR08920	0.967349511394919
MAR08926	0.997708386924562
MAR08929	0.999740206955951
MAR08930	0.999389960702702
MAR08932	0.763646851064437
MAR08934	0.91753000511023
MAR08935	0.974982993575151
MAR08939	0.997272073081322
MAR08940	0.999583077479379
MAR08941	0.999495143155757
MAR08942	0.999785599913883
MAR08943	0.988393681928876
MAR08944	0.999608382008225
MAR08945	0.998275312870301
MAR08946	0.999936971449568
MAR08947	0.999515171660686
MAR08949	0.978417101578618
MAR08966	0.797766326087399
MAR08971	0.99409115874862
MAR08976	0.997598839718661
MAR08982	0.997304191968722
MAR08988	0.999740206955948
MAR08997	0.797766326087421
MAR09001	0.999291945028559
MAR09012	0.999291739252134
MAR09014	0.931139130357947
MAR09015	0.948635423708356
MAR09024	0.999799537197251
MAR09033	0.99924475849509
MAR09034	0.987292022222117
MAR09035	0.995538884613319
MAR09036	0.982771811441729
MAR09037	0.99440296207765
MAR09038	0.883762500508494
MAR09039	0.992208942757669
MAR09040	0.987475549330551
MAR09041	0.94026772203609
MAR09042	0.991846024324031
MAR09043	0.952871436016164
MAR09044	0.93734819484339
MAR09045	0.984642230650747
MAR09046	0.859036602159202
MAR09047	0.986497274790158
MAR09048	0.995317959490843
MAR09049	0.999999965310463
MAR09050	0.990681142990077
MAR09051	0.99149314941703
MAR09052	0.985119734526225
MAR09053	0.900131649503847
MAR09054	0.990681034766415
MAR09055	0.883670436636472
MAR09058	0.994174883064187
MAR09059	0.998050121228882
MAR09061	0.975203045982505
MAR09062	0.918691760795379
MAR09063	0.983479063730968
MAR09064	0.96120217227757
MAR09065	0.963184148026346
MAR09066	0.960765488312915
MAR09067	0.926823597473198
MAR09068	0.988296173835285
MAR09069	0.965633519224477
MAR09070	0.974278119168909
MAR09071	0.995053413792454
MAR09072	0.991318946442844
MAR09073	0.997572968405072
MAR09074	0.972491057752332
MAR09075	0.998094034404849
MAR09076	0.999176230336959
MAR09078	0.9922582115875
MAR09079	0.979085413548347
MAR09083	0.991551526501485
MAR09084	0.986223356176064
MAR09085	0.977959047704462
MAR09086	0.978347904855157
MAR09087	0.9952188887597
MAR09090	0.998904548540376
MAR09091	0.698351845088257
MAR09092	0.985709850406515
MAR09093	0.995853586875916
MAR09096	0.999176256955299
MAR09097	0.997708386924559
MAR09098	0.993710777364683
MAR09099	0.853793784147585
MAR09100	0.847110268471902
MAR09101	0.9776459777256
MAR09102	0.992219028666521
MAR09103	0.99432280110723
MAR09104	0.988204070483485
MAR09109	0.990007740122796
MAR09110	0.990007508660336
MAR09111	0.995353467180242
MAR09113	0.999480267007333
MAR09114	0.999808192875235
MAR09115	0.999594545775422
MAR09116	0.998849488880362
MAR09117	0.99840209359828
MAR09118	0.999687330558552
MAR09119	0.998978960844778
MAR09120	0.999180773779751
MAR09121	0.996759763684482
MAR09122	0.994454804606945
MAR09124	0.999724296569693
MAR09125	0.999018881492018
MAR09126	0.991135648093646
MAR09128	0.997912009521932
MAR09129	0.871880292327848
MAR09131	0.854723225069231
MAR09132	0.966649673050236
MAR09133	0.978127883781116
MAR09134	0.944600748119328
MAR09135	0.987306916052968
MAR09136	0.992023080847459
MAR09137	0.997604584035734
MAR09139	0.998432948545719
MAR09140	0.997114653947964
MAR09141	0.997199911262876
MAR09143	0.999225159374282
MAR09144	0.993473115154417
MAR09145	0.993551441936268
MAR09146	0.983598559313641
MAR09150	0.986227094784631
MAR09151	0.863843432866313
MAR09152	0.863856517083888
MAR09153	0.998796613409461
MAR09154	0.998796393395443
MAR09155	0.998873548742382
MAR09156	0.997141713784405
MAR09158	0.999649016833463
MAR09159	0.647793575936682
MAR09160	0.999207157575204
MAR09163	0.931405184741826
MAR09165	0.99628127554597
MAR09167	0.999833248242569
MAR09168	0.997198148583035
MAR09169	0.984994099560246
MAR09171	0.998797257323088
MAR09173	0.997986168346898
MAR09177	0.990523046290782
MAR09178	0.990523954258135
MAR09183	0.997952102599774
MAR09184	0.998958127046798
MAR09185	0.996952340915266
MAR09187	0.997599194161439
MAR09195	0.99974020695595
MAR09197	0.999740204397077
MAR09201	0.969351575362385
MAR09203	0.99837110187802
MAR09204	0.977984563824979
MAR09214	0.999322513338105
MAR09216	0.994960280172128
MAR09218	0.997377308180601
MAR09219	0.796899727045276
MAR09220	0.998627292607871
MAR09224	0.99869892387692
MAR09227	0.977529583002198
MAR09228	0.996413414742385
MAR09230	0.996543935425904
MAR09231	0.767092033636372
MAR09247	0.990978703348079
MAR09248	0.9987137506692
MAR09249	0.998713750669198
MAR09252	0.979004533413017
MAR09253	0.99574146517066
MAR09254	0.998087520944717
MAR09255	0.999880875059105
MAR09256	0.987573529237005
MAR09257	0.990523046290804
MAR09258	0.998984687685717
MAR09259	0.981132221594387
MAR09260	0.991368560147826
MAR09262	0.999263922018654
MAR09263	0.993259543824834
MAR09264	0.995465645261163
MAR09269	0.998276857584515
MAR09270	0.999420955264218
MAR09271	0.970927586887007
MAR09272	0.902913808537758
MAR09275	0.99869849407308
MAR09279	0.992906203346573
MAR09283	0.986644744101587
MAR09285	0.999971902432811
MAR09287	0.996849344137324
MAR09288	0.948231229338424
MAR09290	0.990572568579624
MAR09291	0.993506719787878
MAR09292	0.991347044395787
MAR09293	0.999247356408239
MAR09295	0.979091529585945
MAR09296	0.958006360106541
MAR09297	0.995030967446495
MAR09300	0.993651618538173
MAR09301	0.999649198392505
MAR09302	0.967573931905309
MAR09305	0.996485037422173
MAR09308	0.993968759338561
MAR09310	0.96991446852474
MAR09315	0.797934006799188
MAR09317	0.919814991002572
MAR09318	0.995908328440013
MAR09323	0.995978876682451
MAR09330	0.999437563728438
MAR09337	0.997771387677728
MAR09338	0.964732108898478
MAR09340	0.9999632616072
MAR09343	0.999517218332036
MAR09346	0.983874181405236
MAR09347	0.968808745940613
MAR09348	0.998407852137932
MAR09349	0.93522103085792
MAR09350	0.972278208860244
MAR09351	0.961216652529635
MAR09352	0.999744694291696
MAR09353	0.994666185866208
MAR09354	0.992852761007764
MAR09358	0.993504829982277
MAR09359	0.999886926214854
MAR09360	0.999761131470713
MAR09361	0.946664583469323
MAR09362	0.99640744491139
MAR09364	0.931089476044897
MAR09366	0.990192682608277
MAR09367	0.993907001216439
MAR09370	0.99949096583709
MAR09371	0.999929201769851
MAR09372	0.980924118800543
MAR09374	0.99249233846696
MAR09376	0.99633969506578
MAR09377	0.994528180964378
MAR09378	0.991825946209525
MAR09381	0.995174488841368
MAR09383	0.995805262380075
MAR09386	0.957463331855622
MAR09395	0.749020381472746
MAR09396	0.834869342485698
MAR09397	0.843356814655936
MAR09399	0.993285806305912
MAR09402	0.999275803180695
MAR09403	0.999360339682713
MAR09404	0.969398589550065
MAR09409	0.988712672113708
MAR09411	0.994968634379472
MAR09412	0.998617886273383
MAR09416	0.999630538153897
MAR09417	0.989756702668582
MAR09418	0.774158371729464
MAR09420	0.999207191042203
MAR09422	0.997681293678289
MAR09423	0.99413357082865
MAR09424	0.982442566651016
MAR09426	0.996668310815219
MAR09427	0.949405002347893
MAR09430	0.992813272249836
MAR09433	0.863342643139733
MAR09434	0.998773498903245
MAR09435	0.999183478958191
MAR09436	0.998122048532974
MAR09437	0.99492647897404
MAR09438	0.998920825425295
MAR09439	0.990348543571849
MAR09440	0.996229576341817
MAR09441	0.999322590842992
MAR09445	0.602144004918521
MAR09446	0.93172824413281
MAR09447	0.995515297150311
MAR09448	0.999613997475227
MAR09450	0.997986168346893
MAR09453	0.990523954258141
MAR09456	0.9979521025998
MAR09457	0.998958127046802
MAR09458	0.996952340915261
MAR09461	0.997599194161439
MAR09474	0.998786558072584
MAR09483	0.998558184085299
MAR09488	0.98768138430391
MAR09489	0.987681384303885
MAR09493	0.999226826685158
MAR09494	0.999226826685159
MAR09516	0.999226826685158
MAR09517	0.999226826685154
MAR09569	0.993159444193121
MAR09571	0.999575959004924
MAR09572	0.999598819250343
MAR09581	0.999740206955952
MAR09582	0.999740206955951
MAR09583	0.999740206955951
MAR09584	0.999740206955951
MAR09589	0.997488074954621
MAR09590	0.989951643469369
MAR09601	0.997123975376768
MAR09607	0.997843300704562
MAR09608	0.999737886884412
MAR09609	0.998742287518167
MAR09619	0.999740206955951
MAR09625	0.9902329088036
MAR09626	0.87490797678466
MAR09627	0.990652816893238
MAR09628	0.931653151369555
MAR09629	0.977987534670999
MAR09630	0.971097845863656
MAR09631	0.97085978846081
MAR09633	0.906355365834595
MAR09634	0.958172787499934
MAR09635	0.977987534670951
MAR09636	0.998276471573292
MAR09639	0.997300449818848
MAR09642	0.959715434782571
MAR09647	0.939818219222427
MAR09648	0.998674327336731
MAR09649	0.955291669186823
MAR09652	0.973873445544667
MAR09653	0.906355365834613
MAR09656	0.99327324357441
MAR09657	0.996630542504118
MAR09658	0.971097845863643
MAR09663	0.970859788460818
MAR09665	0.994543891345188
MAR09666	0.98223700491753
MAR09667	0.998674327336739
MAR09672	0.958368745015163
MAR09673	0.996887756443857
MAR09674	0.996103878933821
MAR09675	0.995532880394516
MAR09676	0.999080087081922
MAR09677	0.995333813757259
MAR09678	0.998797675758179
MAR09679	0.996413590159113
MAR09680	0.997708161125722
MAR09681	0.998276471573291
MAR09682	0.993156846880937
MAR09683	0.994157892331923
MAR09685	0.996240905960814
MAR09686	0.998155096572661
MAR09687	0.997827954341782
MAR09689	0.979134663899193
MAR09692	0.998101445962905
MAR09693	0.997589851410473
MAR09694	0.973873445544668
MAR09699	0.939818219222421
MAR09700	0.998674327336736
MAR09701	0.955291669186875
MAR09703	0.977987534670994
MAR09704	0.906355365834613
MAR09707	0.996630542504107
MAR09712	0.970859788460812
MAR09713	0.993273243574404
MAR09714	0.971097845863455
MAR09715	0.998101317153225
MAR09719	0.997957615925575
MAR09720	0.876122890306116
MAR09721	0.876122890306123
MAR09724	0.988387489794427
MAR09725	0.995839284402676
MAR09727	0.976509010761349
MAR09730	0.926628536976928
MAR09731	0.977984563824935
MAR09732	0.977984563824983
MAR09735	0.998631426117471
MAR09736	0.997583853144057
MAR09738	0.993219510131719
MAR09739	0.993289358720856
MAR09740	0.993327900070064
MAR09741	0.994284887638129
MAR09742	0.992654309323314
MAR09743	0.993943594128149
MAR09744	0.929754326044995
MAR09745	0.970819027222145
MAR09746	0.993285848015692
MAR09747	0.993851700096542
MAR09748	0.992353015254196
MAR09749	0.993193079575556
MAR09750	0.992758998389539
MAR09751	0.993430548564956
MAR09752	0.993606274592626
MAR09753	0.994072448764531
MAR09754	0.993308250468118
MAR09755	0.993715421429843
MAR09756	0.993949398738572
MAR09757	0.993357950137677
MAR09758	0.992690048019786
MAR09759	0.993566556539854
MAR09760	0.993654932594718
MAR09761	0.92975462912094
MAR09763	0.99387613973533
MAR09764	0.994022964058708
MAR09765	0.99394602365206
MAR09766	0.994287080441887
MAR09767	0.993522308412563
MAR09768	0.990012151069633
MAR09769	0.990902376369206
MAR09771	0.929753811256554
MAR09772	0.993417155233496
MAR09773	0.988537891286185
MAR09774	0.989416538707292
MAR09776	0.994512984762856
MAR09777	0.993245816729265
MAR09778	0.993775949807519
MAR09781	0.9930206914343
MAR09782	0.993495696174451
MAR09783	0.929750140253555
MAR09784	0.993518732037695
MAR09785	0.99375884631224
MAR09786	0.929120240034377
MAR09787	0.929751299491134
MAR09790	0.993889424350785
MAR09791	0.993198759359008
MAR09792	0.929158626306312
MAR09794	0.994161499961321
MAR09795	0.993753315076835
MAR09796	0.994731433057906
MAR09798	0.995587547442211
MAR09801	0.999073547972753
MAR09802	0.980904497218477
MAR09803	0.999049960109752
MAR09804	0.999049743296279
MAR09807	0.999073547972753
MAR09808	0.998349916542631
MAR09809	0.999125200785135
MAR09810	0.999220208625931
MAR09811	0.998854258375258
MAR09812	0.99957956381634
MAR09813	0.998152021002692
MAR09814	0.999713732617365
MAR09815	0.848249974463205
MAR09816	0.999516250398989
MAR09821	0.982275563712922
MAR09823	0.994179353852465
MAR09824	0.988984380858769
MAR09832	0.999073600008532
MAR09833	0.99531354870604
MAR09835	0.996258967053744
MAR09843	0.998049570505818
MAR09846	0.994178226572102
MAR09847	0.988980273079318
MAR09855	0.997488861422082
MAR09856	0.999073547972753
MAR09857	0.99692813222461
MAR09861	0.996257144440471
MAR09865	0.997581994505011
