Rxn_id	Values
MAR04004	0.984943352842337
MAR04006	0.997381409573934
MAR04008	0.997617680505627
MAR04010	0.998993377375387
MAR04012	0.999033968512603
MAR04014	0.999244631477829
MAR04016	0.998621166116126
MAR04018	0.991907820636789
MAR04020	0.996559155956374
MAR04022	0.998207727571464
MAR04024	0.999036215921066
MAR04026	0.9969029032904
MAR04028	0.998907167834233
MAR04030	0.99521205297113
MAR04032	0.999108889925677
MAR04034	0.994732696829726
MAR04036	0.994732396729762
MAR04038	0.995635989069991
MAR04040	0.94572365685765
MAR04042	0.99571269280168
MAR04044	0.997930423050961
MAR04046	0.968223819254104
MAR04048	0.995558076032005
MAR04050	0.994732329051623
MAR04052	0.992982615999672
MAR04054	0.998773288526628
MAR04056	0.998831646849851
MAR04058	0.995835835416256
MAR04059	0.97155426164032
MAR04060	0.999794788932181
MAR04061	0.999917040880087
MAR04064	0.999890049962187
MAR04065	0.999900230447625
MAR04066	0.999865319546566
MAR04067	0.998744234638863
MAR04068	0.999968802466755
MAR04069	0.999926598110386
MAR04070	0.999804413942778
MAR04071	0.999437884134544
MAR04073	0.99871091941371
MAR04075	0.999197427932458
MAR04077	0.999286300017694
MAR04078	0.999286300017696
MAR04079	0.999374646307871
MAR04080	0.995678199786395
MAR04081	0.999752033785217
MAR04082	0.973155948060365
MAR04083	0.982466875240382
MAR04084	0.99860128838371
MAR04085	0.996510629045735
MAR04086	0.999645568512229
MAR04087	0.993082993355369
MAR04089	0.96854389587015
MAR04091	0.99121140040095
MAR04092	0.998939687333407
MAR04094	0.946781928367275
MAR04096	0.999947665273432
MAR04097	0.994242973312197
MAR04098	1.0
MAR04099	0.99374885092825
MAR04100	0.999757928599172
MAR04102	0.997706737253616
MAR04103	0.996227375696222
MAR04104	0.994967677389427
MAR04105	0.992258547772255
MAR04106	0.995056999901875
MAR04107	0.99576220454294
MAR04108	0.99917838388559
MAR04109	0.992718821962239
MAR04110	0.992900527187514
MAR04114	0.995723999976569
MAR04115	0.998153472246145
MAR04116	0.995394844004922
MAR04117	0.996669108772289
MAR04118	0.998327640787567
MAR04119	0.995058385299393
MAR04120	0.996181838010827
MAR04121	0.994372763823812
MAR04122	0.95760882468163
MAR04124	0.993757367225101
MAR04127	0.998209399899553
MAR04128	0.992776979266681
MAR04129	0.997304785356389
MAR04130	0.999012445967713
MAR04131	0.999474904449301
MAR04132	0.999335704762768
MAR04133	0.999178383885591
MAR04134	0.99994092273412
MAR04135	0.997572617399128
MAR04136	0.999959258655281
MAR04138	0.998263074940049
MAR04139	0.984189634354871
MAR04140	0.99776183072462
MAR04141	0.986545855257576
MAR04142	0.998840689795153
MAR04143	0.953297539599627
MAR04145	0.957889273983411
MAR04147	0.990216576939251
MAR04149	0.985981375757002
MAR04150	0.999794075158146
MAR04151	0.999729980002144
MAR04152	0.979558481094045
MAR04153	0.974799482840951
MAR04158	0.998152788981302
MAR04159	0.981000761445348
MAR04160	0.996492343816062
MAR04162	0.997611906361004
MAR04163	0.98728971412167
MAR04164	0.878264069542014
MAR04165	0.996719379149504
MAR04166	0.999129351782232
MAR04167	0.99912935178223
MAR04169	0.999688422536543
MAR04170	0.999828750037704
MAR04171	0.997337950092359
MAR04172	0.997556841472212
MAR04173	0.999143066524721
MAR04175	0.997356322405734
MAR04176	0.997340066086349
MAR04177	0.999561723320992
MAR04179	0.999234089876813
MAR04180	0.999535262735806
MAR04183	0.999787631340942
MAR04184	0.994707307376858
MAR04185	0.998543212118826
MAR04186	0.999607452429453
MAR04187	0.99963352510769
MAR04189	0.990585443778116
MAR04190	0.999602484186254
MAR04192	0.999911687993919
MAR04193	0.99666680290235
MAR04194	0.998731250618368
MAR04195	0.999965762776445
MAR04196	0.995723999976574
MAR04197	0.998153472246145
MAR04199	0.998246670833464
MAR04200	0.99882179806265
MAR04201	0.997659333414284
MAR04202	0.997663421549944
MAR04203	0.999184080505009
MAR04204	0.997720637559556
MAR04206	0.999319458344677
MAR04207	0.999327139999298
MAR04208	0.994561853403467
MAR04209	0.987833141024213
MAR04210	0.996151086433209
MAR04212	0.994518336232462
MAR04213	0.946648201637664
MAR04214	0.986625964461699
MAR04215	1.0
MAR04216	0.994587214074016
MAR04217	1.0
MAR04218	0.998609272226875
MAR04219	0.998609272226878
MAR04220	0.998926506626282
MAR04221	1.0
MAR04222	0.998378124189476
MAR04223	1.0
MAR04224	0.999692701779962
MAR04225	0.9991612651491
MAR04228	0.9991612651491
MAR04230	0.998687421244052
MAR04234	0.0343957963767249
MAR04238	0.982498264192341
MAR04240	0.999959088374352
MAR04243	0.990567746326161
MAR04244	1.0
MAR04245	1.0
MAR04246	0.999999999999999
MAR04247	0.999959088374352
MAR04250	0.9991612651491
MAR04251	0.9991612651491
MAR04252	0.999940269726825
MAR04253	0.999934376940027
MAR04254	0.999725733617258
MAR04255	0.999849163270229
MAR04256	0.999959092621399
MAR04257	0.99979247843192
MAR04258	0.999959092621399
MAR04260	0.999641368751305
MAR04261	0.999507375788809
MAR04262	0.999214093891402
MAR04263	0.999216810067131
MAR04264	0.999851208802139
MAR04265	0.999846607352364
MAR04266	0.997254023674097
MAR04267	0.997254023674097
MAR04269	0.999740089558305
MAR04270	0.999723930355355
MAR04271	0.983492944791338
MAR04272	0.999999999999999
MAR04273	1.0
MAR04275	0.998939512581664
MAR04276	0.998939512581663
MAR04277	0.998939512581662
MAR04278	0.998939512581662
MAR04280	0.984513835685774
MAR04281	0.987726782164496
MAR04282	0.994877608617771
MAR04283	0.998584127311606
MAR04285	0.976598944448773
MAR04286	0.999877038423325
MAR04288	0.981699379134027
MAR04290	0.999768178713992
MAR04291	0.999314845753362
MAR04292	1.0
MAR04293	0.999999773075123
MAR04295	0.986516569658491
MAR04297	0.999991739117807
MAR04299	0.99831777735985
MAR04300	0.999244695591602
MAR04301	0.99916146782597
MAR04302	0.998157417128005
MAR04303	0.99996756808425
MAR04304	0.996984471516138
MAR04308	0.996078687540642
MAR04312	0.999148227067593
MAR04315	0.998963628113059
MAR04316	0.998560117444791
MAR04319	0.998857246481115
MAR04321	0.999893175266657
MAR04322	0.999989329972647
MAR04323	0.998889419671615
MAR04324	0.998384032600868
MAR04325	0.999990180630127
MAR04326	0.997303965597609
MAR04328	0.998217146164089
MAR04329	0.998385402188401
MAR04330	0.994548211192905
MAR04331	0.999943452263767
MAR04332	0.979042265081237
MAR04333	0.979881019797732
MAR04335	0.675047841417749
MAR04336	0.996537887958764
MAR04337	0.999865702996424
MAR04338	0.997874812155506
MAR04339	0.999865706803031
MAR04340	0.996868253163857
MAR04341	0.999650110142602
MAR04342	0.999915615086736
MAR04343	0.991032789925125
MAR04345	0.0856910266324378
MAR04348	0.996846504445927
MAR04350	0.916436338014698
MAR04351	0.998908817835135
MAR04352	0.99215112780451
MAR04353	0.999910629000091
MAR04354	0.99170616572188
MAR04355	0.998653797382277
MAR04357	0.999839171177902
MAR04358	0.99492619038829
MAR04359	0.999839208546703
MAR04361	0.99983024683061
MAR04362	0.999830246830611
MAR04363	0.951033413585322
MAR04364	0.999937075997766
MAR04365	0.959306068883493
MAR04366	0.99993708498173
MAR04367	0.995658578504607
MAR04368	0.998203611361157
MAR04369	0.99993708498173
MAR04370	0.998204159239249
MAR04371	0.999606372962178
MAR04372	0.999606392915283
MAR04373	0.992080698037599
MAR04375	0.996696866845706
MAR04377	0.999353790081973
MAR04378	0.999945279788666
MAR04379	0.99936085557222
MAR04380	0.999945288538828
MAR04381	0.996272467260533
MAR04383	0.998553301545136
MAR04384	0.999040536867292
MAR04385	0.997298406714462
MAR04386	0.998834076948717
MAR04387	0.998712644567252
MAR04388	0.992694213391688
MAR04390	0.999934602704811
MAR04391	0.992765632192272
MAR04392	0.999287734365892
MAR04393	0.996644721460579
MAR04394	0.998862702919556
MAR04396	0.992476509709184
MAR04398	0.9975679704356
MAR04399	0.99644606048585
MAR04400	0.99871895918192
MAR04401	0.995933688570998
MAR04402	0.995933688571006
MAR04404	0.996115338484155
MAR04405	0.999945279788666
MAR04406	0.995635989069991
MAR04407	0.999945288538828
MAR04408	0.987502502647771
MAR04409	0.999828575006007
MAR04410	0.968185697176275
MAR04412	0.995713413677625
MAR04414	0.999335704762761
MAR04416	0.999436419583366
MAR04417	0.996103968768261
MAR04418	0.992134494943219
MAR04419	0.996105412971363
MAR04420	0.997952072144933
MAR04421	0.998330502374809
MAR04422	0.998977912874201
MAR04423	0.999687509685077
MAR04425	0.999955021121594
MAR04427	0.999955021121595
MAR04428	0.980256269401066
MAR04429	0.997920966534194
MAR04430	0.998966853781807
MAR04431	0.998966853781812
MAR04432	0.99896685378181
MAR04437	0.992109765157871
MAR04438	0.985481066983485
MAR04439	0.995512909831682
MAR04440	0.997639905747018
MAR04441	0.999343478818712
MAR04442	0.999122661128115
MAR04443	0.999343478818711
MAR04444	0.998674951769941
MAR04445	0.99934346032997
MAR04446	0.99739327612546
MAR04447	0.999343478818721
MAR04448	0.997099234047013
MAR04449	0.995843178018836
MAR04450	0.999346514282914
MAR04451	0.998615082082096
MAR04452	0.991168825010542
MAR04453	0.964284050741108
MAR04454	0.99679671957055
MAR04457	0.999108434050662
MAR04458	0.920090827897938
MAR04459	0.999943428868289
MAR04460	0.997250523867533
MAR04461	0.95556723010936
MAR04465	0.979551312949619
MAR04470	0.998547588761916
MAR04471	0.997782393346821
MAR04472	0.998992153513113
MAR04474	0.995373962610113
MAR04476	0.998542748813802
MAR04477	0.994723973759519
MAR04479	0.998849234125784
MAR04480	0.998238253511572
MAR04481	0.999034870815368
MAR04482	0.999767303641521
MAR04483	0.978844199839531
MAR04484	0.978399623198211
MAR04485	0.996835646857937
MAR04486	0.999447147130754
MAR04487	0.998684961820218
MAR04488	0.999293019565875
MAR04489	0.998717109408091
MAR04490	0.999012175096691
MAR04491	0.998849334969303
MAR04492	0.999283141932878
MAR04493	0.998786416017569
MAR04494	0.999734849779761
MAR04495	0.999692931363636
MAR04496	0.999472122593036
MAR04497	0.997484656726875
MAR04498	0.999603128505667
MAR04500	0.999603128505669
MAR04501	0.996115338484164
MAR04503	0.997089455873952
MAR04504	0.998044266380187
MAR04505	0.994976578424315
MAR04507	0.999490362587762
MAR04509	0.999343478818709
MAR04510	0.999860568141344
MAR04511	0.999343478818726
MAR04512	0.999591987177014
MAR04513	0.999840202113988
MAR04514	0.99925498962459
MAR04515	0.999343478818726
MAR04516	0.99955943768309
MAR04521	0.945813579004098
MAR04522	0.99780293162221
MAR04523	0.982133625499173
MAR04524	0.998599420657015
MAR04525	0.990638746661924
MAR04526	0.988436574455831
MAR04527	0.993367842960132
MAR04528	0.997512022498121
MAR04529	0.99751202249812
MAR04530	0.997512022498121
MAR04531	0.990079129155551
MAR04532	0.990079129155527
MAR04535	0.997229051462275
MAR04536	0.997229037775581
MAR04539	0.998998059835542
MAR04540	1.0
MAR04541	0.998998059835544
MAR04542	1.0
MAR04543	0.996200052002472
MAR04544	0.999999999999999
MAR04548	0.999397776548394
MAR04558	0.999000985202906
MAR04559	0.998158873882125
MAR04560	0.99690935189011
MAR04561	0.999420621258518
MAR04563	0.999420621258518
MAR04565	0.998479744636635
MAR04566	0.99883218746008
MAR04567	0.999703318560731
MAR04570	0.996503755474492
MAR04571	0.998832187460079
MAR04572	0.982121011965481
MAR04573	0.996994852477227
MAR04574	0.999157350371425
MAR04575	0.994732396729762
MAR04577	0.994732396729761
MAR04578	0.999348395595786
MAR04579	0.991215429068131
MAR04580	0.998353026006872
MAR04581	0.999523392687478
MAR04582	0.999342225731522
MAR04583	0.999310538729667
MAR04584	0.999434808991406
MAR04589	0.908557660017272
MAR04590	0.996508243226215
MAR04592	0.996041093163762
MAR04593	0.984102186915266
MAR04596	0.999266943383594
MAR04597	0.981697735476442
MAR04598	0.999348395595786
MAR04599	0.981699379134021
MAR04600	0.99967236752647
MAR04601	0.998633703357784
MAR04602	0.999687407478055
MAR04603	0.999220184989951
MAR04606	0.945895640792634
MAR04607	0.94442803355991
MAR04608	0.994732329051637
MAR04610	0.99738145337635
MAR04611	0.997206872259248
MAR04612	0.996617148779341
MAR04613	0.998420858440026
MAR04614	0.997798544209168
MAR04615	0.999242316917025
MAR04616	0.999288865897365
MAR04617	0.999642348481642
MAR04618	0.998374316066289
MAR04619	0.999514038924918
MAR04620	0.999288865897364
MAR04621	0.998139129774179
MAR04623	0.98357277037574
MAR04624	0.995578827613126
MAR04625	0.998199360465367
MAR04627	0.998570733562561
MAR04628	0.99860534904794
MAR04629	0.99803191885755
MAR04630	0.984392479097985
MAR04631	0.998152788981302
MAR04632	0.998123418076344
MAR04634	0.997133045637589
MAR04635	0.952411205230286
MAR04637	0.994574379264431
MAR04638	0.998439961945082
MAR04639	0.997377794234417
MAR04641	0.99958887269564
MAR04642	0.999586987769049
MAR04643	0.990595669110111
MAR04644	0.996557379672886
MAR04645	0.99689221097907
MAR04651	0.999176038188214
MAR04652	0.975477950746298
MAR04654	0.971651295473465
MAR04655	0.972000886511768
MAR04656	0.51862383935765
MAR04657	0.999108675740626
MAR04661	0.927916273072336
MAR04662	0.99977870731494
MAR04663	0.97833416187979
MAR04664	0.882643617627163
MAR04665	0.97982841665496
MAR04666	0.979828416654958
MAR04667	0.997731698540055
MAR04668	0.997016774165363
MAR04670	0.998666742102319
MAR04671	0.995512909831685
MAR04673	0.999023454980487
MAR04674	0.96950318229757
MAR04675	0.996141644649501
MAR04676	0.999543709859503
MAR04677	0.993524659400149
MAR04678	0.969503182297598
MAR04679	0.999580376082152
MAR04680	0.989839391522492
MAR04681	0.999176038032251
MAR04682	0.99917603803225
MAR04683	0.999423330993846
MAR04685	0.99904370974793
MAR04686	0.999418396231297
MAR04687	0.999043709747932
MAR04689	0.974772769822288
MAR04691	0.989864809645057
MAR04692	0.97659894444879
MAR04693	0.976598944448787
MAR04694	0.99933823703683
MAR04695	0.999610760639752
MAR04696	0.930000360301057
MAR04697	0.983807537651491
MAR04698	0.983884938884378
MAR04699	0.959428531927546
MAR04700	0.992926814017027
MAR04701	0.989640518541988
MAR04702	0.994929583767154
MAR04703	0.997534214107193
MAR04704	0.996275909111937
MAR04705	0.878902394838563
MAR04706	0.999991739117807
MAR04707	0.966462005293297
MAR04708	0.999724461132914
MAR04709	0.999275313523869
MAR04710	0.999048307124216
MAR04711	0.985481066983478
MAR04714	0.999738129983603
MAR04715	0.998422234091372
MAR04717	0.999580376082152
MAR04718	0.998971917981439
MAR04719	0.999753138291764
MAR04720	0.998422234091373
MAR04721	0.999883799013182
MAR04722	0.997358239310759
MAR04723	0.999353869594306
MAR04725	0.998806289219139
MAR04726	0.997358239310758
MAR04727	0.999750263059535
MAR04728	0.99934346032997
MAR04729	0.996770094828659
MAR04730	0.996770094828673
MAR04731	0.996770244751121
MAR04732	0.999699674174757
MAR04733	0.996770094828647
MAR04734	0.995835835416257
MAR04735	0.98909213260941
MAR04737	0.999266962373114
MAR04739	0.981699379134042
MAR04741	0.997484656726865
MAR04742	0.996672617007751
MAR04743	0.991375243658209
MAR04744	0.996114822534205
MAR04745	0.999343478818711
MAR04746	0.996686666473982
MAR04748	0.956327101179171
MAR04750	0.956327101179117
MAR04752	0.956327101179168
MAR04754	0.720485110780444
MAR04755	0.992662752691573
MAR04757	0.626709108772886
MAR04759	0.999343478818711
MAR04764	0.990321179877245
MAR04766	0.851359616926992
MAR04771	0.959527266500845
MAR04772	0.959515953432293
MAR04773	0.959527266500846
MAR04776	0.970496704911716
MAR04777	0.978883050013068
MAR04778	0.988979637168159
MAR04779	0.995667705009553
MAR04780	0.988607630280018
MAR04781	0.995282011237875
MAR04782	0.999757937344752
MAR04783	0.998237378771176
MAR04784	0.986673614269244
MAR04785	0.986719507604177
MAR04786	0.981060216098804
MAR04787	0.874768671751904
MAR04792	0.994314448805539
MAR04796	0.998472182787931
MAR04797	0.997414688536898
MAR04799	0.995635989069989
MAR04802	0.995635989069989
MAR04803	0.999981727933469
MAR04804	0.995634551006729
MAR04805	0.999981727933469
MAR04806	0.995635989069992
MAR04808	0.995635989069989
MAR04810	0.995635989069989
MAR04812	0.995634551006736
MAR04813	0.997520594571718
MAR04814	0.995635989069991
MAR04815	0.995512909831663
MAR04816	0.997288471028268
MAR04817	0.999688422536543
MAR04818	0.999828750037704
MAR04820	0.997802931622214
MAR04821	0.998044266380188
MAR04822	0.998420858440035
MAR04823	0.99713304563758
MAR04824	0.987663245314281
MAR04825	0.998439961945076
MAR04826	0.997377794234427
MAR04828	0.99738145337635
MAR04829	0.998832187460078
MAR04830	0.999288865897366
MAR04833	0.999688476281608
MAR04834	0.999828775737195
MAR04835	0.999688476281609
MAR04836	0.999828775737196
MAR04838	0.998570733562573
MAR04839	0.998570733562569
MAR04840	0.998342921317833
MAR04841	0.969622051145582
MAR04846	0.984589021905923
MAR04847	0.994784146222573
MAR04848	0.99253962045695
MAR04849	0.999622534788371
MAR04851	0.993214697232604
MAR04852	0.989810887804367
MAR04853	0.999348395595786
MAR04854	0.998435214398871
MAR04855	0.997433579084988
MAR04858	0.997783780833878
MAR04859	0.999108434050684
MAR04861	0.999730958679721
MAR04862	0.982657914784676
MAR04863	0.999123142741446
MAR04864	0.999388239859247
MAR04865	0.977102445308844
MAR04867	0.998356303400422
MAR04868	0.998443190389575
MAR04870	0.995996372042515
MAR04871	0.998728868286955
MAR04872	0.998664649665141
MAR04876	0.998908817835136
MAR04877	0.998908784119535
MAR04879	0.932908674015358
MAR04880	0.85089225759311
MAR04881	0.990650907575468
MAR04882	0.979464689077432
MAR04884	0.995578827613128
MAR04885	0.995718729316766
MAR04886	0.996802446428282
MAR04892	0.954301912738081
MAR04894	0.923428636090408
MAR04895	0.985481066983484
MAR04896	0.997577643161233
MAR04897	0.995703396926365
MAR04899	0.996556267817971
MAR04900	0.986541783455708
MAR04906	0.971395715133008
MAR04907	0.997942023479659
MAR04908	0.997234240922263
MAR04910	0.994149255699836
MAR04912	0.994235602200865
MAR04914	0.99507078811002
MAR04916	0.974529928680159
MAR04917	0.988080411940147
MAR04918	0.998574118872087
MAR04926	0.97608317001764
MAR04927	0.999942248824033
MAR04928	0.998323711340873
MAR04929	0.999732068543416
MAR04930	0.95942318095939
MAR04931	0.997112224921259
MAR04932	0.996841708563473
MAR04935	0.998160460425274
MAR04936	0.997520594571719
MAR04941	0.992724442099788
MAR04942	0.998233481181593
MAR04943	0.966462005293417
MAR04944	0.99686825316385
MAR04945	0.994506301872668
MAR04946	0.99136848081429
MAR04949	0.999364732441838
MAR04950	0.999523392687479
MAR04951	0.99082248776491
MAR04953	0.994548255988853
MAR04954	0.988314033746182
MAR04956	0.997449847334672
MAR04962	0.996480198050464
MAR04964	0.996316467590898
MAR04968	0.999828983688378
MAR04970	0.999407438065812
MAR04971	0.99959019803846
MAR04972	0.999451799027739
MAR04973	0.999680602566638
MAR04974	0.996661662674434
MAR04975	0.999652370156605
MAR04976	0.998500107917563
