Rxn_id	Values
MAR03954	0.997402391655433
MAR03955	0.99165332659082
MAR03956	0.99589997331595
MAR03957	0.983550064026101
MAR03958	0.983032778155148
MAR03960	0.840780981412557
MAR03965	0.987218257929861
MAR03967	0.996154991680714
MAR03969	0.997263674979743
MAR03970	0.999134603426287
MAR03971	0.993691922041479
MAR03974	0.997832755097022
MAR03975	0.944835862150711
MAR03977	0.984293597563662
MAR03979	0.833286320686231
MAR03980	0.892525190339057
MAR03982	0.996887344311009
MAR03984	0.995379715540046
MAR03987	0.998746106854282
MAR03988	0.997578855774868
MAR03989	0.999226998411067
MAR03991	0.998278212244078
MAR03992	0.999712376690309
MAR03995	0.998256144519926
MAR03997	0.999725002592746
MAR03998	0.984885566223293
MAR03999	0.999891973967963
MAR04000	0.999318058268479
MAR04002	0.985135261981371
MAR04003	0.99519468911573
MAR04004	0.991739575158129
MAR04006	0.995853250174164
MAR04008	0.99640288640483
MAR04010	0.996438034919743
MAR04012	0.996371763743096
MAR04014	0.999428981877822
MAR04016	0.996095887919693
MAR04018	0.99591925208904
MAR04020	0.986203329551258
MAR04022	0.982185332394896
MAR04024	0.995358355160158
MAR04028	0.983558524950763
MAR04030	0.996734098868532
MAR04032	0.98905157434654
MAR04034	0.997303846028329
MAR04036	0.997304475567544
MAR04038	0.992563042927661
MAR04040	0.943012761093279
MAR04042	0.991912654156367
MAR04044	0.99914028421758
MAR04046	0.964820150012129
MAR04048	0.99214820757463
MAR04050	0.997303667628076
MAR04052	0.997122414855681
MAR04054	0.954744060830433
MAR04056	0.955183782417229
MAR04058	0.994298148525908
MAR04059	0.98205233908454
MAR04060	0.999288900664541
MAR04061	0.999587964173427
MAR04064	0.999835153545772
MAR04065	0.999816603567833
MAR04066	0.999837321649606
MAR04067	0.998518189468459
MAR04068	0.99995337871619
MAR04069	0.999863552785342
MAR04070	0.999463465613452
MAR04071	0.99877923566651
MAR04073	0.991528195708486
MAR04075	0.991725050175892
MAR04077	0.989547549784022
MAR04078	0.989547549784021
MAR04079	0.996245552083208
MAR04080	0.993906624946439
MAR04081	0.998091302865843
MAR04082	0.996979010152116
MAR04083	0.994794421061498
MAR04084	0.997201144178803
MAR04085	0.996177904855976
MAR04086	0.999494556638215
MAR04087	0.99511264395735
MAR04089	0.985896289434091
MAR04091	0.994378028130991
MAR04092	0.98591366389347
MAR04094	0.975430464349798
MAR04096	0.999829738506682
MAR04097	0.987941027139699
MAR04098	1.0
MAR04099	0.990635184256815
MAR04100	0.999367050289839
MAR04102	0.995365587641798
MAR04103	0.995831418154269
MAR04104	0.991131450215635
MAR04105	0.987293346857018
MAR04106	0.998175148193673
MAR04107	0.983012730032586
MAR04108	0.998232418746841
MAR04109	0.995577416724229
MAR04110	0.993350480054241
MAR04114	0.99760134623811
MAR04115	0.999278316874552
MAR04116	0.985374536025919
MAR04117	0.997392300230965
MAR04118	0.990793569252016
MAR04119	0.994489600454072
MAR04120	0.98488870976729
MAR04121	0.992206903085216
MAR04122	0.985989037920877
MAR04124	0.995416653869201
MAR04127	0.996859643354143
MAR04128	0.995576174246751
MAR04129	0.996463175385154
MAR04130	0.999040543899121
MAR04131	0.999224357294022
MAR04132	0.999629578531034
MAR04133	0.998232418746852
MAR04134	0.999628350035215
MAR04135	0.993061977665511
MAR04136	0.999718660177179
MAR04138	0.998556911556563
MAR04139	0.992785738941799
MAR04140	0.99711002909844
MAR04141	0.995211217248372
MAR04142	0.998745938193636
MAR04143	0.995713806153289
MAR04145	0.972037853558421
MAR04147	0.997381384970967
MAR04149	0.989049503626512
MAR04150	0.994417740063707
MAR04151	0.998882667568213
MAR04152	0.995526554418817
MAR04153	0.855998348433165
MAR04158	0.997974493158311
MAR04159	0.997686903840857
MAR04160	0.963198653773166
MAR04162	0.991318103798102
MAR04163	0.625476174185346
MAR04164	0.971412199396373
MAR04165	0.924358466857287
MAR04166	0.979481312210373
MAR04167	0.979481312210054
MAR04169	0.996695629320565
MAR04170	0.999383663203323
MAR04171	0.997072033877084
MAR04172	0.990190757876602
MAR04173	0.998756449490398
MAR04175	0.994182892358174
MAR04176	0.990187274898509
MAR04177	0.997898763622301
MAR04179	0.997189652448896
MAR04180	0.997981067729429
MAR04183	0.999184503392369
MAR04184	0.990308422902653
MAR04185	0.995964241413561
MAR04186	0.99898027840726
MAR04187	0.998947480386291
MAR04189	0.989980884994989
MAR04192	0.999579382730446
MAR04193	0.989882274294131
MAR04194	0.991952557400423
MAR04195	0.972105015834114
MAR04196	0.997601346238114
MAR04197	0.999278316874546
MAR04198	0.994306877757284
MAR04199	0.998039164709246
MAR04200	0.997832755097021
MAR04201	0.992862461855247
MAR04202	0.993665181846252
MAR04203	0.998055197662896
MAR04204	0.62438387232175
MAR04209	0.996973495665024
MAR04210	0.996689977681141
MAR04212	0.994179904158542
MAR04213	0.991535397358867
MAR04214	0.985780439777903
MAR04215	1.0
MAR04216	0.993547075247504
MAR04217	1.0
MAR04218	0.997288737126243
MAR04219	0.997288737126254
MAR04221	1.0
MAR04222	0.996829273779257
MAR04223	1.0
MAR04228	0.996062839359303
MAR04230	0.996721566249445
MAR04234	0.975752892347111
MAR04238	0.507294544582724
MAR04240	0.999990333090849
MAR04243	0.998484986731164
MAR04244	0.970901983800608
MAR04245	0.970901983800612
MAR04246	0.894973645057836
MAR04247	0.999990333090849
MAR04250	0.996062839359302
MAR04251	0.996062839359303
MAR04252	0.999944710854404
MAR04253	0.999909061647828
MAR04254	0.999781527996533
MAR04255	0.971332457629842
MAR04256	0.999990334118142
MAR04257	0.970369046411128
MAR04258	0.999990334118143
MAR04260	0.98679747256067
MAR04261	0.982265487135856
MAR04262	0.997357626729673
MAR04263	0.971598783654231
MAR04264	0.999672371410437
MAR04265	0.999650799027844
MAR04266	0.99263722778699
MAR04267	0.992637227786992
MAR04269	0.999978954571982
MAR04270	0.999978977324939
MAR04271	0.994497893438439
MAR04272	1.0
MAR04273	1.0
MAR04277	0.832100888301728
MAR04278	0.832100888301738
MAR04280	0.995943405152757
MAR04281	0.972899351727537
MAR04282	0.983610669102202
MAR04283	0.998327180715691
MAR04285	0.956772436077401
MAR04286	0.999782093827739
MAR04288	0.998735199128994
MAR04290	0.998808826778908
MAR04291	0.995441815327766
MAR04292	1.0
MAR04293	0.999998042025184
MAR04295	0.999474680132201
MAR04297	0.999978965951373
MAR04299	0.99820854778989
MAR04300	0.998537725177617
MAR04301	0.998768171031594
MAR04302	0.99639672977974
MAR04304	0.984468069095359
MAR04308	0.986098600012309
MAR04312	0.998967630562239
MAR04315	0.999205315121809
MAR04316	0.999327702594234
MAR04319	0.998903595123499
MAR04321	0.999844148878769
MAR04322	0.999996929714858
MAR04323	0.99823653635838
MAR04324	0.997174969814936
MAR04325	0.999985653786884
MAR04326	0.995742675563274
MAR04328	0.997887028137352
MAR04329	0.995863760392039
MAR04330	0.966274753226961
MAR04331	0.999057075714972
MAR04335	0.738680845155974
MAR04336	0.985490790002409
MAR04337	0.999222367828677
MAR04338	0.987311150364256
MAR04339	0.999222403589998
MAR04340	0.996555763703787
MAR04341	0.998546208568724
MAR04342	0.999632846795709
MAR04343	0.998234657040758
MAR04344	0.999677202276071
MAR04345	0.999677247717682
MAR04348	0.997310961643932
MAR04351	0.999359354636739
MAR04352	0.995411864028752
MAR04353	0.999852209822594
MAR04354	0.997321799524897
MAR04355	0.999538162206496
MAR04357	0.999539029174462
MAR04358	0.996688057538816
MAR04359	0.99953914565267
MAR04361	0.999052011652821
MAR04362	0.999052011652819
MAR04363	0.960414557810039
MAR04365	0.966755421553429
MAR04367	0.99662240225429
MAR04368	0.997812319779607
MAR04370	0.997866449523225
MAR04371	0.999530378188915
MAR04372	0.99953041029966
MAR04373	0.993089592808199
MAR04375	0.998661498773873
MAR04377	0.999515089823723
MAR04379	0.999625347431641
MAR04381	0.995180145668983
MAR04383	0.998674732415054
MAR04384	0.999823747974958
MAR04385	0.99679853757047
MAR04386	0.997922236120264
MAR04387	0.996532005865556
MAR04388	0.993348563102624
MAR04390	0.99977976841275
MAR04391	0.997188219326825
MAR04392	0.997926957197415
MAR04393	0.985397218057904
MAR04394	0.994273478290585
MAR04396	0.994793441440714
MAR04398	
MAR04399	0.996755007411263
MAR04400	0.998918584822904
MAR04401	0.992114534729969
MAR04402	0.992114534729964
MAR04404	0.996173639196979
MAR04406	0.99256304292765
MAR04408	0.990760471853427
MAR04409	0.99800616458334
MAR04410	0.993880823878527
MAR04412	0.991913139400038
MAR04414	0.999629578531026
MAR04416	0.999125298061902
MAR04417	0.991404154688703
MAR04418	0.991047190002447
MAR04419	0.991082181960531
MAR04420	0.993716466934131
MAR04421	0.998015257713172
MAR04422	0.999330439611208
MAR04423	0.999879997974436
MAR04427	0.956373601962228
MAR04429	0.948320481985346
MAR04430	0.948320481985347
MAR04431	0.948320481985345
MAR04432	0.948320481985346
MAR04438	0.999166342010296
MAR04439	0.999731834283768
MAR04440	0.998837124093058
MAR04441	0.996464713919239
MAR04442	0.99709702468014
MAR04443	0.996464713919245
MAR04444	0.998830464328899
MAR04445	0.996464591997045
MAR04446	0.947375645799545
MAR04447	0.996464713919208
MAR04448	0.947414907303748
MAR04449	0.989560945633231
MAR04450	0.997693021975315
MAR04451	0.996629780860129
MAR04452	0.987230260948864
MAR04453	0.963213279143807
MAR04454	0.996735130785583
MAR04457	0.999412300655489
MAR04458	0.917106546718718
MAR04459	0.999056669574794
MAR04460	0.998749102480661
MAR04461	0.997140784306636
MAR04465	0.998741728705853
MAR04470	0.999059008114032
MAR04471	0.998458522545749
MAR04472	0.998578073305152
MAR04474	0.991442059258588
MAR04476	0.997234721961367
MAR04477	0.995140141674426
MAR04479	0.995699834812307
MAR04480	0.995145533254889
MAR04481	0.998154797506919
MAR04482	0.999152002482613
MAR04483	0.956661048551584
MAR04484	0.966655155066047
MAR04485	0.979335540182983
MAR04486	0.995628155771823
MAR04487	0.996309707524789
MAR04488	0.99802844628658
MAR04489	0.999184117642456
MAR04490	0.998627930974347
MAR04491	0.995700269199599
MAR04492	0.998008187797742
MAR04493	0.998860052699662
MAR04494	0.999486272231951
MAR04495	0.99864561870143
MAR04496	0.999518234394341
MAR04497	0.997092594239617
MAR04498	0.999120128761016
MAR04500	0.999120128761019
MAR04501	0.996173639196951
MAR04503	0.986228468296953
MAR04504	0.99967747224826
MAR04505	0.995405522924887
MAR04507	0.951733904438282
MAR04509	0.99646471391924
MAR04510	0.956103690305321
MAR04511	0.996464713919242
MAR04512	0.979816458506835
MAR04513	0.95623144536952
MAR04515	0.996464713919242
MAR04516	0.979687402903358
MAR04521	0.949959083481971
MAR04522	0.999381174457035
MAR04523	0.874614818338271
MAR04524	0.998689493620471
MAR04525	0.994493760435639
MAR04526	0.998716146334307
MAR04528	0.998716146334306
MAR04529	0.998716146334307
MAR04530	0.998716146334309
MAR04531	0.990688610298061
MAR04532	0.990688610298046
MAR04535	0.988230539667787
MAR04536	0.988230633427267
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04545	0.858187591643346
MAR04558	0.980027911059633
MAR04559	0.994556823523492
MAR04560	0.989313305645978
MAR04561	0.995815252462971
MAR04563	0.995815252462979
MAR04565	0.998943825749843
MAR04566	0.999799212753737
MAR04567	0.999900038108383
MAR04570	0.993549171804467
MAR04571	0.999799212753738
MAR04572	0.979531179367915
MAR04573	0.995052983471394
MAR04574	0.998925269981586
MAR04575	0.99730447556755
MAR04577	0.997304475567547
MAR04578	0.99982505134103
MAR04579	0.998261907294691
MAR04581	0.999788848744921
MAR04582	0.998892174740975
MAR04583	0.999125379139303
MAR04584	0.999154261612428
MAR04589	0.91298114074743
MAR04590	0.999139798476873
MAR04592	0.999449611328973
MAR04593	0.999148759699342
MAR04596	0.827600378599167
MAR04597	0.998735203877042
MAR04598	0.999825051341031
MAR04599	0.99873519912899
MAR04600	0.987584260189564
MAR04601	0.942905149068272
MAR04602	0.987651509277696
MAR04603	0.997893981690913
MAR04607	0.949487523096271
MAR04608	0.997303667628075
MAR04610	0.999352599810836
MAR04611	0.996368292377979
MAR04613	0.999686925501295
MAR04616	0.999871641305768
MAR04620	0.999871641305768
MAR04621	0.976377703513504
MAR04623	0.948493182821665
MAR04624	0.995094652309322
MAR04625	0.991930459255536
MAR04627	0.996998693187429
MAR04628	0.996986158166134
MAR04629	0.997524749545895
MAR04630	0.957626607843303
MAR04631	0.997974493158313
MAR04632	0.996368755501783
MAR04634	0.999198456634235
MAR04635	0.996109834244727
MAR04637	0.880828679645716
MAR04638	0.999660212206635
MAR04639	0.998914807384937
MAR04641	0.989168248538069
MAR04642	0.988996684704263
MAR04643	0.992730599467891
MAR04644	0.83604725942247
MAR04645	0.96822972084844
MAR04651	0.998991026339266
MAR04652	0.993541495222196
MAR04654	0.72651165761055
MAR04657	0.99961811552646
MAR04661	0.993748447906692
MAR04662	0.999781527996531
MAR04663	0.975869832005383
MAR04664	0.880714563478435
MAR04665	0.998225574395963
MAR04666	0.998225574395961
MAR04667	0.999485922539124
MAR04668	0.999563780224963
MAR04670	0.938754073854305
MAR04671	0.999731834283769
MAR04673	0.998918336334539
MAR04674	0.992756295237722
MAR04675	0.997461543464951
MAR04676	0.998534614932673
MAR04677	0.999745719649198
MAR04678	0.992756295237717
MAR04680	0.990730489714129
MAR04681	0.998002103874358
MAR04682	0.998002103874357
MAR04683	0.99923257301204
MAR04685	0.999641901529668
MAR04686	0.999311711317914
MAR04687	0.999641901529673
MAR04689	0.977058895344965
MAR04692	0.956772436077411
MAR04693	0.956772436077376
MAR04694	0.998414576560868
MAR04695	0.999249270702174
MAR04696	0.984435136393819
MAR04697	0.996559710589339
MAR04698	0.997540451051122
MAR04699	0.993940363334457
MAR04700	0.992271523076624
MAR04701	0.995433196298639
MAR04702	0.987877079161561
MAR04703	0.992575264422781
MAR04704	0.990998744199724
MAR04705	0.882076725852528
MAR04706	0.999978965951373
MAR04707	0.999304990895027
MAR04708	0.999648393067582
MAR04709	0.999228332106803
MAR04710	0.998293733805987
MAR04711	0.99916634201028
MAR04714	0.999459854085836
MAR04715	0.996743042179598
MAR04718	0.993898218648178
MAR04719	0.998299309695406
MAR04720	0.996743042179606
MAR04721	0.999714069847478
MAR04722	0.995303456102167
MAR04723	0.997865605275167
MAR04725	0.996485546208946
MAR04726	0.995303456102174
MAR04727	0.999242893736102
MAR04728	0.99646459199703
MAR04729	0.998505320730515
MAR04730	0.998505320730511
MAR04731	0.998505372460534
MAR04732	0.999261251973338
MAR04733	0.998505320730519
MAR04734	0.994298148525907
MAR04735	0.997242029891404
MAR04737	0.920179815568665
MAR04739	0.998735199128988
MAR04741	0.997092594239605
MAR04742	0.998573220788135
MAR04743	0.996350943544733
MAR04744	0.994346740960827
MAR04745	0.996464713919237
MAR04746	0.995284212920334
MAR04748	0.8543133388294
MAR04750	0.854313338829264
MAR04752	0.854313338829383
MAR04754	0.799756763628326
MAR04755	0.986424192977372
MAR04757	0.394130823477215
MAR04759	0.99646471391924
MAR04764	0.99826187603126
MAR04766	0.835379151673753
MAR04771	0.875288188435008
MAR04772	0.875267734466492
MAR04773	0.875288188435049
MAR04776	0.992486008499166
MAR04777	0.987082981348931
MAR04778	0.998034919165209
MAR04779	0.99789411039873
MAR04780	0.997857686708893
MAR04781	0.996931729987307
MAR04782	0.997361027987714
MAR04783	0.995995495498557
MAR04784	0.999450702425819
MAR04785	0.999249853963165
MAR04786	0.99718945116834
MAR04787	0.996837854446706
MAR04792	0.998562245675826
MAR04796	0.993335459821125
MAR04797	0.932636722454856
MAR04799	0.992563042927655
MAR04802	0.992563042927671
MAR04803	0.99995624933485
MAR04804	0.992560433180197
MAR04805	0.999956249334849
MAR04806	0.992563042927654
MAR04808	0.992563042927655
MAR04810	0.992563042927656
MAR04812	0.992560433180169
MAR04813	0.993605869984274
MAR04814	0.992563042927661
MAR04815	0.999731834283768
MAR04816	0.950120404521309
MAR04817	0.996695629320568
MAR04818	0.999383663203346
MAR04820	0.999381174457033
MAR04821	0.99967747224826
MAR04822	0.999686925501297
MAR04823	0.999198456634239
MAR04824	0.999579433431575
MAR04825	0.999660212206636
MAR04826	0.998914807384945
MAR04828	0.999352599810831
MAR04829	0.999799212753731
MAR04830	0.999871641305768
MAR04833	0.996696122153029
MAR04834	0.999383758663217
MAR04835	0.996696122152967
MAR04836	0.99938375866321
MAR04838	0.99699869318743
MAR04839	0.996998693187429
MAR04840	0.997102727912201
MAR04841	0.9997654437619
MAR04845	0.998777018454206
MAR04846	0.946941656370546
MAR04847	0.994689548479799
MAR04848	0.992179981613124
MAR04849	0.999492446751823
MAR04851	0.995768337764839
MAR04852	0.995358273737759
MAR04853	0.999825051341029
MAR04854	0.999037586188757
MAR04855	0.998842705868986
MAR04858	0.99743347164736
MAR04859	0.999412300655489
MAR04862	0.988852092109399
MAR04863	0.998917672434939
MAR04864	0.999227138468186
MAR04865	0.98906340531276
MAR04867	0.998983458557517
MAR04868	0.9994407654672
MAR04870	0.997200097296653
MAR04871	0.998953603871022
MAR04872	0.99940149947049
MAR04876	0.999359354636742
MAR04877	0.999359331918616
MAR04879	0.943724976329712
MAR04880	0.962089040568088
MAR04881	0.994498795140093
MAR04882	0.996061704489665
MAR04884	0.995094652309319
MAR04885	0.966142136048069
MAR04886	0.995762152993768
MAR04888	0.948504133421737
MAR04891	0.997155578838684
MAR04892	0.978629000149541
MAR04894	0.780074946797885
MAR04895	0.999166342010301
MAR04896	0.981006060686136
MAR04897	0.998545371841923
MAR04899	0.998167946069125
MAR04900	0.940066113482886
MAR04906	0.946627132110716
MAR04907	0.998057414200119
MAR04908	0.894661169776505
MAR04910	0.981413013089089
MAR04912	0.980138352383298
MAR04914	0.990962839620077
MAR04916	0.708422037882112
MAR04917	0.986026445950614
MAR04926	0.982551675576382
MAR04927	0.999904895776355
MAR04928	0.993429996452598
MAR04929	0.999465870824412
MAR04930	0.874361927392614
MAR04931	0.998256144519929
MAR04932	0.990735827508288
MAR04935	0.9824477587857
MAR04936	0.993605869984274
MAR04938	0.997328703602337
MAR04941	0.9951241941888
MAR04942	0.960340428813064
MAR04943	0.999304990895026
MAR04944	0.996555763703758
MAR04945	0.983805608696369
MAR04946	0.993793666927808
MAR04950	0.999788848744922
MAR04953	0.966280741952076
MAR04954	0.968503181301847
MAR04956	0.995581612450426
MAR04958	0.999765426026079
MAR04962	0.999203188394795
MAR04964	0.997494702488583
MAR04968	0.999787702928547
MAR04969	0.998400704373201
MAR04970	0.999752812937602
MAR04971	0.999543700216913
MAR04972	0.999787633998121
MAR04973	0.999475286209041
MAR04974	0.997752344184089
MAR04975	0.99951220766894
MAR04976	0.981199892956646
MAR04978	0.998571866631609
MAR04979	0.998458522545748
MAR04980	0.993111294774843
MAR04981	0.998270219263605
MAR04984	0.998571866631611
MAR04985	0.991198066145928
