Rxn_id	Values
MAR03817	0.997961978277372
MAR03818	0.969975080003998
MAR03819	0.969975080003992
MAR03820	0.930040861351313
MAR03822	0.906202849920214
MAR03823	0.999316974459932
MAR03825	0.987951452963833
MAR03827	0.990359736053735
MAR03829	0.978454509979622
MAR03833	0.993466572153841
MAR03835	0.993241430179694
MAR03837	0.960402940824379
MAR03839	0.991623251018182
MAR03841	0.991623251018176
MAR03843	0.99162293958065
MAR03845	0.991490136825941
MAR03846	0.983359676798981
MAR03847	0.871026101631178
MAR03849	0.97237108914488
MAR03850	0.972371089144877
MAR03851	0.974100731853764
MAR03853	0.983914837165549
MAR03854	0.977004930756398
MAR03855	0.998889778128707
MAR03857	0.988954871740657
MAR03858	0.993152784650607
MAR03859	0.991573668338644
MAR03860	0.871048880950318
MAR03861	0.974100731853788
MAR03862	0.987593301018408
MAR03863	0.995794852975242
MAR03864	0.991643167161694
MAR03865	0.981198996127944
MAR03866	0.981198996127938
MAR03867	0.972367457704297
MAR03868	0.993585296013127
MAR03869	0.98934230354095
MAR03870	0.98687799757871
MAR03871	0.999477509993031
MAR03873	0.949775969131503
MAR03874	0.900553054359604
MAR03875	0.992810381711745
MAR03877	0.996649606818996
MAR03881	0.998090392924343
MAR03883	0.985127097086711
MAR03885	0.990717776171641
MAR03886	0.963146323675527
MAR03887	0.733987026135389
MAR03889	0.998076748009597
MAR03890	0.979849216915575
MAR03892	0.989241854842517
MAR03894	0.733906186194272
MAR03895	0.990064165290811
MAR03897	0.990064165290807
MAR03899	0.972523117593761
MAR03903	0.987733363361688
MAR03905	0.998396860012198
MAR03907	0.998446639434826
MAR03908	0.835819836753345
MAR03910	0.880223608717723
MAR03912	0.993061709411684
MAR03915	0.997092168208441
MAR03917	0.994317246676968
MAR03919	0.974864849042128
MAR03920	0.997887933296742
MAR03925	0.905438929898291
MAR03928	0.996426910227851
MAR03931	0.838509784153133
MAR03933	0.999597420310996
MAR03934	0.748288496599447
MAR03937	0.945820272963723
MAR03939	0.998782135303217
MAR03944	0.989143036044981
MAR03952	0.994732079565175
MAR03953	0.957200122517868
MAR03954	0.871048880950329
MAR03955	0.995408824337273
MAR03956	0.967543548224031
MAR03957	0.982789550291467
MAR03958	0.979307366619069
MAR03960	0.929332998378877
MAR03965	0.903364645365539
MAR03967	0.997609482683893
MAR03969	0.995452595813033
MAR03970	0.990808129499561
MAR03971	0.990869162159914
MAR03974	0.996963348185473
MAR03975	0.974596712650182
MAR03977	0.98932656258351
MAR03979	0.882470082002231
MAR03980	0.904461641504126
MAR03982	0.998332966449302
MAR03984	0.998597972973349
MAR03987	0.999618100696192
MAR03988	0.999618100696191
MAR03989	0.998616935733462
MAR03991	0.992269771206035
MAR03992	0.999603468101299
MAR03993	0.997922431714318
MAR03995	0.993036519144111
MAR03997	0.999822684734917
MAR03998	0.991245781144674
MAR03999	0.999610471371791
MAR04000	0.997196224655589
MAR04002	0.990310222240621
MAR04003	0.99934497832818
MAR04004	0.996074897320314
MAR04006	0.980115905263062
MAR04008	0.984433826856767
MAR04010	0.995487823549828
MAR04012	0.995543400614263
MAR04014	0.997787512246615
MAR04016	0.996082050937024
MAR04018	0.996469579829159
MAR04020	0.987890989741541
MAR04022	0.986033390559994
MAR04024	0.995886364772536
MAR04026	0.997857272708776
MAR04028	0.994634178818211
MAR04030	0.997332866812989
MAR04032	0.976194848147902
MAR04034	0.991366354937164
MAR04036	0.991367008009009
MAR04038	0.993785664764294
MAR04040	0.942027606045345
MAR04042	0.988867202074758
MAR04044	0.985778341469473
MAR04046	0.965257954301958
MAR04048	0.993893599343337
MAR04050	0.991365706285631
MAR04052	0.989533947169745
MAR04054	0.996815112488775
MAR04056	0.99684770028207
MAR04058	0.997791363061883
MAR04059	0.962630302091767
MAR04060	0.986096687964707
MAR04061	0.932886244452715
MAR04064	0.999954934519624
MAR04065	0.999955536609924
MAR04066	0.999925992749522
MAR04067	0.999639605211326
MAR04068	0.999950199375282
MAR04069	0.999913849579854
MAR04070	0.999833920645794
MAR04071	0.999782254934184
MAR04073	0.972992810349566
MAR04075	0.933465604817134
MAR04077	0.907418920087569
MAR04078	0.907418920087597
MAR04079	0.947162803794872
MAR04080	0.986212931440739
MAR04081	0.995180182398506
MAR04082	0.996724539697194
MAR04083	0.99720871787903
MAR04084	0.994183187476384
MAR04085	0.991956186074097
MAR04086	0.999171949380354
MAR04087	0.990890847725758
MAR04089	0.964092704853663
MAR04091	0.988005049229307
MAR04096	0.992568891346227
MAR04097	0.992498553639123
MAR04098	0.999999999999999
MAR04099	0.998484807412987
MAR04100	0.998859427337198
MAR04102	0.992450068837556
MAR04103	0.99448432024778
MAR04104	0.970091257115916
MAR04107	0.991925162509466
MAR04108	0.998847277148666
MAR04109	0.992965389589468
MAR04110	0.99161441018514
MAR04114	0.993329484343037
MAR04115	0.998189956127519
MAR04116	0.982907952937854
MAR04117	0.995081533412691
MAR04118	0.993954718887679
MAR04119	0.98138672158599
MAR04120	0.932702430707141
MAR04121	0.987048942634615
MAR04122	0.967302508779573
MAR04124	0.99536424339011
MAR04127	0.986466711795159
MAR04128	0.992440626963426
MAR04129	0.990021716098804
MAR04130	0.998539954884159
MAR04131	0.998964453783668
MAR04132	0.999515989835749
MAR04133	0.998847277148666
MAR04134	0.999785383494609
MAR04135	0.994828714298803
MAR04136	0.999778862418497
MAR04138	0.996936756156644
MAR04139	0.983190428103014
MAR04140	0.995876789424974
MAR04141	0.98732306939246
MAR04142	0.999618054762398
MAR04143	0.972739571786465
MAR04145	0.967501237336114
MAR04147	0.994839082078184
MAR04149	0.98837355023651
MAR04152	0.992165435265563
MAR04153	0.859164508660863
MAR04158	0.998274665926486
MAR04159	0.998496616663332
MAR04160	0.970963450773216
MAR04162	0.99641979707331
MAR04163	0.680489554047953
MAR04164	0.974429644006877
MAR04165	0.936866545503797
MAR04166	0.983080799472221
MAR04167	0.983080799472225
MAR04169	0.997412174984106
MAR04170	0.999743769048229
MAR04171	0.998296948937426
MAR04172	0.985603858241382
MAR04173	0.99874783018296
MAR04175	0.992729800630767
MAR04176	0.987714386009482
MAR04177	0.996295801199546
MAR04179	0.977105642674545
MAR04180	0.99632957806872
MAR04183	0.982969709434758
MAR04184	0.985356280863988
MAR04185	0.989691698273796
MAR04186	0.997401831166192
MAR04187	0.997279658364876
MAR04189	0.985375001520972
MAR04190	0.998102292142104
MAR04192	0.997671703313673
MAR04193	0.997516294795765
MAR04194	0.977871988281501
MAR04195	0.999098491000809
MAR04196	0.993329484343034
MAR04197	0.998189956127521
MAR04199	0.99832087420124
MAR04200	0.996963348185478
MAR04201	0.991677730615818
MAR04202	0.980924310644329
MAR04203	0.958395901798889
MAR04204	0.990734174195894
MAR04206	0.996912987904871
MAR04207	0.99690513907283
MAR04208	0.998717475652043
MAR04209	0.992979558644271
MAR04210	0.990585813408306
MAR04212	0.981734484735627
MAR04213	0.95839590179889
MAR04214	0.993290199678472
MAR04216	0.990031601725164
MAR04218	0.997223102433553
MAR04219	0.997223102433568
MAR04222	0.955580047270085
MAR04228	0.88235493100518
MAR04230	0.994669897200949
MAR04243	0.99246758942436
MAR04244	0.999818093724018
MAR04245	0.999818093724018
MAR04246	0.999317086367855
MAR04249	0.99768630058728
MAR04250	0.882354931005179
MAR04251	0.876376392971081
MAR04252	0.999900562539779
MAR04253	0.999830360999231
MAR04254	0.999541168446721
MAR04255	0.986515704773627
MAR04257	0.987472337523862
MAR04260	0.986103367887519
MAR04261	0.984558232993591
MAR04262	0.978004890377845
MAR04263	0.992252172023675
MAR04264	0.997943073322622
MAR04265	0.997989610439708
MAR04266	0.998301633839419
MAR04267	0.998301633839415
MAR04269	0.999974238803782
MAR04270	0.999974263864269
MAR04271	0.98870002601717
MAR04275	0.996833854969113
MAR04276	0.996833854969168
MAR04277	0.996833854969126
MAR04278	0.996833854969147
MAR04280	0.985022579358229
MAR04281	0.942298822684003
MAR04282	0.954330164916148
MAR04283	0.995547632733623
MAR04285	0.98686530179643
MAR04288	0.978031709366357
MAR04290	0.997072515868711
MAR04291	0.997243287780766
MAR04293	0.999999097933769
MAR04295	0.903649614111343
MAR04296	0.991382775215676
MAR04297	0.99997425133794
MAR04299	0.99606681568264
MAR04300	0.995890605198704
MAR04301	0.99419503792843
MAR04302	0.994082498217702
MAR04303	0.999942828215813
MAR04304	0.989309975788924
MAR04308	0.962952068792592
MAR04312	0.99877443388518
MAR04315	0.998980436738393
MAR04316	0.998252598809994
MAR04319	0.996138285377947
MAR04321	0.99957525218481
MAR04322	0.999982825542766
MAR04324	0.995929833134995
MAR04325	0.999968737148384
MAR04326	0.992704048954204
MAR04328	0.995344385464868
MAR04329	0.988538568426748
MAR04330	0.9252054271006
MAR04331	0.999522245034532
MAR04332	0.99689030619923
MAR04333	0.997202361390333
MAR04335	0.998571267749678
MAR04336	0.993644503649443
MAR04337	0.999279643441035
MAR04338	0.994083730872391
MAR04339	0.999279713492404
MAR04340	0.996186071308674
MAR04341	0.999671154917657
MAR04342	0.999336458298521
MAR04343	0.9711110842387
MAR04345	0.0904967464861078
MAR04348	0.996384596145511
MAR04350	0.903973386954267
MAR04351	0.996055887977505
MAR04352	0.972722929871976
MAR04353	0.999671244616892
MAR04354	0.990269729388379
MAR04355	0.998162240059163
MAR04357	0.999671154917657
MAR04358	0.997101971608467
MAR04359	0.999671244616891
MAR04363	0.992893532747395
MAR04365	0.993655892866222
MAR04367	0.997244240512048
MAR04368	0.998886923998389
MAR04370	0.998948692009857
MAR04371	0.999771152039862
MAR04372	0.999771129742869
MAR04373	0.995248448477283
MAR04375	0.995100986840792
MAR04377	0.99857666870434
MAR04379	0.998605768209954
MAR04381	0.989466073851904
MAR04383	0.99701978582953
MAR04384	0.999799319617458
MAR04385	0.996117795721971
MAR04386	0.998025413121334
MAR04387	0.998090955090019
MAR04388	0.987004173431416
MAR04390	0.999846806769187
MAR04391	0.987992470972969
MAR04392	0.998115594868803
MAR04393	0.995797066019584
MAR04394	0.98861841491449
MAR04396	0.98791919208939
MAR04398	0.977649322390152
MAR04399	0.995581444695373
MAR04400	0.998700437227896
MAR04401	0.999455623705448
MAR04402	0.999455623705463
MAR04404	0.98074822365557
MAR04406	0.993785664764302
MAR04408	0.985300870761466
MAR04409	0.999269440827601
MAR04410	0.975720217589302
MAR04412	0.988867956011594
MAR04414	0.999515989835747
MAR04416	0.999918969225179
MAR04417	0.993829485822424
MAR04418	0.989286263471103
MAR04419	0.988848280082389
MAR04420	0.926309512600547
MAR04421	0.993922207938024
MAR04422	0.974952302774829
MAR04425	0.99919818703581
MAR04427	0.999198187035808
MAR04429	0.999307546827152
MAR04430	0.997046986368263
MAR04431	0.997046986368263
MAR04432	0.997046986368263
MAR04438	0.998629447751361
MAR04439	0.999008844087271
MAR04440	0.998808651971372
MAR04441	0.999158775309153
MAR04442	0.998656650551271
MAR04443	0.999158775309173
MAR04444	0.998840224347926
MAR04445	0.999158751494325
MAR04446	0.997281091184682
MAR04447	0.999158775309145
MAR04448	0.99761157787486
MAR04449	0.993652706489327
MAR04450	0.998749264777886
MAR04451	0.996398050747585
MAR04452	0.986202060969069
MAR04453	0.963522991548182
MAR04454	0.996620151952063
MAR04457	0.911153480693566
MAR04458	0.916692858906218
MAR04459	0.999522046088881
MAR04460	0.999344259513606
MAR04461	0.998870104258073
MAR04465	0.980503465612743
MAR04470	0.998909260014703
MAR04471	0.99914006855326
MAR04472	0.999024981669736
MAR04474	0.984800435404456
MAR04476	0.996169508600105
MAR04477	0.975395177040901
MAR04479	0.997622044617528
MAR04480	0.991035107512123
MAR04481	0.996237910990647
MAR04482	0.957566576792648
MAR04483	0.996372740463388
MAR04484	0.996902741353193
MAR04485	0.993982291798434
MAR04486	0.995033862896258
MAR04487	0.989797002688068
MAR04488	0.998456506010127
MAR04489	0.994997263531107
MAR04490	0.998126360668107
MAR04491	0.997622235171586
MAR04492	0.999112849662655
MAR04493	0.996732568511082
MAR04494	0.998488487371033
MAR04495	0.999297713711507
MAR04496	0.997436540715258
MAR04497	0.980491162707028
MAR04498	0.998944043231364
MAR04500	0.998944043231363
MAR04501	0.980748223655588
MAR04503	0.996923226269876
MAR04504	0.992616366219739
MAR04505	0.997104203000376
MAR04507	0.935098626884588
MAR04509	0.99915877530914
MAR04510	0.981916499039759
MAR04511	0.999158775309141
MAR04512	0.994232096412408
MAR04513	0.981990708149846
MAR04514	0.985950960090228
MAR04515	0.999158775309141
MAR04516	0.994141816408683
MAR04521	0.874700557766911
MAR04522	0.989915729103346
MAR04523	0.900031334367259
MAR04524	0.998472332828915
MAR04525	0.993404112716626
MAR04526	0.998347558930406
MAR04527	0.998740436972215
MAR04528	0.999652075538222
MAR04529	0.999652075538222
MAR04530	0.999652075538222
MAR04531	0.990506844698314
MAR04532	0.990506844698318
MAR04535	0.9996077265884
MAR04536	0.999607702720218
MAR04539	0.976656782418541
MAR04540	1.0
MAR04541	0.976656782418537
MAR04542	1.0
MAR04543	0.912133501942064
MAR04544	1.0
MAR04548	0.999123067996147
MAR04558	0.96301772265833
MAR04559	0.977214609022162
MAR04561	0.896656104678012
MAR04563	0.932201945367192
MAR04565	0.99565274319488
MAR04566	0.998362023466253
MAR04567	0.999569696258818
MAR04570	0.984816303064702
MAR04571	0.998362023466257
MAR04572	0.957004373930376
MAR04573	0.989932376636528
MAR04574	0.996864933975666
MAR04575	0.991367008009011
MAR04577	0.991367008009003
MAR04578	0.999122383416287
MAR04579	0.984527320659038
MAR04580	0.9908099901176
MAR04581	0.99939441284293
MAR04582	0.909325908014216
MAR04583	0.941880428331825
MAR04584	0.999483301583484
MAR04589	0.912659020889663
MAR04590	0.997501675510611
MAR04592	0.996896259853672
MAR04593	0.987088301695819
MAR04596	0.878761679266858
MAR04597	0.978029107670557
MAR04598	0.999122383416285
MAR04599	0.978031709366358
MAR04600	0.98997079029683
MAR04601	0.952509728227463
MAR04602	0.989946864114778
MAR04603	0.995772269248214
MAR04606	0.999198187035808
MAR04607	0.999198187035811
MAR04608	0.991365706285633
MAR04610	0.996645191792629
MAR04613	0.999050309667572
MAR04616	0.999388475525485
MAR04619	0.922518596654221
MAR04620	0.999388475525486
MAR04623	0.957203558515715
MAR04624	0.997593341879035
MAR04625	0.991745230861165
MAR04627	
MAR04628	0.997788923333537
MAR04629	0.99878280301024
MAR04630	0.982727461555091
MAR04631	0.998274665926494
MAR04632	0.949371933967865
MAR04634	0.998894284731516
MAR04635	0.996555068166299
MAR04637	0.993111300565329
MAR04638	0.999115494053622
MAR04639	0.999092869998325
MAR04640	0.990694920335123
MAR04641	0.982978505781385
MAR04642	0.983002274013403
MAR04643	0.983978099558465
MAR04644	0.984417598291299
MAR04645	0.998028293914663
MAR04651	0.997868550459159
MAR04652	0.981631959020213
MAR04654	0.998266464110541
MAR04655	0.998183542044984
MAR04656	0.996855852205289
MAR04657	0.998781687004801
MAR04661	0.929417554714011
MAR04662	0.99954116844672
MAR04663	0.977698936211625
MAR04664	0.881750056354515
MAR04665	0.997939858773139
MAR04666	0.997939858773142
MAR04667	0.997935964118357
MAR04668	0.997202045438027
MAR04670	0.995475469622174
MAR04671	0.999008844087265
MAR04673	0.985870712495376
MAR04674	0.999410075875651
MAR04675	0.98204932371956
MAR04676	0.989064892620054
MAR04677	0.999798990032042
MAR04678	0.999410075875648
MAR04679	0.998342362490966
MAR04680	0.972317291183693
MAR04681	0.991991392654557
MAR04682	0.991991392654536
MAR04683	0.998587323610222
MAR04685	0.999307615297823
MAR04686	0.998100494101001
MAR04687	0.999307615297823
MAR04689	0.923912709409261
MAR04690	0.96554855058308
MAR04691	0.894640786862791
MAR04692	0.989857121925738
MAR04693	0.989857121925755
MAR04694	0.954907340400705
MAR04695	0.987913414141685
MAR04696	0.994943808554455
MAR04697	0.99834413539761
MAR04698	0.99850445048434
MAR04699	0.968410608490568
MAR04700	0.968412277376548
MAR04705	0.878846282840309
MAR04706	0.999974251337945
MAR04707	0.998838358099499
MAR04708	0.999269425603813
MAR04709	0.991127349603442
MAR04710	0.995797875545649
MAR04711	0.998629447751359
MAR04714	0.999638348439672
MAR04715	0.99841350961265
MAR04717	0.998342362490971
MAR04718	0.998244060478417
MAR04719	0.999562896103624
MAR04720	0.998413509612655
MAR04721	0.99978115097459
MAR04722	0.999562846295351
MAR04723	0.998201116668573
MAR04725	0.998606891135136
MAR04726	0.999562846295337
MAR04727	0.998926445585521
MAR04728	0.99915875149433
MAR04729	0.998216301180363
MAR04730	0.998216301180376
MAR04731	0.998216344402663
MAR04733	0.998216301180365
MAR04734	0.9977913630619
MAR04735	0.98031670352205
MAR04737	0.905744940401357
MAR04739	0.978031709366362
MAR04740	0.980513274534673
MAR04741	0.980491162707032
MAR04742	0.995444390517988
MAR04743	0.988269548924726
MAR04744	0.993862286291548
MAR04745	0.999158775309145
MAR04746	0.9947594996768649
MAR04748	0.991369587368772
MAR04750	0.99136958736877
MAR04752	0.991369587368768
MAR04754	0.993345870837822
MAR04755	0.998330708674334
MAR04757	0.983446557963623
MAR04759	0.999158775309146
MAR04760	0.993346147838447
MAR04764	0.998273529449885
MAR04771	0.991166994374195
MAR04772	0.991165326740612
MAR04773	0.991166994374187
MAR04776	0.97127410834764
MAR04777	0.943425611350941
MAR04778	0.988814071423513
MAR04779	0.988978354735098
MAR04780	0.988381148553223
MAR04781	0.990229382930969
MAR04782	0.869866555424949
MAR04783	0.983958990275129
MAR04784	0.988055568179273
MAR04785	0.988981177549839
MAR04786	0.981992926152138
MAR04787	0.888849116744655
MAR04789	0.984667676505924
MAR04792	0.995242068102596
MAR04796	0.995233372703455
MAR04797	0.998190456023459
MAR04799	0.993785664764298
MAR04802	0.993785664764309
MAR04803	0.999957007326861
MAR04804	0.993783466853924
MAR04805	0.999957007326861
MAR04806	0.993785664764297
MAR04808	0.9937856647643
MAR04810	0.993785664764304
MAR04812	0.993783466853919
MAR04813	0.996240650873936
MAR04814	0.99378566476428
MAR04815	0.999008844087263
MAR04816	0.955376742388174
MAR04817	0.997412174984113
MAR04818	0.99974376904823
MAR04820	0.989915729103341
MAR04821	0.992616366219733
MAR04822	0.999050309667574
MAR04823	0.998894284731515
MAR04824	0.998654720057168
MAR04825	0.999115494053622
MAR04826	0.999092869998326
MAR04828	0.996645191792618
MAR04829	0.998362023466254
MAR04830	0.999388475525485
MAR04833	0.997412611117059
MAR04834	0.99974380789619
MAR04835	0.997412611117027
MAR04836	0.999743807896193
MAR04838	0.995734863607956
MAR04839	0.995734863607956
MAR04840	0.996426910227873
MAR04841	0.965642931208945
MAR04846	0.975706459622266
MAR04847	0.990606572846241
MAR04848	0.988345556714538
MAR04849	0.996123229021228
MAR04851	0.994089453974249
MAR04852	0.991633779955543
MAR04853	0.999122383416282
MAR04854	0.99845043344545
MAR04855	0.998216649112183
