Rxn_id	Values
MAR03820	0.98481110456597
MAR03822	0.990980330254744
MAR03823	0.999131503012582
MAR03825	0.998051777519175
MAR03827	0.998103572000548
MAR03829	0.994655983758827
MAR03833	0.995854710329469
MAR03835	0.995703273857751
MAR03837	0.997263340167421
MAR03839	0.996032993302441
MAR03841	0.996032993302452
MAR03843	0.996032936441576
MAR03845	0.99270339785332
MAR03846	0.879631621859183
MAR03847	0.996778560733447
MAR03848	0.982722774818859
MAR03851	0.998355373102713
MAR03852	0.996779209774658
MAR03853	0.999505019498537
MAR03854	0.999424226721978
MAR03855	0.999775022718265
MAR03857	0.999386438359235
MAR03858	0.999145855966179
MAR03859	0.996741799539193
MAR03860	0.996779209774656
MAR03861	0.998355373102715
MAR03863	0.999352720186054
MAR03864	0.998659222037466
MAR03865	0.997263893948466
MAR03866	0.997263893948468
MAR03868	0.982140494786167
MAR03869	0.993641499033507
MAR03870	0.990298361339834
MAR03871	0.998072168602674
MAR03874	0.869367464875645
MAR03875	0.996624441797736
MAR03877	0.997076773646417
MAR03881	0.999044699648126
MAR03883	0.994301004142436
MAR03885	0.992286992978707
MAR03886	0.952574035912504
MAR03887	0.87066445405551
MAR03889	0.998042689224106
MAR03890	0.996740705533639
MAR03892	0.986910083611536
MAR03894	0.870655067028174
MAR03895	0.983539892747354
MAR03897	0.98353989274741
MAR03898	0.769515779422829
MAR03899	0.990482491187614
MAR03903	0.996644607344659
MAR03905	0.998800056554132
MAR03907	0.998644329837744
MAR03908	0.996365832311029
MAR03910	0.997941681261664
MAR03912	0.995196863929458
MAR03915	0.994572099930236
MAR03917	0.992199351913468
MAR03919	0.999121460155756
MAR03920	0.998341353734505
MAR03925	0.995816934641477
MAR03928	0.998423342540127
MAR03929	0.99806421650385
MAR03931	0.685699236133108
MAR03933	0.9997172734459
MAR03934	0.882421219955108
MAR03937	0.987730725326494
MAR03939	0.998998710490963
MAR03944	0.98806132163504
MAR03952	0.990686870050243
MAR03954	0.996779209774653
MAR03955	0.997403639647459
MAR03956	0.996253850706385
MAR03957	0.983802548632381
MAR03958	0.982239628365019
MAR03960	0.81031337179718
MAR03965	0.864586914229466
MAR03967	0.993846445572172
MAR03969	0.99528754755913
MAR03970	0.991331976646977
MAR03971	0.99101465379094
MAR03974	0.99885286291428
MAR03975	0.954278119375773
MAR03977	0.991138651932132
MAR03979	0.825209759931924
MAR03980	0.937171428694421
MAR03982	0.997904443617115
MAR03984	0.996606186032786
MAR03987	0.999672898217197
MAR03988	0.999672898217197
MAR03989	0.998105317166835
MAR03991	0.995937117577312
MAR03992	0.998530498223749
MAR03993	0.998490018458013
MAR03995	0.999717276328405
MAR03996	0.999717304943052
MAR03997	0.999734781452244
MAR03998	0.990171755364039
MAR03999	0.999871075799616
MAR04000	0.999333999696986
MAR04002	0.990012060369928
MAR04003	0.997738439007515
MAR04004	0.991157101504129
MAR04006	0.98473728982864
MAR04008	0.980637097013915
MAR04010	0.995735856330625
MAR04012	0.995725759894975
MAR04014	0.999458908382274
MAR04016	0.992215603782176
MAR04018	0.991987630797048
MAR04020	0.934460997928728
MAR04022	0.963999742341667
MAR04024	0.991449812500174
MAR04026	0.998554270017385
MAR04028	0.983670834294278
MAR04030	0.995524229446582
MAR04032	0.956659740749095
MAR04034	0.994535750544343
MAR04036	0.99453483111101
MAR04038	0.997911629917247
MAR04040	0.998453067237351
MAR04042	0.996152987935587
MAR04044	0.978734936892726
MAR04046	0.996881603270715
MAR04048	0.991773011132353
MAR04050	0.99453539062031
MAR04052	0.992277152427385
MAR04054	0.976206122273121
MAR04056	0.976408435186996
MAR04058	0.994363987409423
MAR04059	0.968124889124057
MAR04060	0.985413302881764
MAR04061	0.930948678318917
MAR04064	0.999875303564602
MAR04065	0.999885307024271
MAR04066	0.999874152572001
MAR04067	0.99870861774044
MAR04068	0.99996806708438
MAR04069	0.99992043847925
MAR04070	0.999699697639835
MAR04071	0.999250841705279
MAR04073	0.993436520154686
MAR04075	0.956393319669321
MAR04077	0.972087424077322
MAR04078	0.972087424077341
MAR04079	0.999147630484805
MAR04080	0.993738968028276
MAR04081	0.997606606067264
MAR04082	0.994938287457051
MAR04083	0.99519492275804
MAR04084	0.998356989625262
MAR04085	0.990908089893003
MAR04086	0.999420961736075
MAR04087	0.995685221734617
MAR04089	0.994250510629306
MAR04091	0.993604204406863
MAR04092	0.990620608419949
MAR04094	0.992065529158789
MAR04096	0.999778373613845
MAR04097	0.985155036641776
MAR04098	1.0
MAR04099	0.996304203811216
MAR04100	0.99912827897258
MAR04102	0.998289559463915
MAR04103	0.995707837765075
MAR04104	0.997471252857999
MAR04105	0.987854100979381
MAR04106	0.998272368258523
MAR04107	0.982642695574521
MAR04108	0.997945718287472
MAR04109	0.991257126685465
MAR04110	0.995648340171379
MAR04114	0.998315241992586
MAR04115	0.999680524801068
MAR04116	0.985338282794577
MAR04117	0.997731580804978
MAR04118	0.984050535392964
MAR04119	0.998849223359421
MAR04120	0.978791786759635
MAR04121	0.991318185969358
MAR04122	0.964214585860938
MAR04124	0.992410123216263
MAR04127	0.983715099544344
MAR04128	0.988100051089343
MAR04129	0.998150462730157
MAR04130	0.998935410115367
MAR04131	0.998625515012448
MAR04132	0.999545867099859
MAR04133	0.997945718287435
MAR04134	0.99972529662877
MAR04135	0.96623644114545
MAR04136	0.999768639658725
MAR04138	0.996742085795253
MAR04139	0.996140998282839
MAR04140	0.995496216932769
MAR04141	0.99655839246097
MAR04142	0.999672854993108
MAR04143	0.996282399131535
MAR04145	0.961359563079281
MAR04146	0.852922520324208
MAR04147	0.994815553674797
MAR04149	0.977172106530776
MAR04150	0.99954309399943
MAR04151	0.99951410465494
MAR04152	0.994916383309226
MAR04153	0.995213940584477
MAR04158	0.997877785469889
MAR04159	0.993282605020082
MAR04160	0.991311184583602
MAR04162	0.998195841877386
MAR04163	0.991932952895032
MAR04164	0.91800592931259
MAR04165	0.999000541057673
MAR04166	0.9997425599805
MAR04167	0.999742559980499
MAR04169	0.999237252633229
MAR04170	0.999871135589703
MAR04171	0.995137426773752
MAR04173	0.999381965575494
MAR04175	0.995816609358386
MAR04176	0.991758110742162
MAR04177	0.992114516159061
MAR04179	0.996362670970805
MAR04180	0.992197222696349
MAR04181	0.852908200696489
MAR04183	0.999343208817036
MAR04184	0.99750269679612
MAR04185	0.998854342296628
MAR04186	0.99971285776801
MAR04187	0.99968196595789
MAR04189	0.997504973999782
MAR04190	0.996641104816164
MAR04192	0.999733342415997
MAR04193	0.990943181809123
MAR04194	0.966604743125428
MAR04195	0.927092932967731
MAR04196	0.998315241992586
MAR04197	0.999680524801068
MAR04198	0.996811918839523
MAR04199	0.99864602104988
MAR04200	0.998852862914283
MAR04201	0.994999908918878
MAR04202	0.99714330730647
MAR04203	0.99850597166974
MAR04204	0.989950427498149
MAR04206	0.996427460643464
MAR04207	0.996488140706175
MAR04208	0.998878943032895
MAR04209	0.995435918457502
MAR04210	0.992979707816788
MAR04212	0.930468552701686
MAR04213	0.9297721814656
MAR04214	0.99328239508256
MAR04215	1.0
MAR04216	0.996176505974534
MAR04217	1.0
MAR04218	0.999012220534309
MAR04219	0.999012220534308
MAR04221	1.0
MAR04222	0.996445771168416
MAR04223	1.0
MAR04228	0.999485588375527
MAR04230	0.998108924269383
MAR04234	0.769519126483348
MAR04238	0.969784283953017
MAR04240	0.999964103401018
MAR04243	0.986945070012562
MAR04244	0.970900517031645
MAR04245	0.970900517031641
MAR04246	0.894952862057507
MAR04247	0.999964103401019
MAR04250	0.999485588375528
MAR04251	0.99948558837553
MAR04252	0.99995920621991
MAR04253	0.999954782527367
MAR04254	0.999717698598472
MAR04255	0.99974599801141
MAR04256	0.999964107162324
MAR04257	0.999585879173201
MAR04258	0.999964107162323
MAR04260	0.99940086826675
MAR04261	0.99939477818851
MAR04262	0.998463169183664
MAR04263	0.998486454751756
MAR04264	0.999805434018653
MAR04265	0.999812219390754
MAR04266	0.99329709069604
MAR04267	0.993297090696065
MAR04269	0.998887800990606
MAR04270	0.998861767700768
MAR04271	0.979239814662109
MAR04272	1.0
MAR04273	
MAR04275	0.998286379587111
MAR04276	0.998286379587112
MAR04277	0.998286379587109
MAR04278	0.998286379587115
MAR04280	0.994399212812008
MAR04281	0.938919672493026
MAR04282	0.995529743336897
MAR04283	0.994405175042758
MAR04285	0.988092443165609
MAR04286	0.999436462954129
MAR04288	0.933806820525014
MAR04290	0.997950187527183
MAR04291	0.997702653026536
MAR04292	1.0
MAR04293	0.999998898179624
MAR04295	0.999532693510775
MAR04296	0.992053811459337
MAR04297	0.99998964915412
MAR04299	0.998708670694149
MAR04300	0.99910434396195
MAR04301	0.994618546610561
MAR04302	0.996980239058632
MAR04303	0.999926433369831
MAR04304	0.940136046245251
MAR04308	0.998797756379004
MAR04312	0.998471942429414
MAR04315	0.998914385645108
MAR04316	0.997897134334272
MAR04319	0.996686541642377
MAR04321	0.999546540803428
MAR04322	0.999977338503775
MAR04324	0.996789311731231
MAR04325	0.999976233320759
MAR04326	0.994731863058533
MAR04328	0.995816609358389
MAR04329	0.995415192486707
MAR04330	0.993332983535953
MAR04331	0.999198489936847
MAR04332	0.996614440700694
MAR04333	0.99643795776088
MAR04335	0.996627533856508
MAR04336	0.993705612864714
MAR04337	0.999324694548776
MAR04338	0.981898365479254
MAR04339	0.999324733052758
MAR04340	0.985547548643783
MAR04341	0.998771750784446
MAR04342	0.999545168587545
MAR04343	0.972224385328005
MAR04345	0.995280292228617
MAR04346	0.995279119413979
MAR04348	0.998225929089337
MAR04350	0.99699210888709
MAR04351	0.483541250715425
MAR04352	0.869267571691495
MAR04353	0.998771993026755
MAR04354	0.993322863069839
MAR04355	0.99582160443387
MAR04357	0.998771750784449
MAR04358	0.994567188695267
MAR04359	0.998771993026755
MAR04363	0.962119477309649
MAR04364	0.999777536395829
MAR04365	0.966413443379137
MAR04366	0.999777567496869
MAR04367	0.993278902572154
MAR04368	0.987886814759353
MAR04369	0.99977756749687
MAR04370	0.987919717080226
MAR04371	0.996385980459278
MAR04372	0.996386051092413
MAR04373	0.987965165853563
MAR04375	0.990007265092788
MAR04377	0.998015075058425
MAR04379	0.997976046333626
MAR04381	0.992197576347417
MAR04383	0.997134210757966
MAR04384	0.998982570047744
MAR04385	0.996582787889973
MAR04386	0.997857031352389
MAR04387	0.997008439790803
MAR04388	0.991320299641446
MAR04390	0.999876487012754
MAR04391	0.978315253708597
MAR04392	0.976272266100898
MAR04393	0.98405670623158
MAR04394	0.997034966091793
MAR04396	0.986104342919803
MAR04398	0.975037139255524
MAR04399	0.993133720473129
MAR04400	0.998290849599025
MAR04401	0.999107571438281
MAR04402	0.999107571438276
MAR04404	0.985145085434538
MAR04406	0.997911629917248
MAR04408	0.988790026897954
MAR04409	0.996915143409242
MAR04410	0.992722839485841
MAR04412	0.996153448113815
MAR04414	0.999545867099851
MAR04416	0.920187736733157
MAR04417	0.997665782971745
MAR04418	0.997798164317182
MAR04419	0.993511874995155
MAR04420	0.989983643361488
MAR04421	0.990265125416118
MAR04422	0.975797160017944
MAR04423	0.992172153496871
MAR04427	0.999124169372013
MAR04429	0.999598950082451
MAR04430	0.999055810396388
MAR04431	0.999055810396389
MAR04432	0.999055810396388
MAR04438	0.997530278554054
MAR04439	0.998256511676198
MAR04440	0.995519271701297
MAR04441	0.998311606117561
MAR04442	0.995782161337437
MAR04443	0.998311606117542
MAR04444	0.995691481544451
MAR04445	0.998311556781713
MAR04446	0.996416855613087
MAR04447	0.998311606117529
MAR04448	0.996426875382636
MAR04449	0.992630312306148
MAR04450	0.99933217687484
MAR04451	0.990326216050282
MAR04452	0.959896306026026
MAR04453	0.997038280460733
MAR04454	0.987641582424879
MAR04457	0.998774083789971
MAR04458	0.914977935099949
MAR04459	0.999198153199592
MAR04460	0.99884289354533
MAR04461	0.996681383258441
MAR04465	0.997838187863091
MAR04470	0.999080561027934
MAR04471	0.998981815765217
MAR04472	0.999008649888912
MAR04474	0.901163746927211
MAR04476	0.975456671607716
MAR04477	0.979833112020821
MAR04479	0.997638716422727
MAR04480	0.877038279371897
MAR04481	0.99820135358184
MAR04482	0.999183761204743
MAR04483	0.962950092516933
MAR04484	0.970043978398501
MAR04485	0.985998549647056
MAR04486	0.998538121512396
MAR04487	0.992720206378263
MAR04488	0.998337943886094
MAR04489	0.992665213996088
MAR04490	0.997730396010958
MAR04491	0.997638934041519
MAR04492	0.998839133228887
MAR04493	0.994814653481584
MAR04494	0.998261354378635
MAR04495	0.999214788384768
MAR04496	0.995784602521556
MAR04497	0.999049934379923
MAR04498	0.999062054201369
MAR04500	0.999062054201368
MAR04501	0.985145085434546
MAR04503	0.988904750037012
MAR04504	0.999122163486217
MAR04505	0.981607248442736
MAR04507	0.919370419332344
MAR04509	0.998311606117537
MAR04510	0.956076848251245
MAR04511	0.998311606117544
MAR04512	0.967748595729545
MAR04513	0.955985298294006
MAR04514	0.972972836636029
MAR04515	0.998311606117539
MAR04516	0.967863323147282
MAR04521	0.899794534336458
MAR04522	0.998955796603705
MAR04523	0.997125558651659
MAR04524	0.998839701801241
MAR04525	0.993805559230035
MAR04526	0.997202376507917
MAR04527	0.99766128757592
MAR04528	0.99908965388501
MAR04529	0.999089653885007
MAR04530	0.999089653885011
MAR04531	0.989761674683791
MAR04532	0.989761674683799
MAR04535	0.994780515815029
MAR04536	0.994780287503778
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04545	0.999444928366838
MAR04548	0.998359314168046
MAR04558	0.998273223733179
MAR04559	0.997700497199789
MAR04560	0.994824132477706
MAR04561	0.999555248724935
MAR04563	0.999555248724937
MAR04565	0.995510621783469
MAR04566	0.999389152670009
MAR04567	0.999051304988352
MAR04570	0.981794856567515
MAR04571	0.999389152670007
MAR04572	0.966314463647756
MAR04573	0.987523453806328
MAR04574	0.998460582873754
MAR04575	0.994534831111011
MAR04577	0.994534831110987
MAR04578	0.999504503490361
MAR04579	0.988537568030716
MAR04580	0.987358983991421
MAR04581	0.999291778920942
MAR04582	0.860544454739381
MAR04583	0.929286461556315
MAR04584	0.874239398498578
MAR04589	0.911841949929785
MAR04590	0.999265147509604
MAR04592	0.999461831318165
MAR04593	0.998219667903318
MAR04596	0.826809268927733
MAR04597	0.933796367341097
MAR04598	0.999504503490358
MAR04599	0.933806820525238
MAR04600	0.913511024081228
MAR04601	0.983075263722212
MAR04602	0.912539450853353
MAR04603	0.815581551894268
MAR04607	0.993176399702171
MAR04608	0.994535390620291
MAR04610	0.998862399475459
MAR04611	0.685397837933329
MAR04613	0.999145356767672
MAR04616	0.999457704747833
MAR04617	0.750856697648497
MAR04620	0.99945770474784
MAR04623	0.526350667294687
MAR04624	0.994544294323892
MAR04625	0.951934315547721
MAR04627	0.997721007275399
MAR04628	0.997050858082677
MAR04629	0.997285773052109
MAR04630	0.831624635574878
MAR04631	0.997877785469894
MAR04632	0.869482191982652
MAR04634	0.998699532427598
MAR04635	0.996134305725212
MAR04637	0.875482134902291
MAR04638	0.999108211190966
MAR04639	0.998484638106283
MAR04641	0.97563787126717
MAR04642	0.975864905247018
MAR04643	0.976940164286721
MAR04644	0.984094984857711
MAR04645	0.989009694864495
MAR04651	0.980867593396566
MAR04652	0.988498520476111
MAR04654	0.997776995606045
MAR04655	0.997263235948281
MAR04656	0.994880580649508
MAR04657	0.998998355552039
MAR04658	0.998064216503833
MAR04660	0.998063679728625
MAR04661	0.927008870245537
MAR04662	0.999869097331936
MAR04663	0.999691131483805
MAR04664	0.998520070057143
MAR04665	0.998842431216496
MAR04666	0.998842431216501
MAR04667	0.993882246537821
MAR04668	0.991985942131019
MAR04670	0.950957730656707
MAR04671	0.998256511676199
MAR04673	0.986590060910887
MAR04674	0.990692379428129
MAR04675	0.981625863133276
MAR04676	0.991148873102013
MAR04677	0.998987815782856
MAR04678	0.990692379428118
MAR04679	0.998071211367279
MAR04680	0.948904137379022
MAR04681	0.999028104814161
MAR04682	0.99902810481416
MAR04683	0.999568126314716
MAR04685	0.998773422090561
MAR04686	0.999552869790443
MAR04687	0.998773422090566
MAR04689	0.698098614725754
MAR04690	0.948357964354376
MAR04692	0.988092443165662
MAR04693	0.988092443165645
MAR04694	0.991570236633319
MAR04695	0.967853909169431
MAR04696	0.982700825226497
MAR04697	0.996512049799286
MAR04698	0.996568795875133
MAR04699	0.966631369232129
MAR04700	0.945688995951734
MAR04701	0.967312615261899
MAR04702	0.987321034092885
MAR04703	0.994890194231647
MAR04704	0.994288008351042
MAR04705	0.997163805265676
MAR04706	0.99998964915412
MAR04707	0.987735705840346
MAR04708	0.999505779170117
MAR04709	0.986667198319889
MAR04710	0.911189944921477
MAR04711	0.997530278554055
MAR04712	0.998063679728399
MAR04714	0.999352220004258
MAR04715	0.997464349339871
MAR04717	0.998071211367277
MAR04718	0.995985345732894
MAR04719	0.901419874660302
MAR04720	0.997464349339877
MAR04721	0.999469427696992
MAR04722	0.957857217764937
MAR04723	0.997321471947491
MAR04725	0.997531202787115
MAR04726	0.957857217765002
MAR04727	0.999199110104321
MAR04728	0.998311556781721
MAR04729	0.998838908904763
MAR04730	0.998838908904765
MAR04731	0.998838930338704
MAR04732	0.99886936329873
MAR04733	0.99883890890477
MAR04734	0.99436398740942
MAR04735	0.998512551696585
MAR04736	0.997087131152331
MAR04737	0.920417405274097
MAR04739	0.933806820525257
MAR04741	0.999049934379925
MAR04742	0.99626341738144
MAR04743	0.990378892670012
MAR04744	0.995606973108523
MAR04745	0.998311606117524
MAR04746	0.99625703172705
MAR04748	0.952558629279919
MAR04750	0.952558629279942
MAR04752	0.952558629279974
MAR04754	0.714443501256041
MAR04755	0.992613766803388
MAR04757	0.637948337488887
MAR04759	0.998311606117542
MAR04764	0.992135231789684
MAR04771	0.95595681196135
MAR04772	0.955949855087201
MAR04773	0.955956811961279
MAR04776	0.997473129638513
MAR04777	0.993844104425966
MAR04778	0.99892360177855
MAR04779	0.998227838052414
MAR04780	0.998720655555507
MAR04781	0.997263340167428
MAR04782	0.871587365802183
MAR04783	0.997561866929095
MAR04784	0.998570675753343
MAR04785	0.997738387911458
MAR04786	0.998336907466998
MAR04787	0.995005400249785
MAR04792	0.932537011437996
MAR04796	0.995810002798803
MAR04797	0.997299248694214
MAR04799	0.997911629917249
MAR04802	0.997911629917243
MAR04803	0.959693064802197
MAR04804	0.997910993761896
MAR04805	0.959693064802224
MAR04806	0.997911629917251
MAR04808	0.99791162991724
MAR04810	0.997911629917247
MAR04812	0.997910993761905
MAR04813	0.997409435150797
MAR04814	0.997911629917249
MAR04815	0.998256511676185
MAR04816	0.98095430130468
MAR04817	0.999237252633228
MAR04818	0.999871135589703
MAR04820	0.998955796603694
MAR04821	0.999122163486216
MAR04822	0.999145356767679
MAR04823	0.998699532427597
MAR04824	0.99579220786675
MAR04825	0.999108211190976
