Rxn_id	Values
MAR03969	0.994990736346951
MAR03970	0.995300758719074
MAR03971	0.995219779007973
MAR03974	0.998967312772883
MAR03975	0.986977359178581
MAR03977	0.989641226637228
MAR03979	0.984609700653388
MAR03980	0.953376513365758
MAR03982	0.99829541997565
MAR03984	0.925438050052876
MAR03987	0.997245105034851
MAR03988	0.997245105034847
MAR03989	0.994378628483386
MAR03991	0.998602502587227
MAR03992	0.998744202086623
MAR03995	0.953341992150316
MAR03997	0.999719317225742
MAR03998	0.989621697772525
MAR03999	0.999702016320698
MAR04000	0.998323549484107
MAR04002	0.989708146647652
MAR04003	0.998529053239044
MAR04004	0.979631370864818
MAR04006	0.993190539279643
MAR04008	0.990261029634611
MAR04010	0.992969042281009
MAR04012	0.992963340879726
MAR04014	0.998389726928341
MAR04016	0.993260811264352
MAR04018	0.988540715065735
MAR04020	0.906481386614794
MAR04022	0.938685542667191
MAR04024	0.995199934824994
MAR04026	0.991288137577897
MAR04028	0.983291955851233
MAR04030	0.95171933608448
MAR04032	0.961388832954167
MAR04034	0.997071448028825
MAR04036	0.995435094786799
MAR04038	0.99866097608379
MAR04040	0.997756365261649
MAR04042	0.995593998180453
MAR04044	0.984781788419874
MAR04046	0.996282115958386
MAR04048	0.971812852352614
MAR04050	0.997071381866299
MAR04052	0.991773483608785
MAR04054	0.975843278300265
MAR04056	0.976089034764986
MAR04058	0.988471614346865
MAR04059	0.993975177790403
MAR04060	0.999232901678947
MAR04061	0.999521592346387
MAR04064	0.99996294180238
MAR04065	0.999963853808184
MAR04066	0.99997677531297
MAR04067	0.999785896881984
MAR04068	0.999981308275504
MAR04069	0.999954632367265
MAR04070	0.999806738046416
MAR04071	0.999642037216456
MAR04073	0.994982432207225
MAR04075	0.983440228806508
MAR04077	0.989873307209608
MAR04078	0.985656089799611
MAR04079	0.991088848334057
MAR04080	0.988773011665693
MAR04081	0.995721337829786
MAR04082	0.991043943242489
MAR04083	0.989077399652805
MAR04084	0.999517973619799
MAR04085	0.991429554402298
MAR04086	0.999346346617291
MAR04087	0.998024051843298
MAR04089	0.99585392751095
MAR04091	0.996907202472799
MAR04092	0.893479675103843
MAR04093	0.990023960270807
MAR04095	0.994776470951187
MAR04096	0.99988099185966
MAR04097	0.991398311908949
MAR04098	1.0
MAR04099	0.989951139811881
MAR04100	0.998942784516439
MAR04101	0.996111204333711
MAR04102	0.993299569388033
MAR04103	0.994960083359128
MAR04104	0.984352438150147
MAR04105	0.985116105522628
MAR04106	0.999113263578242
MAR04107	0.985483360199335
MAR04108	0.99896926713871
MAR04109	0.99734382341366
MAR04110	0.995949920584482
MAR04114	0.998504776275082
MAR04115	0.999482489761255
MAR04116	0.983226926273653
MAR04117	0.995282271267226
MAR04118	0.983816964029756
MAR04119	0.990301866572831
MAR04120	0.979695125963484
MAR04121	0.990083031932174
MAR04122	0.992203094765979
MAR04123	0.998732159611851
MAR04124	0.991606760035962
MAR04127	0.992530675845927
MAR04128	0.991417593134143
MAR04129	0.991369136342178
MAR04130	0.99897737874496
MAR04131	0.999125421347508
MAR04132	0.999606017186094
MAR04133	0.998969267138722
MAR04134	0.999495586799594
MAR04135	0.972408337311897
MAR04136	0.999561364160197
MAR04138	0.997446549396519
MAR04139	0.998153496865181
MAR04140	0.988677990032044
MAR04141	0.996060310712827
MAR04142	0.997244811089407
MAR04143	0.978875062391223
MAR04145	0.988661638052971
MAR04146	0.997967078021531
MAR04147	0.996804495795271
MAR04148	0.997729406105109
MAR04149	0.992876442325061
MAR04150	0.99852270805354
MAR04151	0.999251319263741
MAR04152	0.995611151139418
MAR04153	0.998814816903694
MAR04158	0.994593956712588
MAR04159	0.895696735887885
MAR04160	0.943021013116915
MAR04162	0.992334484301829
MAR04163	0.579756038845123
MAR04164	0.998909573298351
MAR04165	0.900113168798979
MAR04166	0.972720034154043
MAR04167	0.972720034154039
MAR04169	0.994934663176725
MAR04170	0.999451152266462
MAR04171	0.995330630929105
MAR04172	0.998686606870249
MAR04173	0.999249111530725
MAR04175	0.990233016927986
MAR04176	0.981432557828836
MAR04177	0.993942239615288
MAR04178	0.981170319900988
MAR04179	0.998062635462877
MAR04180	0.993951292402141
MAR04181	0.998909998744227
MAR04183	0.999214472981616
MAR04184	0.967441282618639
MAR04185	0.999616605637568
MAR04186	0.999888593534608
MAR04187	0.999897624037328
MAR04189	0.984457622464797
MAR04191	0.990446248875733
MAR04192	0.999491559232995
MAR04193	0.989212132115805
MAR04194	0.971876734961332
MAR04195	0.999886929076156
MAR04196	0.998504776275081
MAR04197	0.999482489761251
MAR04198	0.997745092606956
MAR04199	0.999262105689525
MAR04200	0.998967312772885
MAR04201	0.997522911632775
MAR04202	0.997625747657192
MAR04203	0.987664261816442
MAR04204	0.996882693104567
MAR04206	0.999546639563879
MAR04207	0.999556858423738
MAR04209	0.993022709320555
MAR04210	0.995337676954295
MAR04212	0.908348140185625
MAR04213	0.961766551772502
MAR04214	0.988228598651825
MAR04216	0.993058708050825
MAR04218	0.999234217267339
MAR04219	0.999234217267338
MAR04220	0.992200290539068
MAR04222	0.994370885597311
MAR04224	0.996085666119628
MAR04225	0.998276865734951
MAR04228	0.998276865734953
MAR04230	0.982376985968117
MAR04231	0.999051748396142
MAR04232	0.999051748396141
MAR04243	0.996481462444793
MAR04244	1.0
MAR04245	1.0
MAR04246	1.0
MAR04250	0.998287928136194
MAR04251	0.998287928136194
MAR04252	0.99996482831314
MAR04253	0.999953785966686
MAR04254	0.999863837543459
MAR04255	0.999677221381465
MAR04257	0.999555496642996
MAR04260	0.999144917023818
MAR04261	0.99948008905953
MAR04262	0.992148805572411
MAR04263	0.989141062812951
MAR04264	0.99882072310745
MAR04265	0.99882188224552
MAR04266	0.988014070152457
MAR04267	0.988014070152463
MAR04269	0.991768787208787
MAR04270	0.991678853288452
MAR04271	0.987300644493219
MAR04272	0.999751763105148
MAR04273	0.999707398182376
MAR04275	0.99836170832128
MAR04276	0.998361708321284
MAR04277	0.998361708321282
MAR04278	0.99836170832128
MAR04280	0.989394161447731
MAR04281	0.982889517629274
MAR04282	0.993890983831921
MAR04283	0.997634513830886
MAR04285	0.997320064725643
MAR04286	0.997175765561735
MAR04288	0.997812997739433
MAR04290	0.998705210042092
MAR04291	0.995533765066628
MAR04292	0.999707398182379
MAR04293	0.999999346117405
MAR04295	0.991306307435456
MAR04296	0.994811797042266
MAR04297	0.999991632928904
MAR04299	0.998891294115678
MAR04300	0.999020109242292
MAR04301	0.997902939137907
MAR04302	0.995455942747009
MAR04303	0.99973800896464
MAR04304	0.996576267710428
MAR04308	0.989599701268663
MAR04312	0.999207250599218
MAR04315	0.999120905638816
MAR04316	0.998173255603182
MAR04319	0.997637900817232
MAR04321	0.999807692553083
MAR04322	0.999930312167929
MAR04323	0.991746519424693
MAR04324	0.995360222832356
MAR04325	0.999784290205193
MAR04326	0.991132916622638
MAR04328	0.992984270420353
MAR04329	0.992919846990406
MAR04330	0.988571446143851
MAR04331	0.999572923346409
MAR04332	0.979609635802137
MAR04333	0.979816559763435
MAR04335	0.678091506245527
MAR04336	0.996578177760517
MAR04337	0.999478307491497
MAR04338	0.993282670780305
MAR04339	0.99947830536984
MAR04340	0.99674909172816
MAR04341	0.999270626866397
MAR04342	0.999402837028273
MAR04343	0.982844478383099
MAR04345	0.990064219057452
MAR04346	0.990060016288211
MAR04347	0.990060016288204
MAR04348	0.997223615767687
MAR04350	0.904248062532376
MAR04351	0.997280890629587
MAR04352	0.97996468616625
MAR04353	0.999846765874439
MAR04354	0.991917036295728
MAR04355	0.998640562407963
MAR04357	0.999700305681246
MAR04358	0.99523536890091
MAR04359	0.999700361183398
MAR04361	0.999585786862255
MAR04362	0.999585786862249
MAR04363	0.960708642575205
MAR04365	0.96761501786824
MAR04367	0.995060598903398
MAR04368	0.998640902146987
MAR04370	0.998613478168951
MAR04371	0.999679820302735
MAR04372	0.999679834632084
MAR04373	0.992166217730642
MAR04375	0.997146208061712
MAR04377	0.999176387306769
MAR04379	0.99919401416251
MAR04381	0.99443851584472
MAR04383	0.996279070600177
MAR04384	0.996787872484645
MAR04385	0.996814596392254
MAR04386	0.997236152241304
MAR04387	0.996059370638619
MAR04388	0.955944806567305
MAR04390	0.999795335900077
MAR04391	0.993227825575365
MAR04392	0.995393703753836
MAR04393	0.990054578118733
MAR04394	0.996834335516747
MAR04396	0.995021720629426
MAR04398	0.975459966175051
MAR04399	0.989150396996215
MAR04400	0.997477071736038
MAR04401	0.989384081723938
MAR04402	0.989384081723932
MAR04404	0.992131657963284
MAR04406	0.998660976083793
MAR04408	0.996172501030017
MAR04409	0.999634713797789
MAR04410	0.996250354480228
MAR04412	0.995594341821865
MAR04414	0.999606017186093
MAR04416	0.997468608604866
MAR04417	0.995266168609501
MAR04418	0.99791450151029
MAR04419	0.989088512924947
MAR04420	0.987401142626843
MAR04421	0.991069065343755
MAR04422	0.931877703176743
MAR04423	0.980054124236596
MAR04424	0.990446248875748
MAR04427	0.990750953335987
MAR04429	0.999398290405439
MAR04430	0.999469449173703
MAR04431	0.999469449173705
MAR04432	0.999469449173704
MAR04437	0.998440887033363
MAR04438	0.998524212972743
MAR04439	0.998868810477662
MAR04440	0.997990627608979
MAR04441	0.999209679115926
MAR04442	0.997884417264206
MAR04443	0.999209679115925
MAR04444	0.999137445243612
MAR04445	0.99920965775685
MAR04446	0.956505751541469
MAR04447	0.999209679115928
MAR04448	0.957947315268636
MAR04449	0.995453814826307
MAR04450	0.998906519029936
MAR04451	0.972408337311889
MAR04452	0.972759247581144
MAR04453	0.995919460398326
MAR04454	0.998114731567534
MAR04457	0.914154941623793
MAR04458	0.999398636345393
MAR04459	0.999572724823317
MAR04460	0.999258485738633
MAR04461	0.950717449404596
MAR04465	0.998949246619688
MAR04467	0.999175701485269
MAR04468	0.999175701485268
MAR04469	0.999175560833449
MAR04470	0.998867951853571
MAR04471	0.998968418854926
MAR04472	0.99893514007072
MAR04474	0.994673490456759
MAR04476	0.998472087153051
MAR04477	0.988194951979228
MAR04479	0.997744135589124
MAR04480	0.881095209155407
MAR04481	0.996729705467695
MAR04482	0.977116332812742
MAR04483	0.959741734650697
MAR04484	0.967468345301933
MAR04485	0.987006533189602
MAR04486	0.997042330572862
MAR04487	0.992439670158446
MAR04488	0.997787340733169
MAR04489	0.994086372597912
MAR04490	0.99790733904356
MAR04491	0.997744370336099
MAR04492	0.99805115005386
MAR04493	0.995603054175395
MAR04494	0.998507073426446
MAR04495	0.998478716432675
MAR04496	0.996457834878904
MAR04497	0.998704369438487
MAR04498	0.99898750181481
MAR04500	0.99898750181482
MAR04501	0.992131657963271
MAR04503	0.996999790660085
MAR04504	0.992601710872581
MAR04505	0.996339315155546
MAR04507	0.890536746187845
MAR04509	0.999209679115924
MAR04510	0.917323047882368
MAR04511	0.999209679115925
MAR04512	0.970609466464593
MAR04514	0.962255409891722
MAR04515	0.999209679115925
MAR04516	0.970702437329
MAR04518	0.992411592808087
MAR04519	0.996854653497423
MAR04520	0.99322060073979
MAR04521	0.955204123811842
MAR04522	0.990641818734863
MAR04523	0.896548609671045
MAR04524	0.99864013315135
MAR04525	0.995713956145658
MAR04526	0.986351522557564
MAR04527	0.995165460794473
MAR04528	0.998756171798211
MAR04529	0.99875617179821
MAR04530	0.998756171798209
MAR04531	0.999386944733916
MAR04532	0.999386944733915
MAR04534	0.99938694473392
MAR04535	0.995577968190316
MAR04536	0.995577870713063
MAR04539	0.980605657383818
MAR04540	1.0
MAR04541	0.980605657383806
MAR04542	1.0
MAR04543	0.938302705855243
MAR04544	1.0
MAR04545	0.853762154007724
MAR04548	0.99934002196234
MAR04558	0.989581267745798
MAR04559	0.997382889246618
MAR04560	0.995876507073813
MAR04561	0.997863432762875
MAR04563	0.997863432762879
MAR04565	0.997656333352647
MAR04566	0.998135935835041
MAR04567	0.999700632586182
MAR04570	0.970426220949259
MAR04571	0.998135935835052
MAR04572	0.939098751549357
MAR04573	0.979429787756847
MAR04574	0.997312131020826
MAR04575	0.997071629403008
MAR04577	0.995435094786801
MAR04578	0.998947665122843
MAR04579	0.990658542098705
MAR04580	0.989442936406418
MAR04581	0.999589046494531
MAR04582	0.908052586882347
MAR04583	0.958916445370015
MAR04584	0.999017663618116
MAR04589	0.99939860394153
MAR04590	0.999529505359333
MAR04592	0.998752267726733
MAR04593	0.998950389354396
MAR04595	0.999258228204347
MAR04596	0.882465356193967
MAR04597	0.997812715755204
MAR04598	0.99894766512284
MAR04599	0.997812997739429
MAR04600	0.893895881275066
MAR04601	0.902541124401188
MAR04602	0.893066162086993
MAR04603	0.818231777095454
MAR04607	0.997467659366211
MAR04608	0.997071381866295
MAR04610	0.996789676962543
MAR04612	0.694842105471728
MAR04613	0.998680507592919
MAR04616	0.999165055485074
MAR04619	0.736659355444534
MAR04620	0.999165055485071
MAR04623	0.990721021451716
MAR04624	0.999020547711421
MAR04625	0.998406082385123
MAR04627	0.996058524011607
MAR04628	0.997298712805775
MAR04629	0.998684118179341
MAR04630	0.872066699511522
MAR04631	0.99459395671258
MAR04632	0.872905573347678
MAR04634	0.965428852518152
MAR04635	0.986474372409351
MAR04637	0.849336329398789
MAR04638	0.998635641788791
MAR04639	0.998945306238559
MAR04641	0.968398128733299
MAR04642	0.968657786535754
MAR04643	0.513482211741852
MAR04644	0.984360400556318
MAR04645	0.994422352946769
MAR04646	0.995695400988095
MAR04648	0.971082467462723
MAR04649	0.994641994280849
MAR04650	0.987325673819501
MAR04651	0.98454731104349
MAR04652	0.99702609949063
MAR04654	0.973977330161098
MAR04655	0.973890802306827
MAR04656	0.537552317810206
MAR04657	0.999764400800511
MAR04658	0.998440892646742
MAR04660	0.998440887033359
MAR04661	0.997941754680326
MAR04662	0.999863837543461
MAR04663	0.999141354365676
MAR04664	0.997754334319418
MAR04665	0.996479987861678
MAR04666	0.996479987861681
MAR04667	0.998784512581094
MAR04668	0.999210909038284
MAR04670	0.936157324876987
MAR04671	0.998868810477652
MAR04673	0.974828479520312
MAR04674	0.995760801748747
MAR04675	0.841650784692287
MAR04676	0.984327363189261
MAR04677	0.999856452208237
MAR04678	0.995760801748726
MAR04679	0.99855877803998
MAR04680	0.951068542181352
MAR04681	0.999027779031566
MAR04682	0.999027779031568
MAR04683	0.999600996332977
MAR04685	0.999243647514204
MAR04686	0.999609092751274
MAR04687	0.998749567959297
MAR04689	0.98070101488479
MAR04691	0.989356339586868
MAR04692	0.997320064725646
MAR04693	0.997320064725644
MAR04694	0.944625516248669
MAR04695	0.961014316090663
MAR04696	0.995201993110803
MAR04697	0.998562591670139
MAR04698	0.998875039289573
MAR04699	0.998403832879489
MAR04700	0.998496090816429
MAR04701	0.998431249376527
MAR04702	0.991539506982492
MAR04703	0.996409636865917
MAR04704	0.995989397067241
MAR04705	0.997581571340437
MAR04706	0.999991632928903
MAR04707	0.995172151755918
MAR04708	0.999189617303419
MAR04709	0.97958729172318
MAR04710	0.919461078091474
MAR04711	0.998524212972741
MAR04712	0.998440887033355
MAR04714	0.998989191921507
MAR04715	0.995257855078135
MAR04717	0.998558778039979
MAR04718	0.998240433390879
MAR04719	0.999761480809823
MAR04720	0.995257855078127
MAR04721	0.99987013168934
MAR04722	0.999062700725035
MAR04723	0.997597939140766
MAR04725	0.997980059483244
MAR04726	0.999062700725031
MAR04727	0.999167153537045
MAR04728	0.999209657756847
MAR04729	0.997404682387933
MAR04730	0.997404682387935
MAR04731	0.997404655151947
MAR04732	0.999028103214787
MAR04733	0.997404682387924
MAR04734	0.988471614346867
MAR04735	0.996921150682585
MAR04736	0.994666555187807
MAR04737	0.892971139841245
MAR04739	0.997812997739424
MAR04740	0.944389410063755
MAR04741	0.998704369438484
MAR04742	0.999118361905828
MAR04743	0.997816376511148
MAR04744	0.997596086666938
MAR04745	0.999209679115925
MAR04746	0.998007119904617
MAR04748	0.99405953906873
MAR04750	0.994059539068712
MAR04752	0.994059539068706
MAR04754	0.993049110232618
MAR04755	0.998105088037537
MAR04757	0.994059615758008
MAR04759	0.999117343667917
MAR04764	0.998639040669563
MAR04766	0.933187292779322
MAR04767	0.97180928409221
MAR04771	0.993363413871506
MAR04772	0.993361280893742
MAR04773	0.993363413871516
MAR04776	0.995148685749447
MAR04777	0.995410636869481
MAR04778	0.998346758637284
MAR04779	0.998826119644828
MAR04780	0.998438836502651
MAR04781	0.997981731690072
MAR04782	0.868014524224142
MAR04783	0.985488726779441
MAR04784	0.99935832717571
MAR04785	0.998235052171611
MAR04786	0.999363427088885
MAR04787	0.997543557304486
MAR04788	0.997953745977336
MAR04789	0.994694963460313
MAR04791	0.999175701485268
MAR04792	0.998787303317626
MAR04796	0.974217896785277
MAR04797	0.958951437966236
MAR04799	0.998660976083792
MAR04802	0.99866097608379
MAR04803	0.963060910505774
MAR04804	0.998660528253017
MAR04805	0.963060910505758
MAR04806	0.998660976083794
MAR04808	0.998660976083797
MAR04809	0.997628976589181
MAR04810	0.99866097608379
MAR04812	0.998660528253007
MAR04813	0.997485276021759
MAR04814	0.998660976083795
MAR04815	0.998868810477626
MAR04816	0.924342333563661
MAR04817	0.994934663176717
MAR04818	0.999451152266456
MAR04819	0.994666555187804
MAR04820	0.990641818734862
MAR04821	0.992601710872583
MAR04822	0.998680507592936
MAR04823	0.998435110359136
MAR04824	0.995047645387794
MAR04825	0.998635641788784
MAR04826	0.998945306238554
MAR04828	0.996789676962551
MAR04829	0.998135935835033
MAR04830	0.999165055485069
MAR04833	0.994935474681935
MAR04834	0.999451232757492
MAR04835	0.994935474681932
MAR04836	0.999451232757492
MAR04838	0.996058524011602
MAR04839	0.996058524011605
MAR04840	0.972142639927308
MAR04841	0.967776145181312
MAR04845	0.994016421859024
MAR04846	0.987901721581375
MAR04847	0.995038657176668
MAR04848	0.996564975804652
MAR04849	0.985787471651409
MAR04851	0.996686878263128
MAR04852	0.996194382152192
MAR04853	0.99894766512284
MAR04854	0.999520871976433
MAR04855	0.999398522765334
MAR04856	0.975428030031878
MAR04858	0.994219085555915
MAR04859	0.914154941623789
MAR04862	0.992618645348335
MAR04863	0.998882571293531
MAR04864	0.999430580740084
MAR04865	0.992159341822093
MAR04867	0.998634165884701
MAR04868	0.999512457414614
MAR04870	0.998307856065187
MAR04871	0.998972840794369
MAR04872	0.999059687902072
MAR04874	0.991494653033606
MAR04876	0.997280890629598
MAR04877	0.997280649873575
MAR04879	0.99815382917639
MAR04880	0.994857807836458
MAR04881	0.995714417488356
MAR04882	0.996683467811185
MAR04884	0.999020547711422
MAR04885	0.986791844494191
MAR04886	0.996107038451628
MAR04891	0.998589816227833
MAR04892	0.987222174266833
MAR04893	0.966827889988859
MAR04895	0.99852421297274
MAR04896	0.976317096426627
MAR04897	0.998291172711741
MAR04899	0.998481638462356
MAR04906	0.992243169648249
MAR04907	0.996760100727805
