Rxn_id	Values
MAR04105	0.994116648511774
MAR04106	0.998531574543304
MAR04107	0.99723921252602
MAR04108	0.999486543199213
MAR04109	0.933971607042882
MAR04110	0.995950550953058
MAR04114	0.997501134534296
MAR04115	0.991039104392402
MAR04116	0.986287040560128
MAR04117	0.998060934463759
MAR04118	0.986236823282654
MAR04119	0.996151665819966
MAR04120	0.978699769803515
MAR04121	0.989995721467307
MAR04122	0.991555204964035
MAR04123	0.533195616189527
MAR04124	0.990615253380825
MAR04127	0.990801929921985
MAR04128	0.99761460600335
MAR04129	0.997107837426292
MAR04130	0.999287816574865
MAR04131	0.999375554261677
MAR04132	0.999860637406892
MAR04133	0.9994865431992
MAR04134	0.99973936953297
MAR04135	0.995581241817106
MAR04136	0.999772722273539
MAR04138	0.998573498415609
MAR04139	0.996358127965839
MAR04140	0.997402148339182
MAR04141	0.991925771202826
MAR04142	0.997600183358573
MAR04143	0.994162813047096
MAR04145	0.966008248513346
MAR04146	0.999429892995961
MAR04147	0.995648988701847
MAR04149	0.991530350290601
MAR04150	0.999337430297163
MAR04151	0.999337430297162
MAR04152	0.993835617170162
MAR04153	0.998515112992315
MAR04158	0.998406085391292
MAR04159	0.993929743556522
MAR04160	0.948513494203493
MAR04162	0.991056842080245
MAR04163	0.571986776393768
MAR04164	0.995410351189111
MAR04165	0.900291594254394
MAR04166	0.972865625963793
MAR04167	0.972865625963801
MAR04169	0.995352164368253
MAR04170	0.999363948147269
MAR04171	0.997938818768423
MAR04172	0.994813936973663
MAR04173	0.999287767385719
MAR04175	0.996232275591924
MAR04176	0.991428863918155
MAR04177	0.996179493489512
MAR04179	0.996080221605566
MAR04180	0.996212276492791
MAR04181	0.999429857134878
MAR04183	0.999467462038495
MAR04184	0.981850193567871
MAR04185	0.999180176150857
MAR04186	0.999788534736876
MAR04187	0.999758908454091
MAR04189	0.985243474132641
MAR04190	0.997326217763844
MAR04191	0.983526410170976
MAR04192	0.999728684180168
MAR04193	0.998074741437345
MAR04194	0.988451725870793
MAR04195	0.966616549055185
MAR04196	0.997501134534288
MAR04197	0.991039104392401
MAR04198	0.993097836693561
MAR04199	0.999159384071676
MAR04200	0.898224929497166
MAR04201	0.996615254111342
MAR04202	0.996072000226862
MAR04203	0.998984906534727
MAR04204	0.994899188833954
MAR04206	0.998175503018363
MAR04207	0.998220594370875
MAR04208	0.999344866310093
MAR04209	0.996472048469839
MAR04210	0.995394000941833
MAR04212	0.992972388390205
MAR04213	0.940150138571639
MAR04214	0.968422923390186
MAR04215	1.0
MAR04216	0.954455454156564
MAR04217	1.0
MAR04218	0.992214354681008
MAR04219	0.992214354681158
MAR04221	1.0
MAR04222	0.966502291832553
MAR04223	1.0
MAR04228	0.9993258374577
MAR04230	0.957928667196313
MAR04234	0.781365751348353
MAR04238	0.956128632030951
MAR04240	0.999992328262863
MAR04243	0.998510272188808
MAR04244	0.97083477393891
MAR04245	0.970834773938908
MAR04246	0.894800524709909
MAR04247	0.999992328262863
MAR04250	0.999325837457702
MAR04251	0.999325837457698
MAR04252	0.999953589882669
MAR04253	0.999929475251905
MAR04254	0.999819938410571
MAR04255	0.999648126466814
MAR04256	0.99999232899543
MAR04257	0.999540180555955
MAR04258	0.99999232899543
MAR04260	0.998683149578757
MAR04261	0.998774974997858
MAR04262	0.999128923047163
MAR04263	0.99898719056944
MAR04264	0.999777230546326
MAR04265	0.999774989816293
MAR04266	0.996772387119945
MAR04267	0.996772387119984
MAR04269	0.999457552364961
MAR04270	0.99945329910231
MAR04271	0.990348164927962
MAR04272	1.0
MAR04273	1.0
MAR04275	0.997870846243773
MAR04276	0.997870846243771
MAR04277	0.997870846243772
MAR04278	0.997870846243769
MAR04280	0.992935224219682
MAR04281	0.994756646227804
MAR04282	0.996877026024933
MAR04283	0.998766464846167
MAR04285	0.976837337000626
MAR04286	0.996121909684313
MAR04288	0.99582625836436
MAR04290	0.998634715572133
MAR04291	0.998685998580813
MAR04292	1.0
MAR04293	0.999999450517984
MAR04294	0.999862403498946
MAR04295	0.999548728110394
MAR04297	0.999984411703085
MAR04298	0.999862409608243
MAR04299	0.996835988595776
MAR04300	0.997399252156202
MAR04301	0.996971655157446
MAR04302	0.995852900547612
MAR04303	0.999925251138812
MAR04304	0.949138554233367
MAR04305	0.999862403498946
MAR04307	0.999862409608256
MAR04308	0.999439438506444
MAR04309	0.998647178191587
MAR04311	0.998647543746134
MAR04312	0.99932037017207
MAR04315	0.999135190343052
MAR04316	0.998732415623751
MAR04319	0.991986972490702
MAR04321	0.999762192056262
MAR04322	0.999992252739585
MAR04324	0.997900517555598
MAR04325	0.99997432225499
MAR04326	0.99630825165061
MAR04328	0.997167248004606
MAR04329	0.996023938091744
MAR04330	0.992969381088129
MAR04331	0.999618612059225
MAR04332	0.979368041921002
MAR04333	0.979242366707486
MAR04335	0.677211431829198
MAR04336	0.995032578497004
MAR04337	0.999384810424425
MAR04338	0.991711781530105
MAR04339	0.999384844280577
MAR04340	0.997306377969536
MAR04341	0.999057920681631
MAR04342	0.999574150046566
MAR04343	0.982572712922438
MAR04345	0.085421082890454
MAR04348	0.996569601535984
MAR04349	0.998289821467059
MAR04350	0.998792817060888
MAR04351	0.961622883273031
MAR04352	0.97737378727959
MAR04353	0.999804935074032
MAR04354	0.99492974825966
MAR04355	0.993925939337743
MAR04357	0.999840156838187
MAR04358	0.996421598968342
MAR04359	0.99984018338674
MAR04361	0.999755960454653
MAR04362	0.999755960454654
MAR04363	0.963190160318414
MAR04364	0.999911813528147
MAR04365	0.968256022603328
MAR04366	0.999911825782425
MAR04367	0.996204187366767
MAR04368	0.997615531134518
MAR04369	0.999911825782425
MAR04370	0.997654775822411
MAR04371	0.999486045836977
MAR04372	0.999486041283974
MAR04373	0.989110325100841
MAR04375	0.998231808482902
MAR04377	0.999381546258189
MAR04379	0.999451815653456
MAR04381	0.990218215371485
MAR04383	0.99645753371015
MAR04384	0.99959612813276
MAR04385	0.995520688790617
MAR04386	0.997364889797469
MAR04387	0.997080108946338
MAR04388	0.994588203641882
MAR04390	0.999555190054459
MAR04391	0.977635107932082
MAR04392	0.991118493131093
MAR04393	0.999075412316048
MAR04394	0.99711587087243
MAR04396	0.99514268361185
MAR04398	0.996095220058738
MAR04399	0.992421061421056
MAR04400	0.997902862442104
MAR04401	0.988683340394342
MAR04402	0.988683340394347
MAR04404	0.888922892012907
MAR04406	0.996900562645459
MAR04408	0.994366207454239
MAR04409	0.943542627149597
MAR04410	0.994056014856111
MAR04412	0.995353424219383
MAR04414	0.99986063740689
MAR04416	0.999572065120105
MAR04417	0.99763279476476
MAR04418	0.998607823058601
MAR04419	0.993616183924888
MAR04420	0.947421161781438
MAR04421	0.992263858233431
MAR04422	0.997412863717999
MAR04423	0.998489303353515
MAR04424	0.983526410170973
MAR04427	0.96184545545901
MAR04428	0.897716990241559
MAR04429	0.939318838537219
MAR04430	0.99513637422015
MAR04431	0.99513637422002
MAR04432	0.995136374220037
MAR04438	0.998866639345819
MAR04439	0.999482190553612
MAR04440	0.998443896490207
MAR04441	0.996967882773473
MAR04442	0.998134977124262
MAR04443	0.996967882773472
MAR04444	0.998977533466288
MAR04445	0.996967784888114
MAR04446	0.954168022805437
MAR04447	0.996967882773451
MAR04448	0.9561214570344
MAR04449	0.996949871984591
MAR04450	0.998515438595815
MAR04451	0.998338529911991
MAR04452	0.99882097752161
MAR04453	0.993409039514337
MAR04454	0.9964368312253
MAR04457	0.999119205373264
MAR04458	0.915672987479679
MAR04459	0.999618455679162
MAR04460	0.99929624291139
MAR04461	0.997727894693047
MAR04465	0.997867222496681
MAR04470	0.999045600053035
MAR04471	0.998845265710468
MAR04472	0.999113085245141
MAR04474	0.876218174247552
MAR04476	0.981498784871803
MAR04477	0.91421364849704
MAR04479	0.996342546987808
MAR04480	0.996764848492807
MAR04481	0.99731553702227
MAR04482	0.997165202937769
MAR04483	0.998268429125371
MAR04484	0.99874551685344
MAR04485	0.997102432223714
MAR04486	0.998940445797365
MAR04487	0.994831206475297
MAR04488	0.996404936629268
MAR04489	0.992142463437056
MAR04490	0.997976163951468
MAR04491	0.996342837541474
MAR04492	0.999196479508292
MAR04493	0.996811937547635
MAR04494	0.998810345853629
MAR04495	0.999597535899054
MAR04496	0.997708573027831
MAR04497	0.998905285759545
MAR04498	0.999618837856457
MAR04500	0.999618837856455
MAR04501	0.888922892012953
MAR04503	0.995646291921045
MAR04504	0.999383098976373
MAR04505	0.995501258627773
MAR04507	0.999114450293744
MAR04509	0.996967882773465
MAR04510	0.999231150028421
MAR04511	0.996967882773467
MAR04512	0.997840764485445
MAR04513	0.999259084214522
MAR04514	0.998932593848361
MAR04515	0.996967882773465
MAR04516	0.997763948480623
MAR04518	0.994660884770221
MAR04519	0.995417379303931
MAR04520	0.98877397473373
MAR04521	0.929428615393585
MAR04522	0.999286109866036
MAR04523	0.864794028955801
MAR04524	0.998078880660943
MAR04525	0.995664646931586
MAR04526	0.996204361720012
MAR04527	0.996007636667129
MAR04528	0.998829422779392
MAR04529	0.998829422779384
MAR04530	0.998829422779393
MAR04531	0.990984797374299
MAR04532	0.990984797374273
MAR04535	0.996040790312865
MAR04536	0.996040656258245
MAR04537	0.942637956434873
MAR04539	0.980572905814915
MAR04540	1.0
MAR04541	0.98057290581495
MAR04542	1.0
MAR04543	0.937128990885761
MAR04544	1.0
MAR04545	0.914391194354376
MAR04548	0.999208003821036
MAR04558	0.977638444850439
MAR04559	0.996685489830418
MAR04560	0.994245810927521
MAR04561	0.994993832247613
MAR04563	0.994993832247599
MAR04565	0.982077374781666
MAR04566	0.999659452334025
MAR04567	0.998669211192914
MAR04570	0.998640080200935
MAR04571	0.999659452334027
MAR04572	0.998497817545742
MAR04573	0.999080173263791
MAR04574	0.996272370234106
MAR04575	0.994217815912197
MAR04577	0.994217815912
MAR04578	0.999625665773538
MAR04579	0.988972428169374
MAR04580	0.997925803806426
MAR04581	0.999518955787449
MAR04582	0.909038347164232
MAR04583	0.953746451095737
MAR04584	0.999457221770483
MAR04589	0.913713943356402
MAR04590	0.937596020113439
MAR04592	0.93418199711306
MAR04593	0.74082772284226
MAR04596	0.829052896712088
MAR04597	0.995825735082138
MAR04598	0.999625665773524
MAR04599	0.995826258364372
MAR04600	0.998599849112693
MAR04601	0.997232906492701
MAR04602	0.998652048276149
MAR04603	0.998790360739881
MAR04607	0.0244046282603878
MAR04608	0.99421751389523
MAR04610	0.999240081762626
MAR04611	0.991269574118825
MAR04612	0.996746658037902
MAR04613	0.999560746839103
MAR04614	0.997585453312812
MAR04615	0.99800654263141
MAR04616	0.999665703281003
MAR04617	0.998470785915821
MAR04618	0.996738669975746
MAR04619	0.999262028911203
MAR04620	0.999665703281005
MAR04621	0.997357520722183
MAR04623	0.604581235038911
MAR04624	0.997377952076117
MAR04625	0.9633101550174
MAR04627	0.987891177928732
MAR04628	0.998531402398849
MAR04629	0.998505912310452
MAR04630	0.998459902841663
MAR04631	0.998406085391297
MAR04632	0.996303107662936
MAR04634	0.999150770167051
MAR04635	0.996854505990869
MAR04637	0.997042312885833
MAR04638	0.99947875601061
MAR04639	0.999474211655571
MAR04641	0.998500657387244
MAR04642	0.998462544108073
MAR04643	0.993074737847535
MAR04644	0.993668258200002
MAR04645	0.975207858001804
MAR04646	0.994885021307537
MAR04648	0.998433568942723
MAR04649	0.990256216146164
MAR04650	0.997098042836927
MAR04651	0.997942598955953
MAR04652	0.983649588046052
MAR04654	0.972581652306209
MAR04655	0.972328997403433
MAR04656	0.53690914482811
MAR04657	0.997527999868455
MAR04661	0.929440257851354
MAR04662	0.999819938410572
MAR04663	0.96088736019198
MAR04664	0.998755865442888
MAR04665	0.999070373003635
MAR04666	0.999070373003631
MAR04667	0.998929948362952
MAR04668	0.999218302097299
MAR04670	0.994991229307667
MAR04671	0.999482190553604
MAR04673	0.994010221305161
MAR04674	0.996466691472
MAR04675	0.967548694998571
MAR04676	0.998618933140627
MAR04677	0.999794517938746
MAR04678	
MAR04679	0.997843822885658
MAR04680	0.988779438776092
MAR04681	0.997722166088998
MAR04682	0.997722166089001
MAR04683	0.999424371104032
MAR04685	0.999460853670928
MAR04686	0.999136588398937
MAR04687	0.999460853670929
MAR04689	0.961947806967485
MAR04692	0.976837337000654
MAR04693	0.976837337000471
MAR04694	0.9980940248853
MAR04695	0.999129840165435
MAR04696	0.958782696243457
MAR04697	0.992181549352296
MAR04698	0.991911755436012
MAR04699	0.924583834605299
MAR04700	0.851952246541092
MAR04702	0.986922271792105
MAR04703	0.994870648122832
MAR04704	0.99567015478112
MAR04705	0.957136873574901
MAR04706	0.999984411703081
MAR04707	0.99933815865482
MAR04708	0.999617049496977
MAR04709	0.9986368807757
MAR04710	0.99844564193942
MAR04711	0.998866639345828
MAR04714	0.999536300846561
MAR04715	0.998436285023754
MAR04717	0.997843822885643
MAR04718	0.997879523947903
MAR04719	0.998463457488888
MAR04720	0.998436285023728
MAR04721	0.999756935991383
MAR04722	0.994370296966804
MAR04723	0.997735759823525
MAR04725	0.998334862815779
MAR04726	0.994370296966808
MAR04727	0.99954608900343
MAR04728	0.996967784888106
MAR04729	0.999136162699603
MAR04730	0.999136162699611
MAR04731	0.999136167107859
MAR04732	0.99942526240564
MAR04733	0.999136162699597
MAR04734	0.996936631806999
MAR04735	0.997214629039657
MAR04737	0.920936377844528
MAR04739	0.995826258364392
MAR04741	0.998905285759508
MAR04742	0.990749666433203
MAR04743	0.976275428843042
MAR04744	0.991751976514672
MAR04745	0.996967882773465
MAR04746	0.993142150777516
MAR04748	0.954675846978097
MAR04750	0.954675846978089
MAR04752	0.95467584697813
MAR04754	0.72471525944402
MAR04755	0.992728722513433
MAR04757	0.63140169642179
MAR04759	0.996967882773457
MAR04764	0.991689732856939
MAR04765	0.99200376794344
MAR04766	0.997146282361698
MAR04771	0.95855012193588
MAR04772	0.958541118512068
MAR04773	0.958550121935837
MAR04776	0.995496109026967
MAR04777	0.987716607059517
MAR04778	0.997504280757801
MAR04779	0.997976763510657
MAR04780	0.997144550562556
MAR04781	0.996698247037278
MAR04782	0.87405237743766
MAR04783	0.998494973046769
MAR04784	0.995950869305154
MAR04785	0.996143101549708
MAR04786	0.988139723447215
MAR04787	0.969332457625788
MAR04792	0.973057416366046
MAR04796	0.977528505241189
MAR04797	0.997640638982197
MAR04799	0.996900562645493
MAR04802	0.996900562645486
MAR04803	0.999963203842747
MAR04804	0.99689947930568
MAR04805	0.999963203842746
MAR04806	0.996900562645572
MAR04808	0.996900562645476
MAR04809	0.997350723538439
MAR04810	0.996900562645474
MAR04812	0.996899479305698
MAR04813	0.998302024063251
MAR04814	0.996900562645471
MAR04815	0.999482190553604
MAR04816	0.945801768848031
MAR04817	0.995352164368433
MAR04818	0.999363948147269
MAR04820	0.999286109866042
MAR04821	0.999383098976375
MAR04822	0.999560746839115
MAR04823	0.999150770167051
MAR04824	0.999298162556596
MAR04825	0.999478756010609
MAR04826	0.999474211655576
MAR04828	0.99924008176262
MAR04829	0.999659452334034
MAR04830	0.999665703281
MAR04833	0.995352781540136
MAR04834	0.999364042046463
MAR04835	0.995352781540104
MAR04836	0.999364042046472
MAR04837	0.998835546694482
MAR04838	0.987891177928783
MAR04839	0.987891177928733
MAR04840	0.997686332045528
MAR04841	0.998792817060881
MAR04845	0.997499373470585
MAR04846	0.992847447374098
MAR04847	0.995658115181878
MAR04848	0.996768656742512
MAR04849	0.998705974427194
MAR04851	0.99313153340913
MAR04852	0.991872626098957
MAR04853	0.999625665773536
MAR04854	0.998951077713462
MAR04855	0.999094602417001
MAR04856	0.877223720922169
MAR04858	0.998582378011152
MAR04859	0.999119205373268
MAR04861	0.999702740102369
MAR04862	0.986358448753575
MAR04863	0.998212727696348
MAR04864	0.999201008345489
MAR04865	0.987260084606468
MAR04867	0.998562016012107
MAR04868	0.999561496740421
MAR04870	0.996711223271526
MAR04871	0.998928319735103
MAR04872	0.998951320909237
MAR04876	0.961622883273095
MAR04877	0.856165809343202
MAR04879	0.788131826066918
MAR04880	0.956365926519446
MAR04881	0.995661802486926
MAR04882	0.978947472995561
MAR04884	0.997377952076126
MAR04885	0.986765212477804
MAR04886	0.996390218663422
MAR04892	0.955765286374137
MAR04895	0.998866639345838
MAR04896	0.930647364216462
MAR04897	0.997738002858108
MAR04899	0.997211287006386
MAR04900	0.977656102909128
MAR04906	0.946418473396571
MAR04907	0.998642976337767
MAR04908	0.998515937310602
MAR04910	0.975660512771138
MAR04912	0.97284861323711
MAR04914	0.995579983784503
MAR04916	0.781365751348348
MAR04917	0.797908780676469
MAR04926	0.983396404218049
MAR04927	0.99993276364257
MAR04928	0.991958379095235
MAR04929	0.999840224403121
MAR04930	0.980274960810594
MAR04932	0.995108714783472
MAR04935	0.992253373408505
MAR04936	0.99830202406325
MAR04939	0.998102231812248
MAR04941	0.995502266148221
MAR04942	0.997630358775887
MAR04943	0.999338158654816
MAR04944	0.997306377969532
MAR04945	0.979531733939928
MAR04946	0.998701595357135
MAR04950	0.999518955787448
MAR04951	0.775545482079953
MAR04953	0.992969199388064
MAR04954	0.988925895259325
MAR04956	0.99909942289633
MAR04959	0.983527962166855
MAR04962	0.996360690248059
MAR04964	0.996363348736495
MAR04968	0.999880136953009
MAR04969	0.999216853881298
MAR04970	0.999678933226823
MAR04971	0.99973703256268
MAR04972	0.999631193435227
MAR04973	0.999545866136671
MAR04974	0.999305241400834
MAR04975	0.999549360555242
MAR04976	0.991820033597016
MAR04977	0.996779206632704
MAR04978	0.999256710133732
MAR04979	0.998845265710445
MAR04980	0.999080632192369
MAR04981	0.999619339252022
MAR04983	0.999797501367274
MAR04984	0.999256710133729
MAR04985	0.996974369261427
MAR04986	1.0
MAR04987	0.999619339252014
MAR04988	0.999256710133719
MAR04990	0.996764913054087
MAR04991	0.999619339252018
MAR04992	0.990615878875029
MAR04993	0.99897047757377
MAR04996	0.998746594932275
MAR04997	0.997232906492661
MAR04999	0.920283161615644
MAR05000	0.999277997927584
MAR05001	0.999256710133724
MAR05002	0.998792817060892
MAR05003	0.997434565970596
MAR05004	0.99663561132237
MAR05005	0.989581865664436
MAR05006	0.536909144828016
MAR05007	0.997912465647651
MAR05008	0.998556393225121
MAR05009	0.996429014757081
MAR05010	0.998634506134331
MAR05012	0.995664646931589
MAR05014	0.998845265710465
MAR05015	0.998540261634302
MAR05016	0.997659625538701
MAR05017	0.999619339252027
MAR05018	0.991859647182275
MAR05021	0.999849198579536
MAR05025	0.999711116087538
MAR05026	0.996060261966947
MAR05027	0.896716418748973
MAR05028	0.99476987189216
MAR05029	0.986855988949346
MAR05030	0.99992024332118
MAR05031	0.993053494616121
MAR05032	0.997638933530688
MAR05033	0.997043239258683
MAR05034	0.999713999080117
MAR05035	0.994214007211792
MAR05036	0.99833852991208
MAR05037	0.998390221116695
MAR05038	0.997640780968148
MAR05039	0.999298358237193
