Rxn_id	Values
MAR03765	0.71743547737919
MAR03768	0.999613684738994
MAR03770	0.978640019430092
MAR03773	0.984881358287716
MAR03774	0.999681246813938
MAR03775	0.984881358287709
MAR03776	0.997951925948568
MAR03777	0.998003306227872
MAR03778	0.99957465983367
MAR03779	0.999332139486851
MAR03784	0.999574659833671
MAR03785	0.99964143142668
MAR03786	0.995840847409447
MAR03787	0.995510346353939
MAR03790	0.992220081703083
MAR03792	0.998454431250071
MAR03795	0.995412543486023
MAR03796	0.999759698602459
MAR03797	0.999077428707755
MAR03799	0.997944050390314
MAR03800	0.995149062122646
MAR03801	0.999979913188997
MAR03802	0.992501500720284
MAR03803	0.999980147668384
MAR03804	0.992607715983745
MAR03805	0.999973443445598
MAR03806	0.998246784221451
MAR03807	0.9930679087294
MAR03811	0.948588356786238
MAR03813	0.943809882535521
MAR03815	0.999681225878875
MAR03816	0.997848241171787
MAR03817	0.998028494832106
MAR03818	0.999084479347794
MAR03819	0.999084479347789
MAR03820	0.999025837814702
MAR03822	0.999015638035753
MAR03823	0.99964143142668
MAR03825	0.998451217786838
MAR03826	0.999908179401763
MAR03827	0.996972148621126
MAR03829	0.993937692396055
MAR03833	0.999515553641607
MAR03835	0.999497562210764
MAR03837	0.998158641257214
MAR03839	0.996480751680253
MAR03841	0.996480751680249
MAR03843	0.996480656621441
MAR03845	0.990734862112521
MAR03846	0.981173445815446
MAR03851	0.990934046410408
MAR03852	0.999044847645974
MAR03853	0.999691247092547
MAR03854	0.999504198831137
MAR03855	0.999826969195504
MAR03857	0.999767209297755
MAR03858	0.999261402169314
MAR03859	0.998185864138343
MAR03861	0.99093404641047
MAR03862	0.998045259083893
MAR03863	0.994763799872936
MAR03864	0.991697318696921
MAR03865	0.987289401870305
MAR03866	0.987289401870303
MAR03868	0.994550174305132
MAR03869	0.989068269730581
MAR03870	0.984951224852136
MAR03871	0.969461327188164
MAR03874	0.886264368670276
MAR03875	0.99886363022108
MAR03877	0.998761566910021
MAR03880	0.953593595054451
MAR03883	0.992841654413938
MAR03885	0.990155282857761
MAR03886	0.993377721139554
MAR03887	0.985784197162073
MAR03889	0.999060131530135
MAR03890	0.996902782802297
MAR03892	0.998332995573031
MAR03894	0.985777521245119
MAR03895	0.998612875822151
MAR03897	0.998612875822135
MAR03901	0.996848230009818
MAR03903	0.997713845302984
MAR03905	0.997108741163325
MAR03907	0.997655954647211
MAR03908	0.979802284640167
MAR03910	0.985983184117196
MAR03912	0.99166844958342
MAR03915	0.994026910896889
MAR03916	0.99948026129051
MAR03917	0.998741618896672
MAR03919	0.999387375502131
MAR03920	0.99949639991641
MAR03925	0.9986802004733
MAR03928	0.997365800587226
MAR03931	0.996049473185609
MAR03932	0.997957577005427
MAR03933	0.999706208918098
MAR03934	0.989222050437856
MAR03937	0.985766226395395
MAR03939	0.999653665742013
MAR03944	0.994920975891274
MAR03952	0.995617610215988
MAR03955	0.945655466733304
MAR03956	0.943512626238157
MAR03957	0.989784247890422
MAR03958	0.990937887236268
MAR03959	0.993227168648598
MAR03960	0.950754640933153
MAR03965	0.996002384388178
MAR03967	0.993673654391486
MAR03969	0.998982227699822
MAR03970	0.999479712842094
MAR03971	0.995338343521868
MAR03974	0.90534886757053
MAR03975	0.988002189529797
MAR03977	0.987730087213911
MAR03979	0.992006404587734
MAR03980	0.979967787342487
MAR03982	0.998588935784865
MAR03984	0.998050968863572
MAR03986	0.999918049076139
MAR03987	0.99943452413608
MAR03988	0.999434524136084
MAR03989	0.999344440508815
MAR03991	0.995546191904502
MAR03992	0.999762267522259
MAR03993	0.999089106633952
MAR03995	0.999706210747325
MAR03996	0.999706223982143
MAR03997	0.999751233713287
MAR03998	0.986295816037675
MAR03999	0.999649608787281
MAR04000	0.997948425950056
MAR04002	0.986146002588425
MAR04003	0.999369468832583
MAR04004	0.993227381283103
MAR04006	0.998284199172249
MAR04008	0.995767980686122
MAR04010	0.997561250596861
MAR04012	0.997607848029746
MAR04014	0.998653645064642
MAR04016	0.992047853198493
MAR04018	0.997195363087302
MAR04020	0.996379937692252
MAR04022	0.993520445775875
MAR04024	0.997970635628497
MAR04026	0.998989976140451
MAR04028	0.998312932034979
MAR04030	0.998248692787968
MAR04032	0.997443149129186
MAR04034	0.997734200429619
MAR04036	0.997734512297336
MAR04038	0.979196769065156
MAR04040	0.998061101150284
MAR04042	0.995274947681904
MAR04044	0.983642013288368
MAR04046	0.998998637723238
MAR04048	0.995978589926529
MAR04050	0.997734063167794
MAR04052	0.998337962175144
MAR04054	0.978250886623303
MAR04056	0.978360565230287
MAR04058	0.978620762485455
MAR04059	0.954619859984102
MAR04060	0.99941673275615
MAR04061	0.999602810600221
MAR04064	0.982866941685076
MAR04065	0.983389108223716
MAR04066	0.99526397761026
MAR04067	0.956461742118979
MAR04068	0.995185454036614
MAR04069	0.950414626516029
MAR04070	0.97282295152675
MAR04071	0.972123853130749
MAR04073	0.998549409662423
MAR04075	0.99941367582229
MAR04077	0.999411015419114
MAR04078	0.999411015419116
MAR04079	0.999608325505904
MAR04080	0.988318162552106
MAR04081	0.994445253521672
MAR04082	0.997318354590337
MAR04083	0.996643655736888
MAR04084	0.99340563912116
MAR04085	0.996717777517774
MAR04086	0.998393486212839
MAR04087	0.99834163769005
MAR04089	0.986929808893001
MAR04091	0.996617889596033
MAR04092	0.993789280290856
MAR04094	0.998924137151425
MAR04096	0.999960998997171
MAR04097	0.990813761244603
MAR04098	1.0
MAR04099	0.994683743559994
MAR04100	0.999617096504883
MAR04102	0.997832613307205
MAR04103	0.996129530145411
MAR04104	0.995665056515687
MAR04105	0.986185367618439
MAR04106	0.998485934590644
MAR04107	0.9854752188462
MAR04108	0.998731870841838
MAR04109	0.995201190142763
MAR04110	0.995335122158284
MAR04114	0.988731563315812
MAR04115	0.999472999262219
MAR04116	0.995184565703896
MAR04117	0.997769574489426
MAR04118	0.995625340097964
MAR04119	0.996951998819565
MAR04120	0.992876887174174
MAR04121	0.985304645128333
MAR04122	0.969444768771214
MAR04124	0.99792573195833
MAR04127	0.996484208859477
MAR04128	0.986132332565235
MAR04129	0.998684521717798
MAR04130	0.997186476437195
MAR04131	0.999032583076923
MAR04132	0.998611117541863
MAR04133	0.998731870841839
MAR04134	0.999325416866637
MAR04135	0.998270103788626
MAR04136	0.999571533560191
MAR04138	0.998932011443385
MAR04139	0.997741874184953
MAR04140	0.997776922377107
MAR04141	0.99549650370866
MAR04142	0.999502996233187
MAR04143	0.973876683577385
MAR04145	0.987193997052347
MAR04147	0.998415860670885
MAR04149	0.992760519345196
MAR04150	0.993153915540949
MAR04151	0.998927362743266
MAR04152	0.997167060009659
MAR04153	0.979419146401693
MAR04158	0.998578242541729
MAR04159	0.992066336561167
MAR04160	0.991832061163102
MAR04162	0.988709724752244
MAR04163	0.991621825686027
MAR04164	0.891758110696608
MAR04165	0.997523006548004
MAR04166	0.99934026151797
MAR04167	0.999340261517969
MAR04169	0.999266857719739
MAR04170	0.999187846838995
MAR04171	0.993873298836483
MAR04172	0.997360872004015
MAR04173	0.998794087449568
MAR04175	0.995841479369402
MAR04176	0.995924005329554
MAR04177	0.999280743518332
MAR04179	0.999419847775035
MAR04180	0.999334728725554
MAR04183	0.999440462420161
MAR04184	0.994478973399056
MAR04185	0.995928145763904
MAR04186	0.998964254588129
MAR04187	0.998942738941956
MAR04189	0.991574244598707
MAR04190	0.999408344783753
MAR04191	0.998047388020199
MAR04192	0.999607402250193
MAR04193	0.997704497662621
MAR04194	0.997848547539506
MAR04195	0.999385646102679
MAR04196	0.988731563315826
MAR04197	0.999472999262216
MAR04198	0.98882551592163
MAR04199	0.998036464485001
MAR04200	0.89809205141729
MAR04201	0.998157436605376
MAR04202	0.997282954156711
MAR04203	0.999164290461234
MAR04204	0.993345369267429
MAR04206	0.998070808347603
MAR04207	0.998083673004005
MAR04208	0.999297230063555
MAR04209	0.998959365863919
MAR04210	0.997647501479606
MAR04212	0.993942352593091
MAR04213	0.989917195613239
MAR04214	0.988724806276681
MAR04215	1.0
MAR04216	0.994838008709868
MAR04217	1.0
MAR04218	0.997443182298026
MAR04219	0.997443182298032
MAR04220	0.999276318373174
MAR04221	1.0
MAR04222	0.996908673638251
MAR04223	1.0
MAR04225	0.998544885706972
MAR04228	0.998544885706972
MAR04230	0.972335926244469
MAR04234	0.066184026031632
MAR04238	0.967237394647267
MAR04240	0.999952809557922
MAR04243	0.994485624475594
MAR04244	1.0
MAR04245	1.0
MAR04246	1.0
MAR04247	0.999952809557921
MAR04250	0.998544885706975
MAR04251	0.998544885706975
MAR04252	0.999985402297552
MAR04253	0.999973583560108
MAR04254	0.99996825617408
MAR04255	0.99918854867206
MAR04256	0.999952814650162
MAR04257	0.998743892863895
MAR04258	0.999952814650163
MAR04260	0.999133009856154
MAR04261	0.998311099305931
MAR04262	0.997515515960548
MAR04263	0.99833006949304
MAR04264	0.999651924131067
MAR04265	0.999642142915049
MAR04266	0.996836681704334
MAR04267	0.996836681704337
MAR04269	0.998249406854722
MAR04270	0.998261728433835
MAR04271	0.984662858745341
MAR04272	1.0
MAR04273	1.0
MAR04275	0.990035719719104
MAR04276	0.990035719719101
MAR04277	0.990035719719102
MAR04278	0.990035719719103
MAR04280	0.994890863727703
MAR04281	0.988449767121286
MAR04282	0.997889745719068
MAR04283	0.959504254869
MAR04285	0.999067670238487
MAR04286	0.998851662537092
MAR04288	0.998438120740463
MAR04290	0.996827332246928
MAR04291	0.998390773291821
MAR04292	1.0
MAR04293	0.999999463829985
MAR04295	0.988582599984054
MAR04297	0.999987361804953
MAR04299	0.998707718138411
MAR04300	0.999286417379706
MAR04301	0.999236994727827
MAR04303	0.999970493125946
MAR04304	0.996772672847303
MAR04308	0.99962795411897
MAR04312	0.999230617664468
MAR04315	0.999324535218938
MAR04316	0.998973071104061
MAR04319	0.997720638743603
MAR04321	0.9997388126098
MAR04322	0.999992163179404
MAR04324	0.997548050175765
MAR04325	0.999990541358946
MAR04326	0.994949493353132
MAR04328	0.996154822345146
MAR04329	0.99591059956648
MAR04330	0.997665784746945
MAR04331	0.999537964025084
MAR04332	0.998389000907664
MAR04333	0.998512560310409
MAR04335	0.998594364901074
MAR04337	0.999774561134738
MAR04338	0.980122978927041
MAR04339	0.999774567006142
MAR04340	0.995335362478318
MAR04341	0.972381182806408
MAR04342	0.999147507212059
MAR04343	0.999346920016187
MAR04345	0.999603474158323
MAR04348	0.989987099487057
MAR04350	0.998945693555165
MAR04351	0.985680095741977
MAR04352	0.983704587759438
MAR04353	0.982924039182267
MAR04354	0.998713106141084
MAR04355	0.998716786652177
MAR04357	0.998706042973534
MAR04358	0.997212962936102
MAR04359	0.998706367948925
MAR04363	0.999279102445617
MAR04364	0.999898884777303
MAR04365	0.999278638577191
MAR04366	0.999898899603935
MAR04367	0.998442448849588
MAR04368	0.999453560894218
MAR04369	0.999898899603933
MAR04370	0.999514000567902
MAR04371	0.999888159500222
MAR04372	0.999888153699162
MAR04373	0.997086533114791
MAR04375	0.997142335446283
MAR04377	0.999538708615455
MAR04378	0.999908164627997
MAR04379	0.999570261655757
MAR04380	0.999908179401762
MAR04381	0.996636515458952
MAR04383	0.998434206121217
MAR04384	0.999565165367175
MAR04385	0.996669931706883
MAR04386	0.997152190132211
MAR04387	0.994869728761629
MAR04388	0.995259922077366
MAR04390	0.993154521851149
MAR04391	0.993546943556453
MAR04392	0.999044222752416
MAR04393	0.988649019456905
MAR04394	0.997813839347662
MAR04396	0.993386863932075
MAR04398	0.973698243833796
MAR04399	0.996524641409552
MAR04400	0.998872924275412
MAR04401	0.999207245672281
MAR04402	0.999207245672282
MAR04404	0.990086383121947
MAR04405	0.999908164627996
MAR04406	0.979196769065161
MAR04407	0.999908179401763
MAR04408	0.988831450011318
MAR04409	0.999787545592297
MAR04410	0.99338380703143
MAR04412	0.995275445131774
MAR04414	0.998611117541836
MAR04416	0.999113404756271
MAR04417	0.998932188079799
MAR04418	0.999524130226977
MAR04419	0.998508198796418
MAR04420	0.917765215655335
MAR04421	0.992494824490877
MAR04422	0.999008534207518
MAR04423	0.999428289265791
MAR04424	0.99804738802019
MAR04425	0.999879288484985
MAR04427	0.999879288484988
MAR04429	0.99934258965938
MAR04430	0.999342589659375
MAR04431	0.999342589659378
MAR04432	0.999342589659371
MAR04437	0.963159637804525
MAR04438	0.999166176466151
MAR04439	0.997515590279593
MAR04440	0.997739698452589
MAR04441	0.996824302713635
MAR04442	0.989720232213277
MAR04443	0.996824302713636
MAR04444	0.997988370312431
MAR04445	0.996824099447959
MAR04446	0.99714054919523
MAR04447	0.996824302713635
MAR04448	0.99753281255563
MAR04449	0.999329164635035
MAR04450	0.999291759646521
MAR04451	0.999024503499166
MAR04452	0.99931294681166
MAR04453	0.999045917644299
MAR04454	0.997089096932667
MAR04457	0.912332361951787
MAR04458	0.952377954396976
MAR04459	0.999537773705162
MAR04460	0.999759563926949
MAR04461	0.95670093336546
MAR04465	0.998521925453976
MAR04467	0.975820778077742
MAR04468	0.975820778077749
MAR04469	0.975813965729008
MAR04470	0.999268996979901
MAR04471	0.999363234010702
MAR04472	0.999322992113966
MAR04473	0.985679347310749
MAR04474	0.989491302802013
MAR04476	0.997214151615424
MAR04477	0.988588874206135
MAR04479	0.995190171130159
MAR04480	0.995473508162601
MAR04481	0.996871276181762
MAR04482	0.992343267576111
MAR04483	0.962850761877926
MAR04484	0.971171830393512
MAR04485	0.998104979956249
MAR04486	0.998755175018506
MAR04487	0.993127476342541
MAR04488	0.998725384836595
MAR04489	0.994085049092907
MAR04490	0.998387477904633
MAR04491	0.995190850014269
MAR04492	0.999023807426317
MAR04493	0.995872692977463
MAR04494	0.998811578091788
MAR04495	0.999169257455533
MAR04496	0.996664923190396
MAR04497	0.999188720985501
MAR04498	0.984802429828634
MAR04500	0.984802429828692
MAR04501	0.990086383121965
MAR04503	0.938879007295585
MAR04504	0.992759286723699
MAR04505	0.992415741752721
MAR04507	0.998201114908851
MAR04509	0.996824302713631
MAR04510	0.96415932243663
MAR04511	0.996824302713636
MAR04512	0.985090618080952
MAR04513	0.964209843464791
MAR04514	0.988690929423686
MAR04515	0.996824302713636
MAR04516	0.985032906310795
MAR04521	0.954264662850973
MAR04522	0.990853703030196
MAR04523	0.998620197468629
MAR04524	0.999164684618157
MAR04525	0.992153586225005
MAR04526	0.997710731095644
MAR04527	0.999274814881953
MAR04528	0.999694267648569
MAR04529	0.999694267648567
MAR04530	0.999694267648567
MAR04531	0.999455452809389
MAR04532	0.999455452809386
MAR04534	0.999455452809386
MAR04535	0.986217192581614
MAR04536	0.986216538995623
MAR04539	0.9999299763071
MAR04540	1.0
MAR04541	0.999929976307099
MAR04542	1.0
MAR04543	0.999736778117078
MAR04544	1.0
MAR04548	0.99959936276188
MAR04558	0.99582679682738
MAR04559	0.998435558522745
MAR04560	0.998045103254331
MAR04561	0.998840042525756
MAR04563	0.998840042525759
MAR04565	0.997850436723853
MAR04566	0.998403606455072
MAR04567	0.999723012130007
MAR04570	0.989398814742398
MAR04571	0.998403606455081
MAR04572	0.968302092436555
MAR04573	0.99240185476557
MAR04574	0.999593442602794
MAR04575	0.997734512297333
MAR04577	0.997734512297333
MAR04578	0.999208965939094
MAR04579	0.999642284123211
MAR04580	0.998736187600863
MAR04581	0.999266081516365
MAR04582	0.998650059093763
MAR04583	0.99865023916368
MAR04584	0.999672347960532
MAR04589	0.955952468304115
MAR04590	0.998898564519984
MAR04592	0.999521749103951
MAR04593	0.998882725424451
MAR04596	0.825793976284797
MAR04597	0.99843811534926
MAR04598	0.9992089659391
MAR04599	0.998438120740463
MAR04600	0.999348308019709
MAR04601	0.997254564128731
MAR04602	0.999388687597022
MAR04603	0.998418356331907
MAR04606	0.999879288484988
MAR04607	0.999879288484986
MAR04608	0.997734063167797
MAR04610	0.997111591119007
MAR04611	0.991195769363013
MAR04612	0.995697683007816
MAR04613	0.999056640040817
MAR04614	0.996622180869891
MAR04615	0.992736973948254
MAR04616	0.999359753145024
MAR04617	0.985433624057781
MAR04618	0.99874058537554
MAR04619	0.999183447857321
MAR04620	0.999359753145026
MAR04621	0.998906049774181
MAR04623	0.985679347310754
MAR04624	0.994584714785259
MAR04625	0.995915374501806
MAR04627	0.995278832299971
MAR04628	0.997879204730207
MAR04629	0.998298794616585
MAR04630	0.833609299165539
MAR04631	0.99857824254173
MAR04632	0.99645976507888
MAR04634	0.998854622087425
MAR04635	0.95425405013872
MAR04637	0.857960391068741
MAR04638	0.999120505758084
MAR04639	0.999416234941464
MAR04641	0.997537748506968
MAR04642	0.997524143471406
MAR04643	0.996387470800288
MAR04644	0.996892201719523
MAR04645	0.968981568989706
MAR04651	0.999808294469734
MAR04652	0.994372412933472
MAR04654	0.998929337236563
MAR04655	0.999014229447609
MAR04656	0.997732617802185
MAR04657	0.999653577631918
MAR04661	0.993544505922668
MAR04662	0.999968256174082
MAR04663	0.999924296758332
MAR04664	0.999402508395174
MAR04665	0.999131444784004
MAR04666	0.999131444784012
MAR04667	0.99889622777436
MAR04668	0.999044991771688
MAR04670	0.979518576123511
MAR04671	0.997515590279602
MAR04673	0.999441729253179
MAR04674	0.951677842798346
MAR04675	0.99735923272019
MAR04676	0.999487252998821
MAR04677	0.994274342814595
MAR04678	0.951677842798289
MAR04679	0.937127947658572
MAR04680	0.997726775222852
MAR04681	0.998236108506561
MAR04682	0.998236108506558
MAR04683	0.999330229341289
MAR04685	0.999115481450612
MAR04686	0.999525223677942
MAR04687	0.99911548145062
MAR04689	0.998598127456956
MAR04692	0.999067670238489
MAR04693	0.999067670238492
MAR04694	0.997050046083789
MAR04695	0.998536051377329
MAR04700	0.996759706695556
MAR04702	0.991493268858105
MAR04703	0.997242128049118
MAR04704	0.997341986837261
MAR04705	0.998968453160591
MAR04706	0.999987361804952
MAR04707	0.987343501324143
MAR04708	0.999356104443304
MAR04709	0.998863919639631
MAR04710	0.991466508708885
MAR04711	0.999166176466151
MAR04714	0.993858799253579
MAR04715	0.995279168825853
MAR04717	0.93712794765857
MAR04718	0.904490715774179
MAR04719	0.899905948517857
MAR04720	0.995279168825903
MAR04721	0.983546285534478
MAR04722	0.925534222653968
MAR04723	0.986690410161736
MAR04725	0.953037501181234
MAR04726	0.925534222653936
MAR04727	0.987278464297549
MAR04728	0.996824099447959
MAR04729	0.991869072597395
MAR04730	0.991869072597422
MAR04731	0.991869314240732
MAR04732	0.985800477762819
MAR04733	0.991869072597422
MAR04734	0.978620762485362
MAR04735	0.996946552074727
MAR04737	0.920956781700157
MAR04739	0.998438120740455
MAR04741	0.999188720985501
MAR04742	0.998705740793503
MAR04743	0.996654573477005
MAR04744	0.996458556846608
MAR04745	0.996824302713632
MAR04746	0.996973458388159
MAR04748	0.995182170654815
MAR04750	0.995182170654315
MAR04752	0.995182170654306
MAR04754	0.993400599007712
MAR04755	0.998701954947218
