Rxn_id	Values
MAR03796	0.999726995517147
MAR03797	0.998952300103688
MAR03799	0.99766322485623
MAR03800	0.994922127593738
MAR03801	0.999926651788071
MAR03802	0.952089010570626
MAR03803	0.999976986917672
MAR03804	0.957623799484323
MAR03805	0.999896591481789
MAR03806	0.992970792462254
MAR03807	0.997130401024253
MAR03811	0.946617354922078
MAR03813	0.931861187485375
MAR03815	0.99965533816477
MAR03817	0.998316667469478
MAR03818	0.978562001048303
MAR03819	0.978562001048296
MAR03820	0.948520565819868
MAR03822	0.916834546767664
MAR03823	0.999423742955765
MAR03825	0.99236784631077
MAR03827	0.99458478251915
MAR03829	0.993020502648363
MAR03833	0.995038569693176
MAR03835	0.995057941848597
MAR03837	0.964340157964135
MAR03839	0.988842912910556
MAR03840	0.691759404585637
MAR03841	0.988842912910601
MAR03843	0.988843555285132
MAR03845	0.967455881350242
MAR03846	0.981483977056874
MAR03847	0.996158912726402
MAR03848	0.995585522247628
MAR03851	0.991995813048015
MAR03852	0.996159645584561
MAR03853	0.999593428384928
MAR03854	0.999225553219343
MAR03855	0.999710111035407
MAR03857	0.999439530601968
MAR03858	0.997544814863597
MAR03859	0.995131871626061
MAR03860	0.996159645584546
MAR03861	0.991995813048015
MAR03862	0.980038480879219
MAR03863	0.976658878464243
MAR03864	0.957095953131069
MAR03865	0.972817727881544
MAR03866	0.972817727881547
MAR03868	0.996381496481164
MAR03869	0.989588957308198
MAR03870	0.986278218816745
MAR03871	0.998480983095727
MAR03874	0.996679380070036
MAR03875	0.997915394361005
MAR03877	0.998378820090272
MAR03883	0.988040265374888
MAR03885	0.974034731146919
MAR03886	0.986931171407771
MAR03887	0.739628452910751
MAR03889	0.980169066641299
MAR03890	0.991186494099522
MAR03892	0.981794703107449
MAR03894	0.739578030118719
MAR03895	0.997206681298004
MAR03897	0.997206681298007
MAR03899	0.969386603234409
MAR03901	0.990909522530019
MAR03903	0.997080016581233
MAR03905	0.998077701710955
MAR03907	0.998296644759192
MAR03908	0.960223697133327
MAR03910	0.946865694183663
MAR03912	0.992794790524766
MAR03915	0.989525427536799
MAR03917	0.994958067901822
MAR03919	0.997926240789498
MAR03920	0.9958393337354
MAR03925	0.93234981079794
MAR03928	0.997282680345885
MAR03931	0.997755926939265
MAR03933	0.999518672543492
MAR03934	0.753352816768522
MAR03937	0.981778265511167
MAR03939	0.999332279410206
MAR03944	0.995246872720021
MAR03953	0.952153477375109
MAR03954	0.99615964558454
MAR03955	0.94735949539903
MAR03957	0.978808430565007
MAR03958	0.979423870529425
MAR03960	0.990974953070534
MAR03965	0.997086314314845
MAR03967	0.998335003499693
MAR03969	0.999352079423836
MAR03970	0.997590603184377
MAR03971	0.989653115039742
MAR03974	0.997353834497661
MAR03975	0.940147021507896
MAR03977	0.978062514460818
MAR03979	0.967376153795322
MAR03980	0.973066493030644
MAR03982	0.998329393958456
MAR03984	0.998499029184378
MAR03987	0.999445713219781
MAR03988	0.999445713219782
MAR03989	0.999655284225436
MAR03991	0.999806485182226
MAR03992	0.998507098616439
MAR03993	0.998896517155171
MAR03995	0.999518676421332
MAR03996	0.999518715123051
MAR03997	0.999762370675861
MAR03998	0.984540651123606
MAR03999	0.999938162455489
MAR04000	0.999585667206249
MAR04002	0.986238273001221
MAR04003	0.998965128789818
MAR04004	0.99547620364516
MAR04006	0.997910120304347
MAR04008	0.995858696375719
MAR04010	0.996417232057705
MAR04012	0.998017617895367
MAR04014	0.998998803908682
MAR04016	0.997273020638439
MAR04018	0.996193000066723
MAR04020	0.981992128559381
MAR04022	0.978913217740331
MAR04024	0.997478925655644
MAR04028	0.997193882632487
MAR04030	0.998371177324059
MAR04032	0.9990021634134
MAR04034	0.99352640064771
MAR04036	0.9935063853245
MAR04038	0.989305552715966
MAR04040	0.94355179424395
MAR04042	0.992106596903255
MAR04044	0.997187040227607
MAR04046	0.964726654040471
MAR04048	0.99049326402696
MAR04050	0.993525327243099
MAR04052	0.993185753646716
MAR04056	0.990195332883379
MAR04058	0.996227593525856
MAR04059	0.961195870415577
MAR04060	0.999578111633259
MAR04061	0.999684851800297
MAR04064	0.996531071706588
MAR04065	0.997614442333432
MAR04066	0.98728018685019
MAR04067	0.944885048247254
MAR04068	0.999381805169745
MAR04069	0.999381805169742
MAR04070	0.999667387071382
MAR04071	0.993718898909058
MAR04073	0.993777996325601
MAR04075	0.969958335689039
MAR04077	0.985287313902576
MAR04078	0.985287313902577
MAR04079	0.998900088159045
MAR04080	0.993419376946437
MAR04081	0.999745027608143
MAR04082	0.997301631734644
MAR04083	0.996736156025185
MAR04084	0.967621359618168
MAR04085	0.996040130546617
MAR04086	0.999515752520815
MAR04087	0.992464638940024
MAR04089	0.988888306925273
MAR04091	0.992206096147513
MAR04092	0.995870424501016
MAR04094	0.977975968040886
MAR04096	0.999957488522248
MAR04097	0.989838677702717
MAR04098	1.0
MAR04099	0.995459285566788
MAR04100	0.998935839086662
MAR04102	0.996605253476046
MAR04103	0.994074823090769
MAR04104	0.989097389703283
MAR04105	0.983712640823758
MAR04106	0.993611408738632
MAR04107	0.991400545253247
MAR04108	0.998500424815116
MAR04109	0.991420761694734
MAR04110	0.990909152684836
MAR04114	0.994174869228247
MAR04115	0.99779655930893
MAR04116	0.996157668928598
MAR04117	0.99432715353653
MAR04118	0.997395884368852
MAR04119	0.989240669808455
MAR04120	0.9946551377404
MAR04121	0.986176280648053
MAR04122	0.982729423772022
MAR04123	0.934926827144053
MAR04124	0.995890433369222
MAR04127	0.996706674570962
MAR04128	0.997838305172548
MAR04129	0.98923891749178
MAR04130	0.99945849337257
MAR04131	0.999578738459704
MAR04132	0.999861233280648
MAR04133	0.998500424815122
MAR04134	0.999859593051156
MAR04135	0.992516802292677
MAR04136	0.999797999109638
MAR04138	0.990784166929151
MAR04139	0.995802737393852
MAR04140	0.964310446548258
MAR04141	0.990908882767268
MAR04142	0.999445607569247
MAR04143	0.950527266774809
MAR04145	0.95940281327304
MAR04147	0.996933108989549
MAR04149	0.980532846170292
MAR04152	0.994473586031378
MAR04158	0.998577628547108
MAR04159	0.998127824594057
MAR04160	0.952404898696468
MAR04162	0.988823017661876
MAR04163	0.559486273256585
MAR04165	0.901627020047131
MAR04166	0.973390377454335
MAR04167	0.973390377454313
MAR04169	0.995787160213229
MAR04170	0.999211766593304
MAR04171	0.996785833166345
MAR04172	0.99200715626508
MAR04175	0.977620696940563
MAR04176	0.998388838080301
MAR04177	0.996862031637228
MAR04179	0.999299795838599
MAR04180	0.99931222566187
MAR04183	0.999568605957308
MAR04184	0.989761477875645
MAR04185	0.988330178330872
MAR04186	0.996032916637221
MAR04187	0.99657741540483
MAR04189	0.988530081117974
MAR04190	0.995469777057491
MAR04192	0.999690037479374
MAR04193	0.995936979557134
MAR04194	0.997977315035286
MAR04195	0.999131889994732
MAR04196	0.994174869228245
MAR04197	0.997796559308924
MAR04199	0.994180090642739
MAR04200	0.997331062472682
MAR04201	0.99542484602727
MAR04202	0.994016140459139
MAR04203	0.99896248730033
MAR04204	0.99879095812621
MAR04206	0.99922428192474
MAR04207	0.999224281924711
MAR04208	0.998703168709128
MAR04209	0.997015343489434
MAR04210	0.996436359328994
MAR04212	0.784732819180772
MAR04213	0.987710433162579
MAR04214	0.994811886121906
MAR04215	1.0
MAR04216	0.998360435243445
MAR04217	1.0
MAR04218	0.995437629461818
MAR04219	0.995437629461815
MAR04221	1.0
MAR04222	0.997205688730064
MAR04223	1.0
MAR04228	0.998801418607101
MAR04230	0.998315343880746
MAR04234	0.963835077799615
MAR04238	0.973802188075161
MAR04240	0.999864179463095
MAR04243	0.994620852181604
MAR04244	0.999816775278782
MAR04245	0.999816775278782
MAR04246	0.999311502708097
MAR04247	0.999864179463095
MAR04249	0.997647639885492
MAR04250	0.998801418607091
MAR04251	0.998801418607093
MAR04252	0.9990518905963
MAR04253	0.99924668013582
MAR04254	0.999784474229058
MAR04255	0.999034419357689
MAR04256	0.999864194135176
MAR04257	0.998666294284769
MAR04258	0.999864194135176
MAR04260	0.998496401857122
MAR04261	0.998401862206528
MAR04262	0.998744378921912
MAR04263	0.999001298586862
MAR04264	0.999207506343209
MAR04265	0.99889559270752
MAR04266	0.998248244656143
MAR04267	0.998248244656145
MAR04269	0.998868662769951
MAR04270	0.998813027301838
MAR04271	0.990446771087154
MAR04272	1.0
MAR04273	1.0
MAR04275	0.99155587303149
MAR04276	0.991555873031488
MAR04277	0.991555873031482
MAR04278	0.991555873031464
MAR04280	0.99368336849039
MAR04281	0.985030168467818
MAR04282	0.996421557488525
MAR04283	0.9923186095915
MAR04285	0.997136434278329
MAR04286	0.99933580753998
MAR04288	0.997130861384199
MAR04290	0.999677705742145
MAR04291	0.99881007474193
MAR04292	1.0
MAR04293	0.999999679407827
MAR04294	0.998979599164256
MAR04295	0.983016731456907
MAR04296	0.991419095432234
MAR04297	0.999224281924749
MAR04298	0.998979620590755
MAR04299	0.997494691618523
MAR04300	0.998505155270121
MAR04301	0.999136654632893
MAR04303	0.99968051638202
MAR04304	0.987954049966835
MAR04305	0.998979599164253
MAR04307	0.998979620590762
MAR04308	0.986012873792194
MAR04309	0.993851301736462
MAR04311	0.993852007731162
MAR04312	0.997859097311456
MAR04316	0.997859724924345
MAR04319	0.997348931534962
MAR04321	0.997191991362241
MAR04322	0.999996661008998
MAR04324	0.994114196371686
MAR04325	0.999967531038736
MAR04326	0.986702713164477
MAR04328	0.977620696940667
MAR04329	0.997722133718273
MAR04330	0.995074025465834
MAR04331	0.99967877790252
MAR04333	0.941280315076242
MAR04335	0.748272716987597
MAR04336	0.989480612262431
MAR04337	0.99978479659612
MAR04338	0.991768113294807
MAR04339	0.999784799480235
MAR04340	0.985260248991581
MAR04341	0.996007141150268
MAR04342	0.99975221816462
MAR04343	0.99859961524838
MAR04345	0.996288496213721
MAR04348	0.974307541317493
MAR04350	0.927057609490124
MAR04351	0.997836279822344
MAR04352	0.989947264192185
MAR04353	0.998862563844211
MAR04354	0.993239295748046
MAR04355	0.998358181168883
MAR04357	0.997930014274997
MAR04358	0.993753191798963
MAR04359	0.997930087233136
MAR04361	0.998806624793044
MAR04362	0.998806624793051
MAR04363	0.948221152974799
MAR04364	0.999913841863627
MAR04365	0.959949436030414
MAR04366	0.999913852119842
MAR04367	0.996151585822536
MAR04368	0.997155586371163
MAR04369	0.999913852119842
MAR04370	0.997789500537247
MAR04371	0.99948906337061
MAR04372	0.999489894061289
MAR04373	0.990506559082968
MAR04375	0.996597658537411
MAR04379	0.998715535327485
MAR04381	0.994868176475795
MAR04383	0.997857841936043
MAR04384	0.999843937659825
MAR04385	0.996448737405033
MAR04386	0.997579408453067
MAR04387	0.996683919858384
MAR04388	0.994189480635184
MAR04390	0.999855026908203
MAR04391	0.991056867972874
MAR04392	0.999230020389595
MAR04393	0.995640263047588
MAR04394	0.992669050578908
MAR04396	0.994683526036249
MAR04398	0.974018113148444
MAR04399	0.996899380123611
MAR04400	0.999014753249856
MAR04401	0.999663961237714
MAR04402	0.999663961237713
MAR04404	0.98630897925465
MAR04406	0.989305552715988
MAR04408	0.990039284697384
MAR04409	0.99976315953431
MAR04410	0.993165621548239
MAR04412	0.992105066328754
MAR04414	0.999861233280649
MAR04416	0.998939554199812
MAR04417	0.993665143466857
MAR04418	0.991513111076956
MAR04419	0.99032632523785
MAR04420	0.926072119688455
MAR04421	0.998110569385447
MAR04422	0.904290883662236
MAR04423	0.984366728850071
MAR04425	0.999586862922426
MAR04427	0.99958686292243
MAR04429	0.999497749888495
MAR04430	0.999497749888498
MAR04431	0.999497749888497
MAR04432	0.999497749888495
MAR04438	0.998986875091563
MAR04439	0.998888998506923
MAR04440	0.992115718622195
MAR04441	0.996924992075454
MAR04442	0.994961732317208
MAR04443	0.996924992075441
MAR04444	0.995685343024828
MAR04445	0.996924858981995
MAR04446	0.994504689088299
MAR04447	0.996924992075423
MAR04448	0.99355628699198
MAR04449	0.992435996664622
MAR04450	0.999098174649428
MAR04451	0.996483449632511
MAR04452	0.987785529918874
MAR04453	0.963114644078272
MAR04454	0.996425386402737
MAR04457	0.912038494096488
MAR04458	0.921219385046783
MAR04459	0.999678633107201
MAR04460	0.999726832743754
MAR04461	0.994681704468249
MAR04465	0.980360430495534
MAR04470	0.999032262368294
MAR04471	0.998995009795502
MAR04472	0.998498431367165
MAR04474	0.984738604460545
MAR04476	0.996112395231318
MAR04477	0.983765211787426
MAR04479	0.995514647333997
MAR04480	0.998287923964733
MAR04481	0.998651248365522
MAR04482	0.999756719644938
MAR04483	0.995557514327182
MAR04484	0.997155162660249
MAR04485	0.992691093316382
MAR04486	0.996974515689606
MAR04487	0.995296107818182
MAR04488	0.9990265123511
MAR04489	0.998264311681441
MAR04490	0.998577560918477
MAR04491	0.995515329424357
MAR04492	0.999087994622702
MAR04493	0.998745434519967
MAR04494	0.999524311456252
MAR04495	0.999655637484548
MAR04496	0.999347437739211
MAR04497	0.998421388772513
MAR04498	0.994277768946138
MAR04500	0.994277768946147
MAR04501	0.986308979254717
MAR04503	0.987432388459386
MAR04504	0.992567672303765
MAR04505	0.968864205725727
MAR04507	0.996429708069706
MAR04509	0.996924992075401
MAR04510	0.989398511865752
MAR04511	0.996924992075423
MAR04512	0.998023331697807
MAR04513	0.988544530412092
MAR04514	0.998168424672886
MAR04515	0.996924992075419
MAR04516	0.996757152701044
MAR04521	0.934022854241297
MAR04522	0.990693213409255
MAR04523	0.926200832228806
MAR04524	0.997665895305378
MAR04525	0.99195532394805
MAR04526	0.998329160939797
MAR04527	0.998901799759032
MAR04528	0.998382834371973
MAR04529	0.998382834371976
MAR04530	0.998382834371983
MAR04531	0.990025652753672
MAR04532	0.990025652753687
MAR04535	0.987129653522301
MAR04536	0.987129860347089
MAR04539	0.980019397372136
MAR04540	1.0
MAR04541	0.980019397372133
MAR04542	1.0
MAR04543	0.931692595053481
MAR04544	1.0
MAR04548	0.988058930145582
MAR04558	0.998877061035795
MAR04559	0.998299131775271
MAR04560	0.997691623766008
MAR04561	0.999149708539103
MAR04563	0.999149708539101
MAR04565	0.996397313725057
MAR04566	0.998292187115657
MAR04567	0.998912102208582
MAR04570	0.990108792787315
MAR04571	0.99829218711566
MAR04572	0.968338681062676
MAR04573	0.993006899656195
MAR04574	0.998869719367132
MAR04575	0.993506385324485
MAR04577	0.993506385324453
MAR04578	0.999088226200934
MAR04579	0.998142415560246
MAR04580	0.997357047451175
MAR04581	0.999359124179597
MAR04582	0.90466970987065
MAR04583	0.94170043878405
MAR04584	0.99944463865511
MAR04589	0.907963065924151
MAR04590	0.99905182735126
MAR04592	0.999461401541788
MAR04593	0.998875269859197
MAR04597	0.997130401024262
MAR04598	0.999088226200922
MAR04599	0.997130861384203
MAR04600	0.989045224828093
MAR04601	0.951406733627187
MAR04602	0.988877395115578
MAR04603	0.9966971281106
MAR04606	0.999586862922431
MAR04607	0.999586862922434
MAR04608	0.99352532724314
MAR04610	0.996899092469284
MAR04612	0.998578525670796
MAR04613	0.998953067333155
MAR04616	0.999310380835318
MAR04617	0.998023429975902
MAR04620	0.999310380835302
MAR04623	0.952158586818332
MAR04624	0.988617112890031
MAR04625	0.991756296913843
MAR04627	0.997317175886542
MAR04628	0.997109250065478
MAR04629	0.997120030804329
MAR04630	0.98411998527923
MAR04631	0.998577628547107
MAR04632	0.998573329153992
MAR04634	0.998642491201302
MAR04635	0.950409609041297
MAR04637	0.987647329232042
MAR04638	0.999179861458685
MAR04639	0.998172517672436
MAR04640	0.997198847068125
MAR04642	0.994898611873168
MAR04643	0.997474882629775
MAR04644	0.977250197895532
MAR04645	0.975872189271597
MAR04651	0.9987602229375
MAR04652	0.989389311267144
MAR04654	0.872008603069063
MAR04657	0.999332114299066
MAR04661	0.993545430590873
MAR04662	0.99978447422905
MAR04663	0.979202296427444
MAR04664	0.882750366851631
MAR04665	0.998576160357459
MAR04666	0.998576160357459
MAR04667	0.998863071043973
MAR04668	0.999260039979481
MAR04670	0.995084765295868
MAR04671	0.998888998506938
MAR04673	0.999016375291886
MAR04674	0.996361008558334
MAR04675	0.998071877092686
MAR04676	0.999512723075884
MAR04677	0.999013411684191
MAR04678	0.996361008558337
MAR04679	0.993195878919631
MAR04680	0.995601955201296
MAR04681	0.941870679717574
MAR04682	0.988099523363093
MAR04683	0.997223490908511
MAR04685	0.999284926978255
MAR04686	0.997654670622745
MAR04687	0.999284926978239
MAR04689	0.994324600266062
MAR04691	0.999532866794378
MAR04692	0.997136434278362
MAR04693	0.997136434278355
MAR04694	0.998856933329735
MAR04695	0.998300144922777
MAR04696	0.989938368950668
MAR04697	0.998030337662848
MAR04698	0.997969711695924
MAR04699	0.99044880754294
MAR04700	0.99044813296479
MAR04702	0.983404795426054
MAR04703	0.995586815201018
MAR04704	0.995800407748798
MAR04705	0.877527975427917
MAR04706	0.999224281924739
MAR04707	0.994358904823097
MAR04708	0.998183145398924
MAR04709	0.998405552278649
MAR04710	0.973211731386716
MAR04711	0.99898687509156
MAR04714	0.999012948358478
MAR04715	0.997860492401974
MAR04717	0.993195878919652
MAR04718	0.996226726230922
MAR04719	0.998333604773512
MAR04720	0.99786049240198
MAR04721	0.998216628392331
MAR04722	0.995169729482146
MAR04723	0.998591615062082
MAR04725	0.996670818112412
MAR04726	0.995169729482153
MAR04727	0.997315945730341
MAR04728	0.996924858981946
MAR04729	0.997760852884905
MAR04730	0.9977608528849
MAR04731	0.997760965522219
MAR04733	0.997760852884891
MAR04734	0.996227593525863
MAR04735	0.995922638009976
MAR04737	0.999565008127328
MAR04739	0.997130861384218
MAR04741	0.998421388772512
MAR04742	0.99750703889406
MAR04743	0.993444696824564
MAR04744	0.993416186178361
MAR04745	0.996924992075427
MAR04746	0.994353146871399
MAR04748	0.992779114751216
MAR04750	0.992779114751206
MAR04752	0.992779114751179
MAR04754	0.993165455478704
MAR04755	0.998129285669614
MAR04757	0.992779054038348
MAR04759	0.996924992075434
MAR04764	0.999195488813755
MAR04766	0.876190765421577
MAR04771	0.993190678200536
MAR04772	0.993190109514973
MAR04773	0.993190678200528
MAR04776	0.975303900180228
MAR04777	0.95640965442829
MAR04778	0.993723127321959
MAR04779	0.991157096446883
MAR04780	0.993688342256083
MAR04781	0.991997857999699
MAR04782	0.874799638922072
MAR04783	0.984455373241812
MAR04784	0.99886916664199
MAR04785	0.99848122660938
MAR04786	0.998621255661068
MAR04787	0.994639216138883
MAR04792	0.941929788873029
MAR04793	0.998738123502443
MAR04796	0.991031049783357
MAR04797	0.936456849388642
MAR04799	0.98930555271598
MAR04802	0.989305552716048
MAR04803	0.968182496116919
MAR04804	0.989300051416611
MAR04805	0.968182496116894
MAR04806	0.989305552716185
MAR04808	0.989305552715977
MAR04810	0.989305552716003
MAR04811	0.999718650556425
MAR04812	0.989300051416608
MAR04813	0.995586185173873
MAR04814	0.989305552715998
MAR04815	0.998888998506937
