Rxn_id	Values
MAR03703	0.999963532745097
MAR03704	0.999963532745097
MAR03705	0.999963532745097
MAR03706	0.999963532745096
MAR03707	0.999963532745097
MAR03708	0.999963532745097
MAR03709	0.999963532745097
MAR03710	0.999963532745097
MAR03711	0.999963532745097
MAR03712	0.999531069744324
MAR03713	0.999963532745097
MAR03714	0.999963532745097
MAR03715	0.999963532745098
MAR03716	0.999963532745097
MAR03717	0.999963532745097
MAR03718	0.999963532745097
MAR03719	0.999963532745097
MAR03720	0.996390675907547
MAR03721	0.999155852648673
MAR03722	0.999963175442978
MAR03723	0.999759932206034
MAR03724	0.9999633904451
MAR03725	0.999963532745097
MAR03726	0.999963532745097
MAR03727	0.999962146998339
MAR03728	0.999963532745097
MAR03729	0.999963532745097
MAR03732	0.999561438616981
MAR03733	0.972502996278418
MAR03734	0.999956442703245
MAR03735	0.988656402027094
MAR03736	0.999963511948289
MAR03737	0.999963532745097
MAR03738	0.999963532745096
MAR03739	0.999963452831609
MAR03740	0.999963532745097
MAR03741	0.999963532745097
MAR03744	0.992961551627937
MAR03745	0.9996298625337
MAR03747	0.9015218474784
MAR03749	0.998115416240422
MAR03752	0.992129738845248
MAR03753	0.99213231990442
MAR03755	0.992132319904403
MAR03756	0.461193800254049
MAR03757	0.992132319904412
MAR03759	0.892424838608029
MAR03761	0.989871135891303
MAR03762	0.653516919769272
MAR03763	0.91428402822268
MAR03764	0.461193800254018
MAR03765	0.710214203618877
MAR03768	0.999319458511066
MAR03770	0.978263868973885
MAR03773	0.98557924853278
MAR03774	0.984882005216829
MAR03775	0.985579248532787
MAR03776	0.985153673967706
MAR03777	0.90591052863271
MAR03778	0.996104123868896
MAR03779	0.996953603001584
MAR03784	0.996104123868894
MAR03785	0.998825819295479
MAR03786	0.991797172251886
MAR03787	0.993874088028176
MAR03792	0.991592689914787
MAR03795	0.977686504130938
MAR03796	0.999161808005091
MAR03797	0.996782899270974
MAR03799	0.992824055218067
MAR03800	0.99737645489912
MAR03801	0.999902998936285
MAR03802	0.974608095557232
MAR03803	0.999964261461943
MAR03804	0.964778636224967
MAR03805	0.999863959427076
MAR03806	0.920791495891526
MAR03807	0.396640605082302
MAR03811	0.996599365405669
MAR03813	0.996598941998583
MAR03815	0.984881863116221
MAR03817	0.972620926541837
MAR03818	0.953383353942209
MAR03819	0.953383353942208
MAR03820	0.907736569425758
MAR03822	0.907236282273428
MAR03823	0.998825819295482
MAR03825	0.994286308240008
MAR03827	0.994909868015596
MAR03829	0.996195128247034
MAR03833	0.989953555287293
MAR03835	0.989710912012392
MAR03837	0.961012609869642
MAR03839	0.992904857843453
MAR03841	0.992904857843457
MAR03843	0.992905056086456
MAR03845	0.982636101064479
MAR03846	0.879044522335669
MAR03847	0.996060529913721
MAR03849	0.977745308005942
MAR03850	0.97774530800598
MAR03851	0.973706897039878
MAR03852	0.996061519119073
MAR03853	0.999438432195321
MAR03854	0.999280911757356
MAR03855	0.99972485165177
MAR03857	0.999413421118435
MAR03858	0.998620120352213
MAR03859	0.995482825543844
MAR03860	0.99606151911907
MAR03861	0.973706897039883
MAR03862	0.988556206075847
MAR03863	0.996750278150657
MAR03864	0.994736304353089
MAR03865	0.984233224004659
MAR03866	0.984233224004644
MAR03867	0.977744864661302
MAR03868	0.99048786464968
MAR03869	0.993905128839668
MAR03870	0.991826246905887
MAR03871	0.976786306485551
MAR03874	0.935240677778332
MAR03875	0.996161313073634
MAR03877	0.995325421191798
MAR03879	0.995532214347479
MAR03881	0.995532214347462
MAR03883	0.991755762454911
MAR03885	0.98834442016303
MAR03886	0.966596693211918
MAR03887	0.900291100841036
MAR03889	0.997244432926114
MAR03890	0.99640537276785
MAR03892	0.986476060076614
MAR03894	0.900279546453086
MAR03895	0.972106845879569
MAR03897	0.972106845879578
MAR03899	0.974357253923295
MAR03901	0.919495876240151
MAR03903	0.998427505870069
MAR03905	0.998610674463061
MAR03907	0.998448085900842
MAR03908	0.835926401235306
MAR03910	0.865833136981356
MAR03912	0.993421078896076
MAR03915	0.992724169504367
MAR03917	0.986143654916811
MAR03919	0.998580081436819
MAR03920	0.996974134862744
MAR03925	0.965711688601761
MAR03928	0.997188410150075
MAR03929	0.998567095635845
MAR03931	0.992949928638987
MAR03933	0.999572605766521
MAR03934	0.908897043828894
MAR03937	0.980896382820539
MAR03939	0.99873590458566
MAR03944	0.995616606488128
MAR03953	0.979462329588532
MAR03954	0.996061519119074
MAR03955	0.954731900559479
MAR03956	0.942646399043214
MAR03957	0.982002088764932
MAR03958	0.981230334423219
MAR03959	0.989770547106158
MAR03960	0.947431438628061
MAR03965	0.997287200970511
MAR03967	0.999767850875282
MAR03969	0.998979918532024
MAR03970	0.99961938655422
MAR03971	0.989960539476831
MAR03974	0.998488943087012
MAR03975	0.986050060775729
MAR03977	0.987008929340063
MAR03979	0.824293694096177
MAR03980	0.928957039306666
MAR03982	0.997684813395152
MAR03984	0.996210310597149
MAR03987	0.999751631321237
MAR03988	0.999751631321241
MAR03989	0.998799173253463
MAR03991	0.997287338258907
MAR03992	0.999495842788911
MAR03993	0.999514540753702
MAR03995	0.991097672609106
MAR03997	0.999672512815483
MAR03998	0.99002266375064
MAR03999	0.999926464298278
MAR04000	0.998901699079137
MAR04002	0.990175569692411
MAR04003	0.996482762722773
MAR04004	0.991962269608104
MAR04006	0.998036452186189
MAR04008	0.995818666476944
MAR04010	0.997565741155421
MAR04012	0.997676503162014
MAR04014	0.999321337202942
MAR04016	0.99841621467554
MAR04018	0.996674941829087
MAR04020	0.999164638481283
MAR04022	0.997356805269781
MAR04024	0.998071909509221
MAR04026	0.998945224130709
MAR04028	0.998307238107505
MAR04030	0.997699184171609
MAR04032	0.998817062239327
MAR04034	0.996195916432791
MAR04036	0.996195877736889
MAR04038	0.997231659479893
MAR04040	0.990067688903218
MAR04042	0.998217818252953
MAR04044	0.998600750771049
MAR04046	0.996112556998805
MAR04048	0.995306756798052
MAR04050	0.996195610720827
MAR04052	0.996563051988164
MAR04054	0.998952926595595
MAR04056	0.999013045874401
MAR04058	0.971628058474391
MAR04059	0.952315901108021
MAR04060	0.999780833078878
MAR04061	0.999898281474031
MAR04064	0.999917725103053
MAR04065	0.999917948178748
MAR04066	0.999876526085311
MAR04067	0.998849713475946
MAR04068	0.999975766088955
MAR04069	0.999966428459343
MAR04070	0.999966765860922
MAR04071	0.999703652216409
MAR04073	0.998654693394292
MAR04075	0.997695509254038
MAR04077	0.998158501082904
MAR04078	0.998158501082905
MAR04079	0.998641319826325
MAR04080	0.99625853981718
MAR04081	0.999259409862164
MAR04082	0.993249414789864
MAR04083	0.996063425093744
MAR04084	0.991140521146148
MAR04085	0.997077853143691
MAR04086	0.99959718895553
MAR04087	0.995476835019269
MAR04089	0.993455895311921
MAR04091	0.993424315720877
MAR04096	0.999955189756459
MAR04097	0.98639789615713
MAR04098	1.0
MAR04099	0.997335998100592
MAR04100	0.999367259453457
MAR04102	0.978276685430019
MAR04103	0.99650259713118
MAR04104	0.894445031277681
MAR04105	0.989524450119649
MAR04106	0.998000116884026
MAR04107	0.978646827376165
MAR04108	0.998101567878294
MAR04109	0.989463365773789
MAR04110	0.989463143559609
MAR04114	0.995758948831566
MAR04115	0.999106440879575
MAR04116	0.984923534266158
MAR04117	0.993427752906503
MAR04118	0.990148093613701
MAR04119	0.995532298580776
MAR04120	0.994925094650016
MAR04121	0.991622757957565
MAR04122	0.968652477517664
MAR04124	0.993473953782163
MAR04127	0.996691993765408
MAR04128	0.99762301986891
MAR04129	0.989955121845975
MAR04130	0.99949502716993
MAR04131	0.999606651177148
MAR04132	0.999861395282907
MAR04133	0.998101567878294
MAR04134	0.999893976981139
MAR04135	0.998272724376716
MAR04136	0.999920583425199
MAR04138	0.991500635030147
MAR04139	0.996583621819763
MAR04140	0.992317165067902
MAR04141	0.994645884820464
MAR04142	0.999751599102983
MAR04143	0.970639001782637
MAR04145	0.964676108261673
MAR04147	0.995076957147525
MAR04149	0.990954048749438
MAR04152	0.990705774069446
MAR04153	0.980671497634045
MAR04158	0.998543104613903
MAR04159	0.99923906599143
MAR04160	0.992572754599035
MAR04162	0.986207182392665
MAR04163	0.937829604654953
MAR04164	0.380497473868968
MAR04165	0.992369249591006
MAR04166	0.998038642855854
MAR04167	0.998038642855853
MAR04169	0.999352617791838
MAR04170	0.999018633621477
MAR04171	0.999397088703766
MAR04172	0.997707059959854
MAR04174	0.996018238455579
MAR04175	0.991709270504529
MAR04176	0.994944767013598
MAR04177	0.999208834065199
MAR04179	0.999262661746206
MAR04180	0.999241458686697
MAR04183	0.999851183062569
MAR04184	0.984301370034954
MAR04185	0.996630805583532
MAR04186	0.999143535847813
MAR04187	0.999106976556804
MAR04189	0.984988946234474
MAR04190	0.997532231523134
MAR04192	0.999915279916421
MAR04193	0.999320709295327
MAR04194	0.99805122379362
MAR04195	0.999827678701459
MAR04196	0.995758948831571
MAR04197	0.999106440879573
MAR04199	0.997335007974697
MAR04200	0.998488943087012
MAR04201	0.992090022077884
MAR04202	0.994270583125742
MAR04204	0.997892645072195
MAR04206	0.999237991344619
MAR04207	0.999234843470545
MAR04208	0.999452914572427
MAR04209	0.994632288505841
MAR04210	0.999167978518621
MAR04212	0.979979456603339
MAR04214	0.965834667189004
MAR04216	0.984336589392717
MAR04218	0.994817036447736
MAR04219	0.994817036448104
MAR04222	0.995860273945874
MAR04228	0.999308295646656
MAR04243	0.981858988049146
MAR04244	0.999849147451166
MAR04245	0.999849147451165
MAR04246	0.999433359774185
MAR04249	0.998081480165194
MAR04250	0.999308295646658
MAR04251	0.998171250998493
MAR04252	0.99997751554365
MAR04253	0.999957816582608
MAR04254	0.999949684574307
MAR04255	0.999273507577583
MAR04257	0.998837113766104
MAR04260	0.998903235299427
MAR04261	0.998703126614921
MAR04262	0.99867111031543
MAR04263	0.997898891304751
MAR04264	0.999718779441255
MAR04265	0.999733224844518
MAR04266	0.991344449306918
MAR04267	0.9913444493069
MAR04269	0.999121970951189
MAR04270	0.999109374907847
MAR04271	0.979275244032992
MAR04272	1.0
MAR04273	1.0
MAR04275	0.992289513624067
MAR04276	0.992289513624096
MAR04277	0.992289513624033
MAR04278	0.992289513624065
MAR04280	0.994309193888181
MAR04281	0.968841849590317
MAR04282	0.993488482438379
MAR04283	0.996587087239357
MAR04285	0.993209570262576
MAR04286	0.99934517452848
MAR04288	0.918474060926163
MAR04290	0.999640287621711
MAR04291	0.998596838071117
MAR04292	0.999999999999999
MAR04293	0.999999668198604
MAR04295	0.988334269017954
MAR04296	0.995896363826257
MAR04297	0.9999801379658
MAR04299	0.99903418125258
MAR04300	0.998870229551005
MAR04301	0.999268618846774
MAR04302	0.997617940746286
MAR04303	0.9999586115468
MAR04304	0.994103678777609
MAR04308	0.998445983046749
MAR04312	0.999260151057079
MAR04315	0.99911465259528
MAR04316	0.998552074885424
MAR04319	0.999120779445937
MAR04321	0.999720881313395
MAR04322	0.999983730070117
MAR04323	0.99833560074608
MAR04324	0.995345962298738
MAR04325	0.999984964286915
MAR04326	0.992777655492559
MAR04328	0.996008079010696
MAR04329	0.996600528099972
MAR04330	0.991917562431657
MAR04331	0.999509040059225
MAR04332	0.980474782646017
MAR04333	0.980586026960203
MAR04335	0.678751654708531
MAR04336	0.995839534354099
MAR04337	0.999762602536051
MAR04338	0.995942625148181
MAR04339	0.999762609588072
MAR04340	0.981937235684769
MAR04341	0.998521141342623
MAR04342	0.999927145737849
MAR04343	0.991749355636866
MAR04345	0.0890994822015792
MAR04348	0.99667032382117
MAR04350	0.998076074506457
MAR04351	0.999583484189431
MAR04352	0.996996953139766
MAR04353	0.998521496395089
MAR04354	0.995707444754371
MAR04355	0.998949735910694
MAR04357	0.998521141342623
MAR04358	0.998634097525639
MAR04359	0.99852149639509
MAR04363	0.99602623876494
MAR04364	0.999910990428432
MAR04365	0.996024007921874
MAR04366	0.999911003939209
MAR04367	0.996309747225014
MAR04368	0.999380572398829
MAR04369	0.999911003939209
MAR04370	0.999391719887175
MAR04371	0.999867050344196
MAR04372	0.999867067846269
MAR04373	0.997450549800984
MAR04375	0.997761431360499
MAR04379	0.999189295638181
MAR04381	0.996165798088181
MAR04383	0.99878866247177
MAR04384	0.999830655543237
MAR04385	0.997587902325091
MAR04386	0.998797084497418
MAR04387	0.998434690724317
MAR04388	0.991177871125201
MAR04390	0.999952157127797
MAR04391	0.993120706238707
MAR04392	0.939273088332076
MAR04393	0.983686782086137
MAR04394	0.998154871990726
MAR04396	0.993648495685531
MAR04398	0.996876006266364
MAR04399	0.998967414041364
MAR04400	0.999340922747086
MAR04401	0.999787771661398
MAR04402	0.999787771661398
MAR04404	0.998640040348135
MAR04406	0.997231659479896
MAR04408	0.995385312163295
MAR04409	0.997219515713157
MAR04410	0.992764730668551
MAR04412	0.998217769417979
MAR04414	0.999861395282908
MAR04416	0.999521435334276
MAR04417	0.998563797175598
MAR04418	0.997500978892572
MAR04419	0.997061221740016
MAR04420	0.999375609096707
MAR04421	0.999529525736421
MAR04422	0.978676363915568
MAR04423	0.997613822082407
MAR04425	0.999831622495742
MAR04427	0.999831622495734
MAR04428	0.928284872896587
MAR04429	0.935586991461355
MAR04430	0.995441129511852
MAR04431	0.995441129511852
MAR04432	0.995441129511852
MAR04438	0.997486612919522
MAR04439	0.998198106082245
MAR04440	0.993246262279632
MAR04441	0.997955488273806
MAR04442	0.99795982844677
MAR04443	0.997955488273799
MAR04444	0.995097510134835
MAR04445	0.997955437014498
MAR04446	0.994778909413708
MAR04447	0.997955488273803
MAR04448	0.995646032325551
MAR04449	0.9994388362816
MAR04450	0.999556093206065
MAR04451	0.999230947399099
MAR04452	0.99940709165429
MAR04453	0.997174171958993
MAR04454	0.996539232350549
MAR04457	0.998500342373011
MAR04458	0.916190792194749
MAR04459	0.999508836218582
MAR04460	0.999161317766326
MAR04461	0.995631331283884
MAR04465	0.981420336191103
MAR04470	0.998743470331697
MAR04471	0.99845255700654
MAR04472	0.998936023428557
MAR04474	0.995367685420566
MAR04476	0.998254452271986
MAR04477	0.998143434961001
MAR04479	0.997061623088773
MAR04480	0.998603886163068
MAR04481	0.999000338697499
MAR04482	0.999405722321853
MAR04483	0.998399377300224
MAR04484	0.997415438692785
MAR04485	0.996340332851831
MAR04486	0.998742481649925
MAR04487	0.998602299238039
MAR04488	0.999110553500895
MAR04489	0.998991352478895
MAR04490	0.999006575711885
MAR04491	0.997061879231583
MAR04492	0.999144527643426
MAR04493	0.998919201699884
MAR04494	0.999789727427029
MAR04495	0.99943008444343
MAR04496	0.999492122620248
MAR04497	0.998922755736027
MAR04498	0.976610481897689
MAR04500	0.976610481897665
MAR04501	0.998640040348138
MAR04503	0.997148195019297
MAR04504	0.998759956131389
MAR04505	0.97144862777107
MAR04507	0.997424398998837
MAR04509	0.997955488273805
MAR04510	0.970025569710759
MAR04511	0.997955488273806
MAR04512	0.98502538262609
MAR04513	0.970186048731662
MAR04514	0.991634844800949
MAR04515	0.997955488273799
MAR04516	0.984848732041297
MAR04518	0.952708938314455
MAR04521	0.938308526608967
MAR04522	0.997299126556139
MAR04523	0.964544034075753
MAR04524	0.999051211993126
MAR04525	0.987570733290313
MAR04526	0.997507002478698
MAR04527	0.999028301681995
MAR04528	0.999727509462287
MAR04529	0.99972750946229
MAR04530	0.999727509462285
MAR04531	0.990061004868543
MAR04532	0.9900610048685
MAR04535	0.987907518621538
MAR04536	0.987907365448666
MAR04537	0.0258078745522526
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04548	0.999492682499728
MAR04558	0.998369092652784
MAR04559	0.998856747569305
MAR04561	0.999054782718095
MAR04563	0.998852610534218
MAR04565	0.998968223320397
MAR04566	0.999244469182638
MAR04567	0.999743727332572
MAR04570	0.999111561823159
MAR04571	0.999244469182641
MAR04572	0.999280855577897
MAR04573	0.9996732265565
MAR04574	0.998921891415019
MAR04575	0.9961958777369
MAR04577	0.996195877736889
MAR04578	0.99942969248348
MAR04579	0.991940315303229
MAR04580	0.998183054970297
MAR04581	0.999219284364951
MAR04582	0.903269678564596
MAR04583	0.950008027731888
MAR04584	0.999484157484965
MAR04589	0.913713713001303
MAR04590	0.999104011700619
MAR04592	0.999541848581157
MAR04593	0.998602302610485
MAR04596	0.998540529666593
MAR04597	0.918461701089465
MAR04598	0.99942969248348
MAR04599	0.91847406092613
MAR04600	0.999839672932753
MAR04601	0.999332696965942
MAR04602	0.999840192849334
MAR04603	0.996473057255773
MAR04606	0.999831622495739
MAR04607	0.999831622496376
MAR04608	0.996195610720966
MAR04610	0.998127122538381
MAR04612	0.99866888338634
MAR04613	0.998983264313108
MAR04616	0.999426992621955
MAR04617	0.988321416124396
MAR04620	0.999426992621955
MAR04623	0.97946580851712
MAR04624	0.996335052189391
MAR04625	0.99781137517412
MAR04627	0.991530203460854
MAR04628	0.997768100627596
MAR04629	0.996940346881068
MAR04630	0.830240884761919
MAR04631	0.998543104613899
MAR04632	0.998669404627933
MAR04634	0.998579986055689
MAR04635	0.997659912223648
MAR04637	0.99705850262814
MAR04638	0.999150329074538
MAR04639	0.998635917973924
MAR04640	0.997845112377176
MAR04641	0.998634437742593
MAR04642	0.998556646599447
MAR04643	0.994511242441697
MAR04644	0.996434469645378
MAR04645	0.984634131097511
MAR04651	0.999069161617699
MAR04652	0.992037507670723
MAR04654	0.973918767904783
MAR04655	0.973686533835079
MAR04656	0.536836625369575
MAR04657	0.998735445748758
MAR04658	0.998567095635844
MAR04661	0.928290389303199
MAR04662	0.999949684574306
MAR04663	0.979263093763266
MAR04664	0.96380789264321
MAR04665	0.998465453881493
MAR04666	0.998465453881492
MAR04667	0.993307567133765
MAR04668	
MAR04670	0.977600752542931
MAR04671	0.99819810608224
MAR04673	0.999202825594261
MAR04674	0.955201449039896
MAR04675	0.998461484116275
MAR04676	0.999547695746455
MAR04677	0.997678012511475
MAR04678	0.95520144903989
MAR04679	0.942825496975708
MAR04680	0.98852858777699
MAR04681	0.99863140165735
MAR04682	0.998631401657351
MAR04683	0.999451819097507
MAR04685	0.999032897949976
MAR04686	0.999259590318786
MAR04687	0.999032897949983
MAR04689	0.989280824168368
MAR04690	0.992405112825421
MAR04691	0.998797583324281
MAR04692	0.991048303666801
MAR04693	0.9910483036668
MAR04694	0.999303544623474
MAR04695	0.999527081273816
MAR04696	0.986834500350652
MAR04697	0.996484316509355
MAR04698	0.996422459976256
MAR04699	0.914208402844893
MAR04700	0.768597964010829
MAR04705	0.9978484254978
MAR04706	0.999980137965801
MAR04707	0.986729902575339
MAR04708	0.999468879104772
MAR04709	0.999596922971331
MAR04710	0.998739215829931
MAR04711	0.997486612919518
MAR04714	0.994749163151898
MAR04715	0.992486638819657
MAR04717	0.942825496975704
MAR04718	0.900350491748277
MAR04719	0.931405666523416
MAR04720	0.992486638819664
