Rxn_id	Values
MAR03944	0.997092655029071
MAR03952	0.986302182283098
MAR03953	0.967995992135927
MAR03954	0.996469069155319
MAR03955	0.997559351982803
MAR03956	0.994001895278604
MAR03957	0.996145310229897
MAR03958	0.996680567023135
MAR03960	0.802429585575016
MAR03965	0.941662591797238
MAR03967	0.998802913557831
MAR03969	0.998447054568456
MAR03970	0.997568571833809
MAR03971	0.995209368622791
MAR03974	0.997756569866397
MAR03975	0.979911369339391
MAR03977	0.991267930165885
MAR03979	0.993658627318858
MAR03980	0.956241198326352
MAR03982	0.998309687968016
MAR03984	0.999005245748525
MAR03987	0.995523246703131
MAR03988	0.995523246703119
MAR03989	0.999864162729394
MAR03991	0.995029976828102
MAR03992	0.999292769439203
MAR03993	0.997516620917628
MAR03995	0.104061422679754
MAR03997	0.999787844433786
MAR03998	0.992783936752922
MAR03999	0.99987525485352
MAR04000	0.999344544606944
MAR04002	0.993188837509291
MAR04003	0.996983928062934
MAR04004	0.977577942813023
MAR04006	0.997844208478951
MAR04008	0.993826405520079
MAR04010	0.997385271480421
MAR04012	0.997259306511137
MAR04014	0.999507903917954
MAR04016	0.998436785511377
MAR04018	0.995856099047297
MAR04020	0.981705716137958
MAR04022	0.979911614816444
MAR04024	0.998577372207404
MAR04026	0.998368907703131
MAR04028	0.99819651686407
MAR04030	0.996818745793618
MAR04032	0.996441293110055
MAR04034	0.997384972745566
MAR04036	0.997385302731686
MAR04038	0.996387368748436
MAR04040	0.992390819848783
MAR04042	0.996436017901926
MAR04044	0.986745933438276
MAR04046	0.9880675012763
MAR04048	0.9935427100157
MAR04050	0.997384949430957
MAR04052	0.996604751902628
MAR04054	0.998940423544174
MAR04056	0.998950240852019
MAR04058	0.991247648823297
MAR04059	0.950434824002817
MAR04060	0.999488109911401
MAR04061	0.997860179011786
MAR04064	0.999932576046303
MAR04065	0.999953055464012
MAR04066	0.999922199304208
MAR04067	0.999602701995899
MAR04068	0.999973043751779
MAR04069	0.999938275256447
MAR04070	0.999802379573774
MAR04071	0.999556056673857
MAR04073	0.997911609617044
MAR04075	0.998842205949507
MAR04077	0.999078508215167
MAR04078	0.99907850821517
MAR04079	0.999402365013717
MAR04080	0.995724235987701
MAR04081	0.99868016606923
MAR04082	0.990874256782206
MAR04083	0.993647523887747
MAR04084	0.99857416401719
MAR04085	0.99846556433258
MAR04086	0.999812304701503
MAR04087	0.995788537477328
MAR04089	0.992880292536901
MAR04091	0.996253967830774
MAR04092	0.994879603740762
MAR04094	0.99354673306253
MAR04096	0.999887347105348
MAR04097	0.982404351333996
MAR04098	1.0
MAR04099	0.983213384660217
MAR04100	0.999328680682537
MAR04101	0.997330773333167
MAR04102	0.962813371232521
MAR04103	0.996126210726483
MAR04104	0.986199131960108
MAR04105	0.992796987884335
MAR04106	0.998183203941073
MAR04107	0.998205663997984
MAR04108	0.997574985620135
MAR04109	0.986429339497453
MAR04110	0.983885948496668
MAR04114	0.991970608321187
MAR04115	0.954270009695597
MAR04116	0.954347720598251
MAR04117	0.995689068383041
MAR04118	0.947117213376921
MAR04119	0.992532823584075
MAR04120	0.976683609512277
MAR04121	0.988427293996022
MAR04122	0.965713846766995
MAR04123	0.547207041360431
MAR04124	0.990499814622731
MAR04127	0.995707877743558
MAR04128	0.984312190031891
MAR04129	0.99485365617106
MAR04130	0.99828199076245
MAR04131	0.999309294652089
MAR04132	0.999051079512045
MAR04133	0.997574985620138
MAR04134	0.999708731698317
MAR04135	0.993088517323171
MAR04136	0.999724901937402
MAR04138	0.989985425316165
MAR04139	0.998147062350652
MAR04140	0.99554771599984
MAR04141	0.995050359158949
MAR04142	0.995522459052907
MAR04143	0.983244267534473
MAR04145	0.989335955179411
MAR04147	0.996357102772501
MAR04149	0.996271320039313
MAR04150	0.988553583253467
MAR04151	0.987013667648479
MAR04152	0.993121490751941
MAR04153	0.951913041319698
MAR04158	0.997874087457368
MAR04159	0.981626165818429
MAR04160	0.952215079348291
MAR04162	0.991548408878495
MAR04163	0.568557915837816
MAR04164	0.935639668334739
MAR04165	0.898951314866349
MAR04166	0.972433528194941
MAR04167	0.972433528194942
MAR04169	0.99570549708546
MAR04170	0.999399500545749
MAR04171	0.997975795254519
MAR04172	0.948721652479509
MAR04173	0.884410757433136
MAR04175	0.995758524116276
MAR04176	0.991234478378833
MAR04177	0.998701832242609
MAR04179	0.998326082283931
MAR04180	0.998768421442096
MAR04183	0.99935943802392
MAR04184	0.994812533832213
MAR04185	0.998475557396828
MAR04186	0.999568161673003
MAR04187	0.99961378534765
MAR04189	0.996931351632844
MAR04190	0.996068536316411
MAR04192	0.999617742021907
MAR04193	0.997233718025673
MAR04194	0.992760762270217
MAR04195	0.999475468764565
MAR04196	0.991970608321183
MAR04197	0.954270009695613
MAR04199	0.99535794717654
MAR04200	0.997861862469641
MAR04201	0.997165099258653
MAR04202	0.997448111621754
MAR04203	0.999009326914637
MAR04204	0.997830738031447
MAR04206	0.999237971915733
MAR04207	0.99928442837006
MAR04208	0.999156396910271
MAR04209	0.973763662767879
MAR04210	0.997003875283881
MAR04212	0.991980064748038
MAR04213	0.989994321927246
MAR04214	0.998517987879636
MAR04215	1.0
MAR04216	0.999129434272279
MAR04217	1.0
MAR04218	0.998523995868408
MAR04219	0.998523995868412
MAR04221	1.0
MAR04222	0.998244478624645
MAR04223	1.0
MAR04228	0.823556145022744
MAR04230	0.997144283066934
MAR04234	0.798099375681263
MAR04238	0.973202333760824
MAR04240	0.999980836360084
MAR04243	0.995745636377948
MAR04244	0.970836419848793
MAR04245	0.970836419848792
MAR04246	0.894774829051377
MAR04247	0.999980836360084
MAR04250	0.82355614502274
MAR04251	0.823556145022746
MAR04252	0.99990629550146
MAR04253	0.99986105385856
MAR04254	0.999599945056852
MAR04255	0.987330986414544
MAR04256	0.999980838321296
MAR04257	0.988653725660195
MAR04258	0.999980838321297
MAR04260	0.984773372011928
MAR04261	0.986140987236624
MAR04262	0.990292507879534
MAR04263	0.996520271691271
MAR04264	0.999367063796717
MAR04265	0.99942328275673
MAR04266	0.990479774148297
MAR04267	0.990479774147281
MAR04269	0.999574822867661
MAR04270	0.99960364783262
MAR04271	0.990619482147024
MAR04272	1.0
MAR04273	1.0
MAR04275	0.996001231005402
MAR04276	0.996001231005405
MAR04277	0.996001231005393
MAR04278	0.996001231005401
MAR04280	0.99328242671264
MAR04281	0.992550964005579
MAR04282	0.996851299801203
MAR04283	0.960489254613181
MAR04285	0.997317220342208
MAR04286	0.996558943529306
MAR04288	0.983594395314198
MAR04290	0.999567398215263
MAR04291	0.998564099845962
MAR04292	1.0
MAR04293	0.999999637939915
MAR04294	0.991520343758669
MAR04295	0.996212349135498
MAR04297	0.999978502612886
MAR04298	0.991521767508527
MAR04299	0.996472964700255
MAR04300	0.993342529029978
MAR04301	0.999230319831921
MAR04302	0.995152422660513
MAR04303	0.99996043061574
MAR04304	0.990269421842709
MAR04305	0.991520343758687
MAR04307	0.991521767508533
MAR04308	0.998435922288873
MAR04309	0.998673784934158
MAR04311	0.998674086643168
MAR04312	0.999498977956028
MAR04315	0.999365275142124
MAR04316	0.999438659859107
MAR04319	0.99152949901982
MAR04321	0.999667268009267
MAR04322	0.999997108042146
MAR04324	0.997124159847699
MAR04325	0.999971516925318
MAR04326	0.994035389234018
MAR04328	0.995040900287358
MAR04329	0.994161147008766
MAR04330	0.995342757482876
MAR04331	0.999895107050317
MAR04332	0.998897079811101
MAR04333	0.998664319185503
MAR04335	0.997306046791051
MAR04336	0.996555528561773
MAR04337	0.999675641906225
MAR04338	0.994535003544994
MAR04339	0.999675634837853
MAR04340	0.994372873496393
MAR04341	0.993464461210734
MAR04342	0.999675526028944
MAR04343	0.995755956839511
MAR04345	0.955802427296352
MAR04348	0.991160039304441
MAR04349	0.996434306601055
MAR04350	0.999454048956705
MAR04351	0.99742674581028
MAR04352	0.981593009743023
MAR04353	0.999462710358575
MAR04354	0.9971059934678
MAR04355	0.993022952024212
MAR04357	0.998166040233187
MAR04358	0.996487986330766
MAR04359	0.998166430979446
MAR04361	0.999713341131209
MAR04362	0.99971334113121
MAR04363	0.959499776157519
MAR04364	0.999950750374795
MAR04365	0.965087512587195
MAR04366	0.999950756544643
MAR04367	0.995893944908395
MAR04368	0.997707133688587
MAR04369	0.999950756544643
MAR04370	0.997810066911207
MAR04371	0.999520055300019
MAR04372	0.999520050994045
MAR04373	0.98788531238614
MAR04375	0.997252961628082
MAR04377	0.999450213812624
MAR04378	0.999867831663611
MAR04379	0.999502707622567
MAR04380	0.99986784896318
MAR04381	0.994031784475436
MAR04383	0.995713326898797
MAR04384	0.998962556645697
MAR04385	0.996570936400796
MAR04386	0.998206071935111
MAR04387	0.997581315752529
MAR04388	0.994183845559652
MAR04390	0.999833427521707
MAR04391	0.974800329666609
MAR04392	0.962784196019063
MAR04393	0.998444232632436
MAR04394	0.994829594869248
MAR04396	0.993515998548118
MAR04398	0.98360829261554
MAR04399	0.995648253606901
MAR04400	0.998672713148026
MAR04401	0.985854922200964
MAR04402	0.985854922200971
MAR04404	0.891452443172862
MAR04405	0.999867831663611
MAR04406	0.99638736876696
MAR04407	0.999867848963179
MAR04408	0.989694559980626
MAR04409	0.943172285660357
MAR04410	0.993042178836785
MAR04412	0.996436228834596
MAR04414	0.999051079512043
MAR04416	0.997472243592711
MAR04417	0.997826905292858
MAR04418	0.998747239311967
MAR04419	0.993055319847235
MAR04420	0.999365082752295
MAR04421	0.993086352504698
MAR04422	0.991158996884039
MAR04423	0.997737599621427
MAR04425	0.999856784375779
MAR04427	0.99985678437578
MAR04428	0.998929876387008
MAR04429	0.99976555315428
MAR04430	0.999458973825786
MAR04431	0.999458973825783
MAR04432	0.999458973825782
MAR04438	0.981976854241327
MAR04439	0.998633670972002
MAR04440	0.998983615053213
MAR04441	0.999483452943333
MAR04442	0.999231246062764
MAR04443	0.999483452943328
MAR04444	0.9989191350888
MAR04445	0.999483427993164
MAR04446	0.998691260710997
MAR04447	0.99948345294333
MAR04448	0.998841204823342
MAR04449	0.995854626849495
MAR04450	0.998682949347132
MAR04451	0.997422636033793
MAR04452	0.996838330273478
MAR04453	0.991528891486649
MAR04454	0.996421405540561
MAR04457	0.913147809240614
MAR04458	0.998854428868473
MAR04459	0.999895063094606
MAR04460	0.998932968787187
MAR04461	0.997513166168531
MAR04465	0.980455909418842
MAR04470	0.999304404274936
MAR04471	0.998924549430796
MAR04472	0.99912299914101
MAR04474	0.992452910310967
MAR04476	0.997988184745647
MAR04477	0.920781924342475
MAR04479	0.997955826298247
MAR04480	0.994766820070776
MAR04481	0.998078214136828
MAR04482	0.998087353500269
MAR04483	0.995493944374156
MAR04484	0.996022212149254
MAR04485	0.998750433695155
MAR04486	0.998144934618449
MAR04487	0.993409587478084
MAR04488	0.996533909488037
MAR04489	0.991812278102975
MAR04490	0.99752300310169
MAR04491	0.997956048252755
MAR04492	0.998965569245083
MAR04493	0.996356481125869
MAR04494	0.998619843361608
MAR04495	0.999603082365733
MAR04496	0.997571932372927
MAR04497	0.999331273274133
MAR04498	0.998888211340832
MAR04500	0.998888211340843
MAR04501	0.891452443172893
MAR04503	0.998567754228747
MAR04504	0.992688025462738
MAR04505	0.99672801369984
MAR04507	0.998095055104919
MAR04509	0.999483452943329
MAR04510	0.991169189424454
MAR04511	0.99948345294334
MAR04512	0.999161203387839
MAR04513	0.991186007833182
MAR04514	0.998124137725983
MAR04515	0.999483452943321
MAR04516	0.99908377824444
MAR04519	0.99373438127454
MAR04520	0.988597230334191
MAR04521	0.942520685890622
MAR04522	0.991001332613538
MAR04523	0.957047030491958
MAR04524	0.997137372456697
MAR04525	0.988530081109853
MAR04526	0.989266784757919
MAR04527	0.992587357703892
MAR04528	0.997500133736102
MAR04529	0.997500133736087
MAR04530	0.997500133736088
MAR04531	0.989960298144941
MAR04532	0.989960298144969
MAR04535	0.997078757328567
MAR04536	0.997078557436471
MAR04539	0.978615736639694
MAR04540	1.0
MAR04541	0.978615736639692
MAR04542	1.0
MAR04543	0.923722550897011
MAR04544	1.0
MAR04548	0.943250983126903
MAR04558	0.998937588683456
MAR04559	0.998471104895739
MAR04560	0.997015956585513
MAR04561	0.999650874270979
MAR04563	0.999650874270979
MAR04565	0.983042256858611
MAR04566	0.998002511875633
MAR04567	0.998475446776762
MAR04570	0.9961877927351
MAR04571	0.998002511875634
MAR04572	0.98802426987654
MAR04573	0.996885925414881
MAR04574	0.995448644442729
MAR04575	0.997385302731696
MAR04577	0.997385302730703
MAR04578	0.998878854984098
MAR04579	0.997298618443636
MAR04580	0.998040399147174
MAR04581	0.999379621848718
MAR04582	0.922837029727197
MAR04583	0.947049634106768
MAR04584	0.999382427105148
MAR04589	0.998854395410123
MAR04590	0.935549987461918
MAR04592	0.93042608813119
MAR04593	0.741065165788792
MAR04596	0.999041110951313
MAR04597	0.983592864972124
MAR04598	0.998878854984096
MAR04599	0.983594395314196
MAR04600	0.999716636737447
MAR04601	0.998732789543088
MAR04602	0.999708182707114
MAR04603	0.998887879082809
MAR04604	0.997858526177506
MAR04607	0.999494428736954
MAR04608	0.997384949430958
MAR04610	0.996881351785922
MAR04613	0.998408938551068
MAR04616	0.999071637416497
MAR04617	0.996884412441195
MAR04620	0.999071637416501
MAR04623	0.968006743805086
MAR04624	0.993450322028051
MAR04625	0.994968222134493
MAR04627	0.99323161731953
MAR04628	0.99744876860981
MAR04629	0.994090284620668
MAR04630	0.997897739199912
MAR04631	0.997874087457366
MAR04632	0.971427275279963
MAR04634	0.998423506371654
MAR04635	0.99608250619412
MAR04637	0.993932119838267
MAR04638	0.998755581980892
MAR04639	0.998992728424854
MAR04641	0.999175597079952
MAR04642	0.999200805982778
MAR04643	0.866455774192439
MAR04644	0.999026653638522
MAR04645	0.996741188140863
MAR04646	0.993114175050877
MAR04648	0.997445698238887
MAR04649	0.989411277599539
MAR04650	0.996364965084875
MAR04651	0.999136495176224
MAR04652	0.984424597421747
MAR04654	0.999056296450431
MAR04655	0.998934611261255
MAR04656	0.997640970437378
MAR04657	0.998797064818787
MAR04661	0.928684802196855
MAR04662	0.99959994505685
MAR04663	0.959729459485602
MAR04664	0.997792301184822
MAR04665	0.996901385917468
MAR04666	0.996901385917469
MAR04667	0.997798537464413
MAR04668	0.998208338541167
MAR04670	0.998875768039176
MAR04671	0.998633670971996
MAR04673	0.994169143719284
MAR04674	0.99661659292137
MAR04675	0.892758132158917
MAR04676	0.996930327005453
MAR04677	0.99907790495921
MAR04678	0.996616592921384
MAR04679	0.998077733713617
MAR04680	0.99677883311772
MAR04681	0.999288292707552
MAR04682	0.999288292707558
MAR04683	0.999274273139893
MAR04685	0.999205657375527
MAR04686	0.999324628033666
MAR04687	0.999130781069042
MAR04689	0.998387771424265
MAR04692	0.99731722034219
MAR04693	0.997317220342199
MAR04694	0.997851391300592
MAR04695	0.997507670601489
MAR04696	0.998904595998024
MAR04697	0.999298779350744
MAR04698	0.999573034713883
MAR04699	0.998426069619045
MAR04700	0.999147764158127
MAR04701	0.998939488511707
MAR04702	0.997095683121863
MAR04703	0.997807777374231
MAR04704	0.997122447379308
MAR04705	0.95417253354701
MAR04706	0.999978502612886
MAR04707	0.963334778513572
MAR04708	0.999200294034511
MAR04709	0.997827292582694
MAR04710	0.993539119389604
MAR04711	0.981976854241338
MAR04714	0.9990808478318
MAR04715	0.996088825905985
MAR04717	0.998077733713612
MAR04718	0.996213099026765
MAR04719	0.899994733178757
MAR04720	0.996088825905974
MAR04721	0.999562661533144
MAR04722	0.954104683519109
MAR04723	0.998470539731158
MAR04725	0.997455337235993
MAR04726	0.954104683519002
MAR04727	0.999046403753473
MAR04728	0.999483427993163
MAR04729	0.998544098712664
MAR04730	0.998544098712656
MAR04731	0.998544122877281
MAR04732	0.998738864057338
MAR04733	0.998544098712654
MAR04734	0.991247648823301
MAR04735	0.997861912813162
MAR04737	0.999041164661652
MAR04739	0.983594395314189
MAR04741	0.999331273274136
MAR04742	0.995491277671276
MAR04743	0.988647562802801
MAR04744	0.994850094491978
MAR04745	0.999483452943328
MAR04746	0.995630791884589
MAR04748	0.951511897228187
MAR04750	0.951511897228375
MAR04752	0.951511897228446
MAR04754	0.721483994627537
MAR04755	0.992897757963027
MAR04757	0.618390651034631
MAR04759	0.999537829500955
MAR04764	0.990703971488614
MAR04765	0.899893773310587
MAR04766	0.924870287123036
MAR04767	0.77292946847315
MAR04771	0.955414363205707
MAR04772	0.955399564559276
MAR04773	0.955414363205642
MAR04776	0.997204350614475
MAR04777	0.993522542443056
MAR04778	0.999042624808416
MAR04779	0.999095995730174
MAR04780	0.998659053740624
MAR04781	0.997715535630077
MAR04782	0.99952961056225
MAR04783	0.985509682952985
MAR04784	0.999021034104381
MAR04785	0.997900390442573
MAR04786	0.996426695845428
MAR04787	0.991123084054782
MAR04792	0.993981354623714
MAR04793	0.996269452704086
MAR04796	0.995462440611723
MAR04797	0.939605502019905
MAR04799	0.996387368766959
MAR04802	0.996387368766958
MAR04803	0.999932093825336
MAR04804	0.996386225773831
MAR04805	0.999932093825337
MAR04806	0.99638736876696
MAR04808	0.996387368766959
MAR04810	0.99638736876696
MAR04811	0.999848376779767
MAR04812	0.996386225773859
MAR04813	0.997219761800344
MAR04814	0.996387368766959
MAR04815	0.998633670972
MAR04816	0.937115878868789
MAR04817	0.995705497085457
MAR04818	0.999399500545746
MAR04820	0.991001332613537
MAR04821	0.992688025462744
MAR04822	0.998408938551069
MAR04823	0.998423506371652
MAR04824	0.987625493341374
MAR04825	0.998755581980888
MAR04826	0.998992728424852
MAR04828	0.996881351785925
MAR04829	0.998002511875628
MAR04830	0.999071637416496
MAR04833	0.995706108727032
MAR04834	0.999399590365779
MAR04835	0.995706108727025
MAR04836	0.999399590365764
MAR04838	0.993231617319431
MAR04839	0.993231617319335
MAR04840	0.998310169993537
MAR04841	0.999454048956702
MAR04845	0.999211859131929
MAR04846	0.980467277525932
MAR04847	0.998669731692701
MAR04848	0.997277328427279
MAR04849	0.997956520080075
MAR04851	0.997220533895301
MAR04852	0.996465784604458
MAR04853	0.998878854984102
MAR04854	0.998581571280957
MAR04855	0.998820935120612
MAR04858	0.996245890321333
MAR04859	0.91314780924072
MAR04861	0.999787772412922
MAR04862	0.994526500162619
MAR04863	0.999591567965696
MAR04864	0.999451218288725
MAR04865	0.995003482205107
MAR04867	0.999715956395676
MAR04868	0.999637615906296
MAR04870	0.998816930915198
MAR04871	0.999478570744813
MAR04872	0.999664308826616
MAR04876	0.997426745810281
MAR04877	0.997426618388181
MAR04879	0.793653985690745
MAR04880	0.860814926524356
MAR04881	0.988547100418032
MAR04882	0.99733600383695
MAR04884	0.993450322028087
MAR04885	0.992297526244479
MAR04886	0.995956612187586
MAR04892	0.983216188518145
MAR04894	0.924396068196567
MAR04895	0.981976854241327
MAR04896	0.9297366771036
MAR04897	0.996287722497731
MAR04900	0.979430978054354
