Rxn_id	Values
MAR03682	0.999941880658712
MAR03683	0.982840641028925
MAR03684	0.99994189454688
MAR03685	0.999941894546879
MAR03686	0.99994141049987
MAR03687	0.999941894546879
MAR03688	0.999941894546879
MAR03689	0.999941894546881
MAR03690	0.999941894546881
MAR03691	0.974117494551686
MAR03692	0.99994189454688
MAR03693	0.999884103846489
MAR03694	0.99994189454688
MAR03695	0.99994189454688
MAR03696	0.999941894546881
MAR03697	0.999865331346566
MAR03698	0.999941894546879
MAR03699	0.99993996930363
MAR03700	0.999432964298557
MAR03701	0.999941894546881
MAR03703	0.99994189454688
MAR03704	0.99994189454688
MAR03705	0.999941894546879
MAR03706	0.999941894546879
MAR03707	0.999941894546879
MAR03708	0.999941894546879
MAR03709	0.999941894546879
MAR03710	0.99994189454688
MAR03711	0.99994189454688
MAR03712	0.999809097567927
MAR03713	0.999941894546881
MAR03714	0.99994189454688
MAR03715	0.999941894546881
MAR03716	0.99994189454688
MAR03717	0.999941894546881
MAR03718	0.999941894546879
MAR03719	0.999941894546879
MAR03720	0.991763380941414
MAR03721	0.992655546426261
MAR03722	0.999941547611866
MAR03723	0.999819576099043
MAR03724	0.999941829888434
MAR03725	0.999941894546879
MAR03726	0.99994189454688
MAR03727	0.999939483040962
MAR03728	0.99994189454688
MAR03729	0.999941894546879
MAR03732	0.97219897786735
MAR03733	0.971248593281183
MAR03734	0.999908696358741
MAR03735	0.996236013700257
MAR03736	0.999941898459914
MAR03737	0.999941894546879
MAR03738	0.999941894546876
MAR03739	0.999941879437877
MAR03740	0.999941894546879
MAR03741	0.999941894546879
MAR03744	0.299921728222247
MAR03745	0.998460398725725
MAR03747	0.892694435853817
MAR03749	0.998470849031277
MAR03752	0.522662451755314
MAR03753	0.522817147136934
MAR03755	0.522817147136996
MAR03756	0.998667353485346
MAR03757	0.522817147136933
MAR03759	0.881665815294974
MAR03761	0.981620240633573
MAR03762	0.51226623405301
MAR03763	0.907079328634684
MAR03764	0.998667353485348
MAR03765	0.269086096775618
MAR03768	0.999721011135687
MAR03770	0.860168182074075
MAR03773	0.941750541633469
MAR03774	0.999705509504217
MAR03775	0.941750541633413
MAR03776	0.986171825588368
MAR03777	0.988683290182569
MAR03778	0.313136959114755
MAR03779	0.999661620466516
MAR03784	0.313136959114755
MAR03785	0.890886856501173
MAR03786	0.991424858667626
MAR03787	0.992656766303322
MAR03790	0.94294490134803
MAR03792	0.990037152588727
MAR03795	0.955633202467523
MAR03796	0.997979565121297
MAR03797	0.992262565525772
MAR03799	0.98288062597156
MAR03800	0.985219134000311
MAR03801	0.999964278338201
MAR03802	0.861305351433509
MAR03803	0.999856265910284
MAR03804	0.859398522234696
MAR03805	0.999957077157888
MAR03806	0.980358788565539
MAR03807	0.952092919262946
MAR03811	0.985741728713743
MAR03813	0.99134873769379
MAR03815	0.999705488584087
MAR03817	0.997964344215556
MAR03818	0.997108094823257
MAR03819	0.997108094823268
MAR03820	0.988826804068803
MAR03822	0.995390287007584
MAR03823	0.890886856501182
MAR03825	0.933725312672009
MAR03826	0.999813618046597
MAR03827	0.973131999860649
MAR03829	0.996478573429557
MAR03833	0.999072241635781
MAR03835	0.999009566403756
MAR03837	0.994377737493526
MAR03839	0.99561363597996
MAR03841	0.99561363597996
MAR03843	0.995613443083423
MAR03845	0.991140059598755
MAR03846	0.999572028630502
MAR03847	0.996006783411289
MAR03849	0.977317101084884
MAR03850	0.977317101084875
MAR03851	0.997245801974714
MAR03852	0.996007552269327
MAR03853	0.999447971674206
MAR03854	0.999138307878789
MAR03855	0.999690836226972
MAR03857	0.99892482204405
MAR03858	0.999058028634268
MAR03859	0.995110733412658
MAR03860	0.996007552269324
MAR03861	0.997245801974717
MAR03862	0.212652544950601
MAR03863	0.981371942348133
MAR03864	0.984026972277803
MAR03865	0.995490039175542
MAR03866	0.99549003917555
MAR03867	0.977313061751887
MAR03868	0.981920876218998
MAR03869	0.994755269744578
MAR03870	0.997719408861702
MAR03871	0.99843625320663
MAR03874	0.995733996896899
MAR03875	0.996809114556712
MAR03877	0.997163144288133
MAR03881	0.994616311139763
MAR03883	0.991724365632821
MAR03885	0.977165849205616
MAR03886	0.947840833484367
MAR03887	0.935382093761992
MAR03889	0.998749476571567
MAR03890	0.986849912880072
MAR03892	0.805349106578621
MAR03894	0.935374331052756
MAR03895	0.992979588861212
MAR03897	0.992979588861214
MAR03899	0.98548046237271
MAR03903	0.955034126576781
MAR03905	0.998679983232573
MAR03907	0.99843240720206
MAR03908	0.979824384461823
MAR03910	0.997403744331051
MAR03912	0.98776488629958
MAR03915	0.999260092493574
MAR03917	0.989315512785362
MAR03919	0.117097440113128
MAR03920	0.996096387690376
MAR03925	0.963332462231755
MAR03928	0.998674129658571
MAR03931	0.982038073718447
MAR03933	0.999660980218936
MAR03934	0.940607190780715
MAR03937	0.96671370766736
MAR03939	0.999213970792649
MAR03944	0.995129623884064
MAR03952	0.984600946093456
MAR03954	0.996007552269324
MAR03955	0.997251722943878
MAR03956	0.961774984838958
MAR03957	0.991382685817723
MAR03958	0.992862963632098
MAR03960	0.804372887075335
MAR03965	0.995110060047537
MAR03967	0.992319014515187
MAR03969	0.998619511091075
MAR03970	0.997326443058276
MAR03971	0.992139350545628
MAR03974	0.998304080393726
MAR03975	0.975330871958994
MAR03977	0.987033617656843
MAR03979	0.989738764304508
MAR03980	0.938594783625609
MAR03982	0.997780367012812
MAR03984	0.996409742932659
MAR03987	0.992129283908554
MAR03988	0.992129283908544
MAR03989	0.999203403288232
MAR03991	0.996610374067179
MAR03992	0.998623197252812
MAR03993	0.998205943357294
MAR03995	0.0427899603299197
MAR03997	0.99987428289744
MAR03998	0.986289360019552
MAR03999	0.999591230622571
MAR04000	0.99780703354623
MAR04002	0.986149840946532
MAR04003	0.997754899871229
MAR04004	0.979652909379438
MAR04006	0.997426157039927
MAR04008	0.996816703579581
MAR04010	0.993028987026702
MAR04012	0.99297448690672
MAR04014	0.998353887209658
MAR04016	0.989573699661139
MAR04018	0.993921658105778
MAR04020	0.978490326174749
MAR04022	0.984532435412335
MAR04024	0.996741479070868
MAR04026	0.996195511402205
MAR04028	0.998292766184847
MAR04030	0.994564622891329
MAR04032	0.99784973089055
MAR04034	0.997935243509062
MAR04036	0.997935410605822
MAR04038	0.996336963694847
MAR04040	0.991042835799352
MAR04042	0.994509343233087
MAR04044	0.998190553159309
MAR04046	0.990074330600481
MAR04048	0.993342987312185
MAR04050	0.997935154770643
MAR04052	0.995783023768672
MAR04054	0.977366285525522
MAR04056	0.977493991676627
MAR04058	0.990946387038954
MAR04059	0.986680567287242
MAR04060	0.998436221132715
MAR04061	0.999520375923004
MAR04064	0.999945559244185
MAR04065	0.999949092961164
MAR04066	0.999961790146496
MAR04067	0.999637258022291
MAR04068	0.999970522883539
MAR04069	0.999946531568258
MAR04070	0.99977530349478
MAR04071	0.999456483386311
MAR04073	0.998407324409386
MAR04075	0.997721529216122
MAR04077	0.997614413362171
MAR04078	
MAR04079	0.998684829737585
MAR04080	0.985334732759241
MAR04081	0.990309161781517
MAR04082	0.97303237827658
MAR04083	0.982622472249363
MAR04084	0.99930352373159
MAR04085	0.994757886777804
MAR04086	0.998285595344166
MAR04087	0.994003373924972
MAR04089	0.993849169366298
MAR04091	0.995110488900611
MAR04092	0.990351443680168
MAR04094	0.982378137230604
MAR04096	0.999888775238262
MAR04097	0.973582637036408
MAR04098	0.999999999999999
MAR04099	0.835846132114332
MAR04100	0.999257421159379
MAR04101	0.995717898618196
MAR04102	0.948149936135481
MAR04103	0.995291268614127
MAR04104	0.966529057147494
MAR04105	0.989088739705426
MAR04106	0.995748005395282
MAR04107	0.987439014983186
MAR04108	0.996257725871146
MAR04109	0.986737127735657
MAR04110	0.982556157168366
MAR04114	0.996970325782515
MAR04115	0.953544085881124
MAR04116	0.983405569098094
MAR04117	0.980207158121245
MAR04118	0.983661191668003
MAR04119	0.989252601344992
MAR04120	0.979919462410759
MAR04121	0.994012789045706
MAR04122	0.990867375665013
MAR04124	0.993676374841796
MAR04127	0.997489193054089
MAR04128	0.996756443208101
MAR04129	0.995141717310703
MAR04130	0.999309200150493
MAR04131	0.999434702635058
MAR04132	0.999691262850998
MAR04133	0.996257725871148
MAR04134	0.998082995162131
MAR04135	0.983940698136612
MAR04136	0.999470970674532
MAR04138	0.989517754765446
MAR04139	0.99785496962403
MAR04140	0.992268820323324
MAR04141	0.993742636858487
MAR04142	0.992128443055999
MAR04143	0.979044500019683
MAR04145	0.977997193824825
MAR04147	0.995650397167632
MAR04149	0.995258403971622
MAR04150	0.316377823890467
MAR04151	0.343749484098481
MAR04152	0.987532602586344
MAR04153	0.980299836454976
MAR04158	0.998178612443578
MAR04159	0.978058951364152
MAR04160	0.965353205066326
MAR04162	0.994742693161329
MAR04163	0.672538595839053
MAR04164	0.938706213193561
MAR04165	0.935497171236946
MAR04166	0.982698653683339
MAR04167	0.982698653683343
MAR04169	0.996909619847136
MAR04170	0.999623665312709
MAR04171	0.993952981396588
MAR04172	0.959003378375021
MAR04173	0.840648958124096
MAR04175	0.994104456624027
MAR04176	0.990111096486603
MAR04177	0.998948863209082
MAR04179	0.998175362199743
MAR04180	0.99895652997113
MAR04183	0.99919190494909
MAR04184	0.99361330405379
MAR04185	0.999314079728251
MAR04186	0.999826702823575
MAR04187	0.999790872318346
MAR04189	0.993361097213078
MAR04190	0.996652475071083
MAR04192	0.999524088205421
MAR04193	0.99763469421078
MAR04194	0.995534560382662
MAR04195	0.940966987505198
MAR04196	0.996970325782508
MAR04197	0.953544085881102
MAR04199	0.995869601999326
MAR04200	0.997916457451838
MAR04201	0.99533693722648
MAR04202	0.995770502116659
MAR04203	0.998855172338984
MAR04204	0.994067520214258
MAR04206	0.998391168339686
MAR04207	0.998385205343244
MAR04208	0.99546370569326
MAR04209	0.982262189024939
MAR04210	0.997520646985046
MAR04212	0.961646737517666
MAR04213	0.947116496784413
MAR04214	0.990142691576031
MAR04215	0.999999999999999
MAR04216	0.994434415757048
MAR04217	1.0
MAR04218	0.998187455268712
MAR04219	0.998187455268717
MAR04221	1.0
MAR04222	0.998378544467802
MAR04223	1.0
MAR04228	0.999167746616056
MAR04230	0.957229622067478
MAR04234	0.994456874797921
MAR04238	0.903447933513196
MAR04240	0.999983830832352
MAR04243	0.996003016580053
MAR04244	0.999909213639718
MAR04245	0.999909213639721
MAR04246	0.999659114851646
MAR04247	0.999983830832352
MAR04249	0.998848618321566
MAR04250	0.99916774661606
MAR04251	0.999167746616056
MAR04252	0.999931732138411
MAR04253	0.99991425702344
MAR04254	0.999741633161254
MAR04255	0.999626861307995
MAR04256	0.999983832483888
MAR04257	0.99946234104177
MAR04258	0.999983832483888
MAR04260	0.997794485129403
MAR04261	0.998437976105997
MAR04262	0.998857117485255
MAR04263	0.998633616384974
MAR04264	0.999681570512537
MAR04265	0.999708450310799
MAR04266	0.992709258582136
MAR04267	0.992709258582138
MAR04269	0.998226103288182
MAR04270	0.998146544897482
MAR04271	0.987273100060741
MAR04272	0.999999999999999
MAR04273	0.999999999999999
MAR04275	0.998144354817917
MAR04276	0.998144354817924
MAR04277	0.99814435481795
MAR04278	0.998144354817939
MAR04280	0.990326650506962
MAR04281	0.936081578735268
MAR04282	0.995050561970032
MAR04283	0.983128610033307
MAR04285	0.96764474592542
MAR04286	0.999545612830302
MAR04288	0.989902122309005
MAR04290	0.997406555780018
MAR04291	0.999404348489201
MAR04292	0.999999999999999
MAR04293	0.99999956031088
MAR04294	0.994327678809878
MAR04295	0.998378567448244
MAR04297	0.999984303264448
MAR04298	0.994328441940466
MAR04299	0.998486003833768
MAR04300	0.995356800072477
MAR04301	0.9985053495421
MAR04302	0.992463100764644
MAR04303	0.999952620160166
MAR04304	0.946230739484555
MAR04305	0.994327678809878
MAR04307	0.99432844194047
MAR04308	0.999278354495989
MAR04309	0.998540890830887
MAR04311	0.998541236742741
MAR04312	0.999497855390549
MAR04315	0.999360145282327
MAR04316	0.998904481447263
MAR04319	0.998558477958457
MAR04321	0.999848500884648
MAR04322	0.999990353029224
MAR04324	0.995857302281461
MAR04325	0.999984961658321
MAR04326	0.990606242060288
MAR04328	0.991706597123917
MAR04329	0.988408963100037
MAR04330	0.990416791993136
MAR04331	0.999685690741918
MAR04332	0.998434029804546
MAR04333	0.998343250838426
MAR04335	0.996613078572719
MAR04336	0.997078309230712
MAR04337	0.999542408701965
MAR04338	0.995037387226511
MAR04339	0.999542410975625
MAR04340	0.992717713086532
MAR04341	0.994933507446229
MAR04342	0.999178705205252
MAR04343	0.996157643450983
MAR04345	0.998145851867872
MAR04348	0.994012621799276
MAR04349	0.998111589246554
MAR04350	0.996451352574409
MAR04351	0.964749744082117
MAR04352	0.993497427579739
MAR04353	0.998787164779334
MAR04354	0.993081700166632
MAR04355	0.997238966842474
MAR04357	0.997766347023555
MAR04358	0.996739363494182
MAR04359	0.997766686402956
MAR04361	0.999326794839102
MAR04362	0.999326794839102
MAR04363	0.960715809490418
MAR04364	0.999917194789327
MAR04365	0.967526929042925
MAR04366	0.999917205449422
MAR04367	0.995858887285428
MAR04368	0.998315554545935
MAR04369	0.999917205449423
MAR04370	0.998336426755185
MAR04371	0.99963603667893
MAR04372	0.999636073134201
MAR04373	0.993793780244636
MAR04375	0.992977565597792
MAR04377	0.998980135146186
MAR04378	0.999813590872783
MAR04379	0.998997231327317
MAR04380	0.999813618046598
MAR04381	0.992192912463146
MAR04383	0.998401359541595
MAR04384	0.997076073632549
MAR04385	0.996719322521413
MAR04386	0.997914269310847
MAR04387	0.996004347674655
MAR04388	0.991392712338629
MAR04390	0.993310853725362
MAR04391	0.981754474493196
MAR04392	0.991656422353824
MAR04393	0.98764367618872
MAR04394	0.995214385900741
MAR04396	0.994331172086239
MAR04398	0.995285527297998
MAR04399	0.997467833340535
MAR04400	0.999015575765208
MAR04401	0.997180863943222
MAR04402	0.997180863943228
MAR04404	0.992354962430688
MAR04405	0.999813590872783
MAR04406	0.996336963694864
MAR04407	0.999813618046598
MAR04408	0.992357909608282
MAR04409	0.957785706570551
MAR04410	0.989251988202309
MAR04412	0.994510311042402
MAR04414	0.999691262850997
MAR04416	0.998915246687181
MAR04417	0.990226673361046
MAR04418	0.998544134691679
MAR04419	0.990567112114624
MAR04420	0.91579550725834
MAR04421	0.997401439043613
MAR04422	0.990143840516445
MAR04423	0.998166877822269
MAR04427	0.961499823898262
MAR04428	0.977266308307816
MAR04429	0.996327570290419
MAR04430	0.998820496462323
MAR04431	0.998820496462315
MAR04432	0.998820496462319
MAR04438	0.931108967899135
MAR04439	0.998875895729242
MAR04440	0.997954878086297
MAR04441	0.998384910143551
MAR04442	0.998975746100536
MAR04443	0.998384910143552
MAR04444	0.999048324242706
MAR04445	0.998384850555202
MAR04446	0.997350717287286
MAR04447	0.99838491014358
MAR04448	0.997898258906146
MAR04449	0.986323961943772
MAR04450	0.988429992354122
MAR04451	0.992516592802422
MAR04452	0.995355135468255
MAR04453	0.993262330937972
MAR04454	0.994486606469142
MAR04457	0.998738888766494
MAR04458	0.998066467995013
MAR04459	0.999685560460744
MAR04460	0.997978438305527
MAR04461	0.953085195260481
MAR04465	0.998750553770355
MAR04467	0.993133387195969
MAR04468	0.993133387195959
MAR04469	0.993131625248714
MAR04470	0.999072876661607
MAR04471	0.998078772780434
MAR04472	0.999049497799245
MAR04474	0.898065676894062
MAR04476	0.984931194467645
MAR04477	0.989552589346147
MAR04479	0.997382629894284
MAR04480	0.985328188050031
MAR04481	0.983515882933595
MAR04482	0.981511641811707
MAR04483	0.946932499021102
MAR04484	0.948080715420075
MAR04485	0.997224740768236
MAR04486	0.997824149728374
MAR04487	0.996443974826049
MAR04488	0.99910362503079
MAR04489	0.998456893040719
MAR04490	0.998927031814412
MAR04491	0.99738292529269
MAR04492	0.999387441256156
MAR04493	0.999050925937444
MAR04494	0.999656590261478
MAR04495	0.999809019262631
MAR04496	0.999629070149877
MAR04497	0.99803021174714
MAR04498	0.999264775360771
MAR04500	0.999264775360762
MAR04501	0.992354962430721
MAR04503	0.997682267991346
MAR04504	0.998742197673544
MAR04505	0.994448799627252
MAR04507	0.997553738638243
MAR04509	0.998384910143556
MAR04510	0.991187057339258
MAR04511	0.998384910143557
MAR04512	0.990353503743963
MAR04513	0.991102308379168
MAR04514	0.992987878294488
MAR04515	0.998384910143565
MAR04516	0.990341148279661
MAR04518	0.991990162096097
MAR04519	0.992991755478912
MAR04520	0.987057510638283
MAR04521	0.822572607070213
MAR04522	0.998542388985797
MAR04523	0.960757801329108
MAR04524	0.99804408538623
MAR04525	0.9962559788575
MAR04526	0.997118808285045
MAR04527	0.998116783020466
MAR04528	0.999357033666485
MAR04529	0.999357033666485
MAR04530	0.999357033666486
MAR04531	0.99132294153301
MAR04532	0.991322941532975
MAR04535	0.996097417791413
MAR04536	0.996097531783469
MAR04539	0.976472244718452
MAR04540	1.0
MAR04541	0.976472244718417
MAR04542	1.0
MAR04543	0.911523598862747
MAR04544	1.0
MAR04545	0.784540954795735
MAR04548	0.999169416540352
MAR04558	0.979684540049199
MAR04559	0.996139387061085
MAR04560	0.994531433303253
MAR04561	0.996112527179903
MAR04563	0.996112527179908
MAR04565	0.997089655386241
MAR04566	0.999261404892412
MAR04567	0.999380256089429
MAR04570	0.998805546780471
MAR04571	0.999261404892406
MAR04572	0.991263638587568
MAR04573	0.998494150901924
MAR04574	0.989881239167866
MAR04575	0.997935410605823
MAR04577	0.997935410605803
MAR04578	0.999483684535183
MAR04579	0.992484598998759
MAR04580	0.994268348527923
MAR04581	0.999334076151702
MAR04582	0.920422902535298
MAR04583	0.94686699457156
MAR04584	0.999274901963875
MAR04589	0.998066456662606
MAR04590	0.999245051023533
MAR04592	0.999017764852002
MAR04593	0.998345233440338
MAR04596	0.998878387199103
MAR04597	0.989901214604274
MAR04598	0.999483684535157
MAR04599	0.98990212230905
MAR04600	0.996775368182271
MAR04601	0.94406259595877
MAR04602	0.996865899188661
MAR04603	0.962673060802374
MAR04607	0.0264090509270138
MAR04608	0.997935154770664
MAR04610	0.998298670055151
MAR04611	0.991405174956642
MAR04612	0.987708131752633
MAR04613	0.998966909598098
MAR04614	0.994269584412982
MAR04615	0.994805821827505
MAR04616	0.999430328357695
MAR04617	0.997311878281219
MAR04618	0.998135200159169
MAR04619	0.997593447305396
MAR04620	0.999430328357704
MAR04621	0.997004957754858
MAR04623	0.515206073314958
MAR04624	0.995235563938034
MAR04625	0.966225757148848
MAR04627	0.994259822301757
MAR04628	0.99639481912223
MAR04629	0.99338500028546
MAR04630	0.828741307261577
MAR04631	0.998178612443579
MAR04632	0.990193282841982
MAR04634	0.99813812005316
MAR04635	0.994195211406111
MAR04637	0.8700337485806
MAR04638	0.998663351886337
MAR04639	0.998733978478352
MAR04641	0.99588905387853
MAR04642	0.995979427462631
