Rxn_id	Values
MAR03717	0.999946575728313
MAR03718	0.999946575728312
MAR03719	0.999946575728313
MAR03720	0.999915579625506
MAR03721	0.999767507784653
MAR03722	0.99994719833639
MAR03723	0.999938245458074
MAR03724	0.999946948876527
MAR03725	0.999946575728314
MAR03726	0.999946575728313
MAR03727	0.999947175169134
MAR03728	0.999946575728314
MAR03729	0.999946575728312
MAR03732	0.999734678915385
MAR03733	0.999860211391528
MAR03734	0.999947630328599
MAR03735	0.992752762905982
MAR03736	0.999946653018786
MAR03737	0.999946575728314
MAR03738	0.999946575728313
MAR03739	0.999946821388411
MAR03740	0.999946575728313
MAR03741	0.999946575728314
MAR03744	0.26000023784986
MAR03745	0.997626238628558
MAR03749	0.998468631036721
MAR03750	0.892270246045218
MAR03752	0.908778995375806
MAR03753	0.908796313366047
MAR03755	0.908796313366054
MAR03756	0.998068144334946
MAR03757	0.908796313366038
MAR03759	0.883244654847316
MAR03761	0.987077777793689
MAR03762	0.51225934408217
MAR03763	0.908872212126285
MAR03764	0.998068144334937
MAR03765	0.356150668560723
MAR03768	0.989152519409771
MAR03770	0.938376349766511
MAR03771	0.973268842009536
MAR03772	0.989762965756107
MAR03773	0.982745635682431
MAR03774	0.994923177095272
MAR03775	0.982745635682462
MAR03776	0.983196740671969
MAR03778	0.290082266945696
MAR03779	0.999023948934353
MAR03782	0.954250861402407
MAR03784	0.859706613019574
MAR03785	0.975884396084051
MAR03786	0.995521781778489
MAR03787	0.992975028886842
MAR03790	0.943085853020329
MAR03792	0.997083221889417
MAR03793	0.997488251030398
MAR03795	0.971363269076554
MAR03796	0.998360030062739
MAR03797	0.993673509216365
MAR03799	0.985939590496136
MAR03800	0.983888877087397
MAR03801	0.999953909331479
MAR03802	0.934454928095489
MAR03803	0.999983106228895
MAR03804	0.932350327320307
MAR03805	0.999943031494259
MAR03806	0.985615143011499
MAR03807	0.966560989567755
MAR03811	0.976162509111795
MAR03813	0.981681103636514
MAR03815	0.994922708878079
MAR03817	0.993623125971307
MAR03818	0.996446642862231
MAR03819	0.996446642862229
MAR03820	0.98963807455935
MAR03822	0.996658129887867
MAR03823	0.975884396084066
MAR03825	0.943204527076614
MAR03826	0.999863115841999
MAR03827	0.974681912790762
MAR03829	0.992123497880292
MAR03833	0.999274248725261
MAR03835	0.999001852157141
MAR03837	0.993646881353952
MAR03839	0.995551679439153
MAR03841	0.995551679439306
MAR03843	0.995551475181393
MAR03845	0.99127540945536
MAR03846	0.86966210086123
MAR03847	0.996545022598892
MAR03849	0.995886933725418
MAR03850	0.995886933725383
MAR03851	0.978400075178437
MAR03852	0.996545669877041
MAR03853	0.999550811749612
MAR03854	0.999191649957496
MAR03855	0.999710152414145
MAR03857	0.999279556385907
MAR03858	0.99861158919537
MAR03859	0.993123452688817
MAR03860	0.996545669877027
MAR03861	0.978400075178289
MAR03862	0.218466380465672
MAR03863	0.954109137380911
MAR03864	0.934224064151201
MAR03865	0.973986883918507
MAR03866	0.973986883918528
MAR03867	0.995885926359191
MAR03868	0.988943992294089
MAR03869	0.994567392952201
MAR03870	0.99333553668378
MAR03871	0.998878656240622
MAR03874	0.854938563923065
MAR03875	0.998692811254803
MAR03877	0.998845135452432
MAR03881	0.993046325518806
MAR03883	0.9946765383756
MAR03885	0.985283596251565
MAR03886	0.978672650884022
MAR03887	0.902243427715715
MAR03889	0.998188293018107
MAR03890	0.982649386789814
MAR03892	0.820762102643245
MAR03894	0.902228927364389
MAR03895	0.992404332210159
MAR03897	0.992404332210103
MAR03899	0.987865014904178
MAR03903	0.96316824507835
MAR03905	0.99858381640526
MAR03907	0.999013320908578
MAR03908	0.893855865136928
MAR03910	0.88452587731464
MAR03912	0.988268524659648
MAR03915	0.987825142725348
MAR03916	0.998201806232898
MAR03917	0.995771557421616
MAR03919	0.804244110630658
MAR03920	0.997674152534867
MAR03925	0.896430568917804
MAR03928	0.99790898310947
MAR03929	0.998689288530181
MAR03931	0.99836444987364
MAR03933	0.999646913677144
MAR03934	0.910846849369075
MAR03937	0.997758810492519
MAR03939	0.998859738774662
MAR03944	0.996863075852231
MAR03952	0.984648330100237
MAR03954	0.996545669877043
MAR03955	0.994921660015624
MAR03956	0.964556362373317
MAR03957	0.978853036723534
MAR03958	0.979932865679262
MAR03960	0.931941155075167
MAR03965	0.979268329942968
MAR03967	0.998148040556453
MAR03969	0.999249296412829
MAR03970	0.999160011752614
MAR03971	0.992630663447422
MAR03974	0.998969480267203
MAR03975	0.966550141810573
MAR03977	0.99219665367864
MAR03979	0.98835281084233
MAR03980	0.942924822117347
MAR03982	0.998049080930253
MAR03984	0.996768869764576
MAR03987	0.99951381389889
MAR03988	0.999513813898888
MAR03989	0.999375288869152
MAR03991	0.997964738765588
MAR03992	0.998687723198314
MAR03993	0.998551890974148
MAR03995	0.989868706064671
MAR03997	0.99986535762131
MAR03998	0.99305457969467
MAR03999	0.999904309391575
MAR04000	0.99944462377901
MAR04002	0.992969365963505
MAR04003	0.997937315330477
MAR04004	0.983706749560412
MAR04006	0.998678805551622
MAR04008	0.997677930755732
MAR04010	0.997716446471587
MAR04012	0.997792771855874
MAR04014	0.999454773266928
MAR04016	0.997092716210124
MAR04018	0.993032890330716
MAR04020	0.982463760056496
MAR04022	0.977686711313275
MAR04024	0.998946600833525
MAR04028	0.998805202612532
MAR04030	0.996792810743947
MAR04032	0.998224782677592
MAR04034	0.998962811036118
MAR04036	0.998289354749163
MAR04038	0.997083118876972
MAR04040	0.98228148840139
MAR04042	0.995542755370812
MAR04044	0.998415224026151
MAR04046	0.988173184535862
MAR04048	0.993218931925709
MAR04050	0.998962809696213
MAR04052	0.99563898503907
MAR04054	0.997981046033916
MAR04056	0.998069238551672
MAR04058	0.993851431230144
MAR04059	0.98305230497398
MAR04060	0.999445654609152
MAR04061	0.999598009863896
MAR04064	0.999925451219031
MAR04065	0.999947464450042
MAR04066	0.999940214148529
MAR04067	0.999622445738844
MAR04068	0.999968833248259
MAR04069	0.999943203940322
MAR04070	0.999767349223141
MAR04071	0.999452295854694
MAR04073	0.998423154158284
MAR04075	0.998508321314327
MAR04077	0.998912172011187
MAR04078	0.998912172011183
MAR04079	0.99924312951158
MAR04080	0.995503542746527
MAR04081	0.999029960219979
MAR04082	0.97653451785875
MAR04083	0.984083369119506
MAR04084	0.999118755155295
MAR04085	0.99918273642896
MAR04086	0.99984073482932
MAR04087	0.992323229209766
MAR04089	0.991152988235176
MAR04091	0.990717812772398
MAR04092	0.990584431070613
MAR04094	0.485620979783104
MAR04096	0.99996445593572
MAR04097	0.989761931803516
MAR04098	1.0
MAR04099	0.993543409336634
MAR04100	0.999473727508892
MAR04101	0.996323354732678
MAR04102	0.995300671429173
MAR04103	0.99424032289034
MAR04104	0.993138309461653
MAR04105	0.983157654271856
MAR04106	0.995160918009767
MAR04107	0.986354098970224
MAR04108	0.998590799577471
MAR04109	0.991852740595494
MAR04110	0.979346294587894
MAR04114	0.996632245810712
MAR04115	0.950322855165226
MAR04116	0.984271375528031
MAR04117	0.994014162045074
MAR04118	0.989452743953958
MAR04119	0.99008290150183
MAR04120	0.988829223543269
MAR04121	0.993824744026734
MAR04122	0.984587319315646
MAR04124	0.996984447891501
MAR04127	0.997704879486981
MAR04128	0.991992174265228
MAR04129	0.995398016380869
MAR04130	0.999644788960035
MAR04131	0.999537204669177
MAR04132	0.999774023526591
MAR04133	0.998590799577433
MAR04134	0.999687357753987
MAR04135	0.991137285706991
MAR04136	0.999689731429837
MAR04138	0.995832148159071
MAR04139	0.995815276999397
MAR04140	0.993390835999544
MAR04141	0.993840740746108
MAR04142	0.99951373008602
MAR04143	0.980492833688786
MAR04145	0.966399723118338
MAR04146	0.99838022749154
MAR04147	0.993802768275465
MAR04149	0.989322812612862
MAR04150	0.99814411755431
MAR04151	0.998144117554292
MAR04152	0.98724328993083
MAR04153	0.998041799956169
MAR04158	0.998976893103832
MAR04159	0.997385257760272
MAR04160	0.953996620015766
MAR04162	0.993604433086424
MAR04163	0.572762596017506
MAR04164	0.926443704657605
MAR04165	0.899355636701595
MAR04166	0.972505500290503
MAR04167	0.972505500290511
MAR04169	0.995854576059253
MAR04170	0.999542991124022
MAR04171	0.997774002001338
MAR04172	0.954799034989263
MAR04173	0.998169785229889
MAR04175	0.994835774451837
MAR04176	0.995591453011456
MAR04177	0.999460586682381
MAR04179	0.999421225694772
MAR04180	0.999437630643848
MAR04181	0.998380066146193
MAR04183	0.999432250712866
MAR04184	0.984400352847187
MAR04185	0.998571195066962
MAR04186	0.999597340661381
MAR04187	0.999644257277943
MAR04189	0.987083630141114
MAR04190	0.993812051511069
MAR04192	0.999586051342559
MAR04193	0.997822177114824
MAR04194	0.996158825957001
MAR04195	0.999786997435324
MAR04196	0.996632245810666
MAR04197	0.950322855165242
MAR04198	0.99703627919476
MAR04199	0.998908078706001
MAR04200	0.998969480267214
MAR04201	0.996617549986088
MAR04202	0.997107024913629
MAR04203	0.998630989165957
MAR04204	0.996531308202561
MAR04206	0.998990998402911
MAR04207	0.99896656964118
MAR04208	0.995418227573267
MAR04209	0.981480433754587
MAR04210	0.997968619394074
MAR04212	0.989760474414288
MAR04213	0.902555233784615
MAR04214	0.986560872964185
MAR04215	1.0
MAR04216	0.984871596368461
MAR04217	0.903061696554253
MAR04218	0.997255413079908
MAR04219	0.997255413079913
MAR04220	0.917861861536679
MAR04221	1.0
MAR04222	0.948452095272131
MAR04223	0.80870766645462
MAR04228	0.998806243534444
MAR04230	0.998665381381727
MAR04231	0.999150566422985
MAR04232	0.999150566422988
MAR04234	0.0312562797557905
MAR04238	0.962586885359064
MAR04240	0.999991160261058
MAR04243	0.997031239372447
MAR04244	0.970872629569678
MAR04245	0.970872629569671
MAR04246	0.904373842680262
MAR04247	0.999991160261058
MAR04250	0.997467645142436
MAR04251	0.987526828051015
MAR04252	0.998667298349293
MAR04253	0.998636000383316
MAR04254	0.986678544371865
MAR04255	0.998190276181245
MAR04256	0.999991161132333
MAR04257	0.998113562778925
MAR04258	0.999991161132333
MAR04260	0.995739486944786
MAR04261	0.996682400686304
MAR04262	0.998632376562475
MAR04263	0.998703979070191
MAR04264	0.999677509012815
MAR04265	0.999676167685567
MAR04266	0.995030235441238
MAR04267	0.995030235441174
MAR04269	0.999655216185107
MAR04270	0.999630837634917
MAR04271	0.983080326155225
MAR04272	1.0
MAR04273	1.0
MAR04275	0.998845617598395
MAR04276	0.998845617598391
MAR04277	0.998845617598386
MAR04278	0.998845617598379
MAR04280	0.991089844237025
MAR04281	0.925971154018428
MAR04282	0.996454290413137
MAR04283	0.99875591739483
MAR04285	0.93680287216911
MAR04286	0.998385935558673
MAR04288	0.989540541802849
MAR04290	0.999425823464006
MAR04291	0.998910228857237
MAR04292	1.0
MAR04293	0.999999556042691
MAR04294	0.990673722698497
MAR04295	0.998894299052753
MAR04297	0.999985104301994
MAR04298	0.990674495758252
MAR04299	0.997256424077377
MAR04300	0.995417363398536
MAR04301	0.999339890071409
MAR04302	0.996595456130859
MAR04303	0.999915002102295
MAR04304	0.987700184296762
MAR04305	0.990673722698503
MAR04307	0.990674495758253
MAR04308	0.993929098555161
MAR04309	0.997413217296338
MAR04311	0.997414003258799
MAR04312	0.999098025526762
MAR04315	0.998935268164117
MAR04316	0.998666973073868
MAR04319	0.99180467217236
MAR04321	0.999734823995283
MAR04322	0.999989942109915
MAR04324	0.996829871061389
MAR04325	0.999978547511105
MAR04326	0.99442860621889
MAR04328	0.995356391032472
MAR04329	0.995576521566156
MAR04330	0.994076759922512
MAR04331	0.999499700268908
MAR04332	0.998323029065823
MAR04333	0.998664724664909
MAR04335	0.995373603043148
MAR04336	0.995521286518835
MAR04337	0.9996639006012
MAR04338	0.994558910588752
MAR04339	0.999663912563269
MAR04340	0.995932653645741
MAR04341	0.951781732699632
MAR04342	0.99962962076796
MAR04343	0.998974828599359
MAR04345	0.997779073206342
MAR04346	0.997778090576975
MAR04347	0.99777809057698
MAR04348	0.992121675968608
MAR04350	0.998058753835971
MAR04351	0.699890956240235
MAR04352	0.859775169412074
MAR04354	0.994784196851063
MAR04355	0.992841611453175
MAR04358	0.996454379765787
MAR04361	0.97376023222418
MAR04362	0.973760232224161
MAR04363	0.959011103745422
MAR04364	0.999919224382047
MAR04365	0.967440322706745
MAR04366	0.999919235267129
MAR04367	0.996548111581727
MAR04368	0.985199358150685
MAR04369	0.999919235267126
MAR04370	0.985312994020271
MAR04371	0.996015843774223
MAR04372	0.996015908432826
MAR04373	0.986074951236551
MAR04375	0.996909356381286
MAR04377	0.999512254363511
MAR04378	0.999863094076547
MAR04379	0.999509134256474
MAR04380	0.999863115841999
MAR04381	0.989576224567636
MAR04383	0.996962129304494
MAR04384	0.999861238357632
MAR04385	0.998363880244951
MAR04386	0.998857863315462
MAR04387	0.997881144431648
MAR04388	0.989183587755152
MAR04390	0.99981248580433
MAR04391	0.971351148559107
MAR04392	0.995936025860271
MAR04393	0.986441514285885
MAR04394	0.995495474734672
MAR04396	0.987662535382712
MAR04398	0.996379417606726
MAR04399	0.998432901661231
MAR04400	0.999240465299992
MAR04401	0.99941339139011
MAR04402	0.999413391390129
MAR04404	0.881509960713793
MAR04405	0.999863094076555
MAR04406	0.99708311887698
MAR04407	0.999863115842008
MAR04408	0.989374084584069
MAR04409	0.957607109197764
MAR04410	0.989004492599006
MAR04412	0.99554293925887
MAR04414	0.99977402352657
MAR04416	0.999465423315405
MAR04417	0.996586346072737
MAR04418	0.997684235560355
MAR04419	0.990314526515527
MAR04420	0.924471819969533
MAR04421	0.998446659678165
MAR04422	0.99603920242029
MAR04423	0.999292288729587
MAR04424	0.979249794410286
MAR04427	0.999443138558792
MAR04428	0.996965859255813
MAR04429	0.999567578730574
MAR04430	0.999414722550887
MAR04431	0.999414722550947
MAR04432	0.9994147225509
MAR04438	0.984299759708308
MAR04439	0.998884544075628
MAR04440	0.998146671377128
MAR04441	0.996332914192416
MAR04442	0.997682202794414
MAR04443	0.996332914192405
MAR04444	0.998954135852726
MAR04445	0.996332729217304
MAR04446	0.954612818328762
MAR04447	0.996332914192404
MAR04448	0.955969566026795
MAR04449	0.996830038502247
MAR04450	0.998971342449804
MAR04451	0.994802299779258
MAR04452	0.997989686545917
MAR04453	0.991061634134944
MAR04454	0.995045028270585
MAR04457	0.922896993057547
MAR04458	0.90206353629859
MAR04459	0.999499489605011
MAR04460	0.998359166900453
MAR04461	0.953343428784674
MAR04465	0.998443772552542
MAR04467	0.997263639474899
MAR04468	0.997263639474928
MAR04469	0.997263489446658
MAR04470	0.998237443834332
MAR04471	0.997916638848385
MAR04472	0.998427168691648
MAR04473	0.892495388670831
MAR04474	0.979789380798634
MAR04476	0.995571195202577
MAR04477	0.911758114519426
MAR04479	0.994960751608541
MAR04480	0.998931384955589
MAR04481	0.998662440067368
MAR04482	0.998723134656087
MAR04483	0.980288845990977
MAR04484	0.981654048817388
MAR04485	0.998737800506145
MAR04486	0.99813795093144
MAR04487	0.997333365890288
MAR04488	0.996461931993873
MAR04489	0.99525224728139
MAR04490	0.999146424728405
MAR04491	0.994961371682945
MAR04492	0.999690461863464
MAR04493	0.999467558229391
MAR04494	0.99942587042285
MAR04495	0.999876263523269
MAR04496	0.999763008048642
MAR04497	0.998512652800463
MAR04498	0.999387227037016
MAR04500	0.999387227036998
MAR04501	0.881509960713726
MAR04503	0.997275031713401
MAR04504	0.998867379952742
MAR04505	0.996914530954611
MAR04507	0.99813586268533
MAR04509	0.996332914192383
MAR04510	0.99137168926978
MAR04511	0.996332914192415
MAR04512	0.998900357245525
MAR04513	0.991183188546309
MAR04514	0.998314319819614
MAR04515	0.99633291419243
MAR04516	0.999010947518161
MAR04518	0.980861427814755
MAR04521	0.865808568048214
MAR04522	0.99869427130772
MAR04523	0.891399716343807
MAR04524	0.998428005631477
MAR04525	0.99729996784926
MAR04526	0.998535480403528
MAR04527	0.998908397348215
MAR04528	0.999505101484654
MAR04529	0.999505101484703
MAR04530	0.99950510148464
MAR04531	0.991241220545274
MAR04532	0.991241220545321
MAR04535	0.999289665719138
MAR04536	0.999289652808365
MAR04539	0.980231062745211
MAR04540	1.0
MAR04541	0.98023106274522
MAR04542	1.0
MAR04543	0.935808537148103
MAR04544	1.0
MAR04545	0.818053833850102
MAR04548	0.99954726710724
MAR04558	0.981007101098879
MAR04559	0.996652496118381
MAR04560	0.994747356369671
MAR04561	0.994758895197696
MAR04563	0.998748223563468
MAR04565	0.981194009123484
MAR04566	0.999297998315329
MAR04567	0.998421576555698
MAR04570	0.994429244425485
MAR04571	0.999297998315329
MAR04572	0.977381721047039
MAR04573	0.99546822519809
MAR04574	0.999290372054835
MAR04575	0.99896303386491
MAR04577	0.998289354749186
MAR04578	0.999477593158461
MAR04579	0.998452047419361
MAR04580	0.999297678904925
MAR04581	0.999553298564001
MAR04582	0.919945687546899
MAR04583	0.950150761955211
MAR04584	0.999256056532882
MAR04589	0.897699423807094
MAR04590	0.938517438530872
MAR04592	0.935700576601956
MAR04593	0.743865200585765
MAR04596	0.876711322625815
MAR04597	0.989539292783447
MAR04598	0.999477593158475
MAR04599	0.989540541802849
MAR04600	0.99024767494756
MAR04601	0.953901576920204
MAR04602	0.990289002023586
MAR04603	0.997474539454691
MAR04607	0.982419875349288
MAR04608	0.998962809696202
MAR04610	0.998392825495102
MAR04612	0.999113817913384
MAR04613	0.998978572778265
MAR04616	0.999409871559475
MAR04619	0.99849022906439
MAR04620	0.999409871559479
MAR04623	0.892495388671026
MAR04624	0.997834581074928
MAR04625	0.991531410551704
MAR04627	0.999015432752706
MAR04628	0.997062793653903
MAR04629	0.997834076457831
MAR04630	0.828690506171877
MAR04631	0.998976893103827
MAR04632	0.999113390737573
MAR04634	0.998181711817375
MAR04635	0.982725916674196
MAR04637	0.986581933393023
MAR04638	0.999183079791044
MAR04639	0.998796099872421
MAR04641	0.998979249487967
MAR04642	0.998997103301764
MAR04643	0.939403513758484
MAR04644	0.998278146311364
MAR04645	0.96838282355011
MAR04651	0.996944625783205
MAR04652	0.992298861002893
MAR04654	0.998560664595811
MAR04655	0.999022455122157
MAR04656	0.995534507132817
MAR04657	0.998859382409541
MAR04658	0.998689288530221
MAR04661	0.923974187656806
MAR04662	0.994651394349668
MAR04663	0.962514025317148
MAR04664	0.996460118928618
MAR04665	0.983689775309944
MAR04666	0.983689775309806
MAR04667	0.998159461498683
MAR04668	0.998072201098709
MAR04670	0.998361017621767
MAR04671	0.998884544075628
MAR04673	0.996432557835865
MAR04674	0.991609031054198
MAR04675	0.97124373422879
MAR04676	0.997635512048267
MAR04677	0.999690069178871
MAR04678	0.99160903105428
MAR04679	0.998406080099743
MAR04680	0.998797296488126
MAR04681	0.998895363092959
MAR04682	0.998895363092953
MAR04683	0.999257377396273
MAR04685	0.998810392884426
MAR04686	0.999395163338226
MAR04687	0.998882638168244
