Rxn_id	Values
MAR03853	0.999445011425854
MAR03854	0.999005342744858
MAR03855	0.999667317552904
MAR03857	0.999650668070042
MAR03858	0.998232626622966
MAR03859	0.993204734469331
MAR03860	0.995683101339949
MAR03861	0.983738446240326
MAR03862	0.904103486073311
MAR03863	0.987601724913795
MAR03864	0.992246148966292
MAR03865	0.990286968682179
MAR03866	0.990286968682133
MAR03867	0.965298067212554
MAR03868	0.997307899824731
MAR03869	0.996212623537927
MAR03870	0.997163914477461
MAR03871	0.967501372697598
MAR03874	0.979731472840641
MAR03875	0.996934359657186
MAR03877	0.996815726020295
MAR03879	0.987976252158517
MAR03881	0.987976252158499
MAR03883	0.973406873982568
MAR03885	0.990562503696682
MAR03886	0.98776490908935
MAR03887	0.97586130654069
MAR03889	0.998040441787747
MAR03890	0.99364417552701
MAR03892	0.998182579903129
MAR03894	0.975857464078937
MAR03895	0.996668910116743
MAR03897	0.996668910116723
MAR03898	0.955092482773022
MAR03899	0.93502087908569
MAR03901	0.993499928199536
MAR03903	0.993391861553209
MAR03905	0.998577687353547
MAR03907	0.998976042105289
MAR03908	0.984164961892548
MAR03910	0.98549675578273
MAR03912	0.9893058596045
MAR03915	0.994051189672369
MAR03916	0.999137932223912
MAR03917	0.996671936084478
MAR03919	0.904245831470023
MAR03920	0.996735032738058
MAR03925	0.998793309297768
MAR03928	0.986030803457993
MAR03931	0.506176119402927
MAR03933	0.999629901940016
MAR03934	0.977876026631891
MAR03937	0.997894449197832
MAR03939	0.999142028177737
MAR03944	0.990501457488878
MAR03954	0.99568310133993
MAR03955	0.996992479353226
MAR03956	0.996777683362042
MAR03957	0.978439192023264
MAR03958	0.978230807361564
MAR03959	0.992333366156136
MAR03960	0.951038416459851
MAR03965	0.971234414271886
MAR03967	0.992355692351538
MAR03969	0.998282244404188
MAR03970	0.99903409566578
MAR03971	0.986847687757905
MAR03974	0.901245249175962
MAR03975	0.984821238729789
MAR03977	0.975804314304508
MAR03979	0.991498991138849
MAR03980	0.967381404134359
MAR03982	0.997962736494037
MAR03984	0.997845469414377
MAR03987	0.998752013581788
MAR03988	0.998752013581789
MAR03989	0.998599585002615
MAR03991	0.997243561759333
MAR03992	0.998593801537367
MAR03993	0.998799839891331
MAR03995	0.993352681027052
MAR03997	0.999656633140789
MAR03998	0.974209339623432
MAR03999	0.999743646570305
MAR04000	0.997803481438236
MAR04002	0.97437015818174
MAR04003	0.997132549829819
MAR04004	0.988440165440388
MAR04006	0.996914634329734
MAR04008	0.994055435985545
MAR04010	0.99239764199495
MAR04012	0.992391580422353
MAR04014	0.998605168212653
MAR04016	0.99132380051798
MAR04018	0.995801139235221
MAR04020	0.997238333854638
MAR04022	0.994757743714553
MAR04024	0.994624730343944
MAR04026	0.998333879123246
MAR04028	0.984774135419846
MAR04030	0.994526514647688
MAR04032	0.986861584294871
MAR04034	0.996962334336872
MAR04036	0.996961655537292
MAR04038	0.996866432248609
MAR04040	0.997443383527281
MAR04042	0.993061874946503
MAR04044	0.996955910199552
MAR04046	0.998282176822538
MAR04048	0.994513565108875
MAR04050	0.996962215157337
MAR04052	0.991765018588306
MAR04054	0.99839259638399
MAR04056	0.99848546462678
MAR04058	0.973305942451066
MAR04059	0.941176860496282
MAR04060	0.999561290536282
MAR04061	0.999676728452437
MAR04064	0.999831649681994
MAR04065	0.999862398003711
MAR04066	0.999815976360331
MAR04067	0.998606534470816
MAR04068	0.999915868250822
MAR04069	0.999894130989484
MAR04070	0.999708768045759
MAR04071	0.999398372332531
MAR04073	0.998608275943241
MAR04075	0.999283126811459
MAR04077	0.999154044022882
MAR04078	0.999154044022883
MAR04079	0.999359895832832
MAR04080	0.983952092138541
MAR04081	0.994506317258715
MAR04082	0.991176805122726
MAR04083	0.992470638863454
MAR04084	0.991111059134286
MAR04085	0.988568975662865
MAR04086	0.998334152819072
MAR04087	0.994712303665111
MAR04089	0.991392853751547
MAR04091	0.993477194961886
MAR04092	0.989625798193562
MAR04094	0.297084643550934
MAR04096	0.999929434234407
MAR04097	0.996844259118013
MAR04098	1.0
MAR04099	0.997359569977318
MAR04100	0.999495077970872
MAR04101	0.995236791921012
MAR04102	0.907734056959791
MAR04103	0.993860361357186
MAR04104	0.863269887332648
MAR04105	0.9948828699372
MAR04106	0.998336543374971
MAR04107	0.994832683813364
MAR04108	0.999570379504631
MAR04109	0.986852371348994
MAR04110	0.900616948915268
MAR04114	0.989499909292273
MAR04115	0.998183068500314
MAR04116	0.995268820007987
MAR04117	0.984245170133206
MAR04118	0.99788526490505
MAR04119	0.994781049877102
MAR04120	0.996081827003102
MAR04121	0.995727847891241
MAR04122	0.964481948868785
MAR04123	0.909986482993785
MAR04124	0.996019453405207
MAR04127	0.995085646549053
MAR04128	0.991593852653922
MAR04129	0.992948225458307
MAR04130	0.998390658950088
MAR04131	0.998937277439243
MAR04132	0.999343105200292
MAR04133	0.999570379504628
MAR04134	0.999527255947868
MAR04135	0.99777545021873
MAR04136	0.999649704520992
MAR04138	0.98781077024602
MAR04139	0.996072294953676
MAR04140	0.975926267092328
MAR04141	0.994496539702349
MAR04142	0.998751841241384
MAR04143	0.992571323390775
MAR04145	0.962139645008721
MAR04147	0.995069242600796
MAR04149	0.986708249137272
MAR04150	0.877378875994935
MAR04151	0.887054201368804
MAR04152	0.992924216849398
MAR04153	0.870837953401613
MAR04158	0.998041463802304
MAR04159	0.996249710321076
MAR04160	0.995604696464939
MAR04162	0.984510188273874
MAR04163	0.989104681919578
MAR04164	0.915936095558712
MAR04165	0.996795564816791
MAR04166	0.999147942631799
MAR04167	0.999147942631798
MAR04169	0.999609302638751
MAR04170	0.998893050119056
MAR04171	0.993630300201582
MAR04172	0.986566554858567
MAR04173	0.86109525569554
MAR04175	0.996368338009539
MAR04176	0.994753795793658
MAR04177	0.996157470434091
MAR04179	0.998598752425619
MAR04180	0.996345453095544
MAR04183	0.999517756170319
MAR04184	0.940788637639458
MAR04185	0.992367064945347
MAR04186	0.998011089031302
MAR04187	0.997996140882913
MAR04189	0.964499387610776
MAR04190	0.996200359541742
MAR04192	0.999668392578805
MAR04193	0.990316175881862
MAR04194	0.990148062092587
MAR04195	0.999417938738207
MAR04196	0.989499909292277
MAR04197	0.998183068500312
MAR04199	0.992511616607632
MAR04200	0.89410243295337
MAR04201	0.997722319603619
MAR04202	0.997794982279672
MAR04203	0.999196451715862
MAR04204	0.993230885642632
MAR04206	0.997993076441649
MAR04207	0.997935486202187
MAR04208	0.999018452407559
MAR04209	0.981585769177475
MAR04210	0.99701567027857
MAR04212	0.994779434811493
MAR04213	0.943780220063891
MAR04214	0.9973242993573
MAR04215	1.0
MAR04216	0.998792425683733
MAR04217	1.0
MAR04218	0.99599354291296
MAR04219	0.995993542907637
MAR04221	1.0
MAR04222	0.998969930074622
MAR04223	1.0
MAR04228	0.999263456196042
MAR04230	0.971760389535943
MAR04234	0.0108510245238059
MAR04238	0.980831704210826
MAR04240	0.999989056844442
MAR04243	0.996015643557004
MAR04244	0.999915794709666
MAR04245	0.999915794709666
MAR04246	0.999683800509322
MAR04247	0.999989056844442
MAR04249	0.998929340844787
MAR04250	0.999263456196028
MAR04251	0.999263456196041
MAR04252	0.999899373600675
MAR04253	0.999919906824339
MAR04254	0.99965100750358
MAR04255	0.999265576735566
MAR04256	0.999989057992276
MAR04257	0.99871505243591
MAR04258	0.999989057992276
MAR04260	0.998464859579274
MAR04261	0.998247761101187
MAR04262	0.997631144472882
MAR04263	0.997670204325284
MAR04264	0.999690446312883
MAR04265	0.999667568808377
MAR04266	0.989282276157273
MAR04267	0.989282276157291
MAR04269	0.998072739138819
MAR04270	0.998054431867084
MAR04271	0.983216590872251
MAR04272	1.0
MAR04273	1.0
MAR04275	0.992546690224257
MAR04276	0.992546690224263
MAR04277	0.992546690224266
MAR04278	0.992546690224264
MAR04280	0.989506610391566
MAR04281	0.916421235202161
MAR04282	0.996905033837957
MAR04283	0.998541363185142
MAR04285	0.989929251252577
MAR04286	0.999743542630477
MAR04288	0.985691410306435
MAR04290	0.997176461912066
MAR04291	0.997387758730074
MAR04292	1.0
MAR04293	0.99999978255045
MAR04294	0.988340984501
MAR04295	0.999506533858935
MAR04297	0.999955855598002
MAR04298	0.988342755915018
MAR04299	0.99775225845299
MAR04300	0.99842142844174
MAR04301	0.998393746614343
MAR04302	0.993572685644677
MAR04303	0.999945967531116
MAR04304	0.987751073584899
MAR04305	0.988340984501001
MAR04307	0.988342755915017
MAR04308	0.997918130416475
MAR04309	0.9945630761231
MAR04311	0.994564439134856
MAR04312	0.999040972178031
MAR04315	0.998773859907556
MAR04316	0.998243306446406
MAR04319	0.997856361551606
MAR04321	0.999667735020189
MAR04322	0.999977377591009
MAR04323	0.991139127042249
MAR04324	0.99752397650313
MAR04325	0.999978216053367
MAR04326	0.995853907004083
MAR04328	0.997149924109045
MAR04329	0.992974979253722
MAR04330	0.994501955541684
MAR04331	0.999142319242926
MAR04332	0.979674118743428
MAR04333	0.97990699272231
MAR04335	0.678584152499271
MAR04336	0.996074117932346
MAR04337	0.999725351036968
MAR04338	0.997812549444746
MAR04339	0.999725356257797
MAR04340	0.996596136541801
MAR04341	0.993981501963835
MAR04342	0.999244515392613
MAR04343	0.994788491897472
MAR04345	0.997982948954821
MAR04348	0.973848109665974
MAR04350	0.916383959901036
MAR04351	0.696129346733584
MAR04352	0.873018175550453
MAR04353	0.997792195041729
MAR04354	0.992664450979037
MAR04355	0.997104833673982
MAR04357	0.996443922968017
MAR04358	0.995881762878927
MAR04359	0.99644462593765
MAR04361	0.99868054909864
MAR04362	0.99868054909864
MAR04363	0.995379185792239
MAR04364	0.999934463295915
MAR04365	0.995376606604854
MAR04366	0.9999344724167
MAR04367	0.996206021683854
MAR04368	0.998913992947745
MAR04369	0.9999344724167
MAR04370	0.998970889759126
MAR04371	0.999775151803213
MAR04372	0.999775181076221
MAR04373	0.997021797629197
MAR04375	0.993130350493338
MAR04377	0.998939198716613
MAR04378	0.999888107988197
MAR04379	0.998939351663607
MAR04380	0.999888125384528
MAR04381	0.994202722812467
MAR04383	0.998421597957789
MAR04384	0.995648126939982
MAR04385	0.994730878459778
MAR04386	0.995858338798362
MAR04387	0.993145284666026
MAR04388	0.985972829174073
MAR04390	0.993411991877701
MAR04391	0.981619101242326
MAR04392	0.994398333500885
MAR04393	0.990504308857143
MAR04394	0.998330081024822
MAR04396	0.991783430814724
MAR04398	0.996104039100979
MAR04399	0.996687761038783
MAR04400	0.998796229992072
MAR04401	0.998508550946965
MAR04402	0.998508550946965
MAR04404	0.98740301414587
MAR04405	0.9998881079882
MAR04406	0.996866432248605
MAR04407	0.999888125384532
MAR04408	0.988639411337774
MAR04409	1.0
MAR04410	0.991429667990388
MAR04412	0.993062579405942
MAR04414	0.99934310520029
MAR04416	0.998872176201582
MAR04417	0.998259442778545
MAR04418	0.999067339769942
MAR04419	0.998213622639998
MAR04420	0.998480041781503
MAR04421	0.998742076502093
MAR04422	0.996775486384123
MAR04423	0.999356195956006
MAR04425	0.999812266822112
MAR04427	0.99981226682211
MAR04429	0.999701265666248
MAR04430	0.999207044737177
MAR04431	0.999207044737177
MAR04432	0.999207044737176
MAR04438	0.923837259245582
MAR04439	0.999074070207164
MAR04440	0.997339694531697
MAR04441	0.996785890573724
MAR04442	0.998985255942567
MAR04443	0.99678589057374
MAR04444	0.998625799304906
MAR04445	0.99678576800683
MAR04446	0.998421557512182
MAR04447	0.996785890573723
MAR04448	0.998267630823845
MAR04449	0.99881909903347
MAR04450	0.999562224339123
MAR04451	0.99742544215379
MAR04452	0.99912570550461
MAR04453	0.998649312662225
MAR04454	0.994552128361469
MAR04457	0.910895035049753
MAR04458	0.919732543610806
MAR04459	0.999141941764217
MAR04460	0.999725128222951
MAR04461	0.956211124478936
MAR04465	0.98163068242246
MAR04470	0.999031723164468
MAR04471	0.99846101837239
MAR04472	0.999220034030335
MAR04473	0.899984016814912
MAR04474	0.982059979257782
MAR04476	0.996249815334696
MAR04477	0.983041901494506
MAR04479	0.994944188978493
MAR04480	0.632579881731514
MAR04481	0.996521443769151
MAR04482	0.999481021933151
MAR04483	0.998012786493585
MAR04484	0.997181424952966
MAR04485	0.997988091678853
MAR04486	0.998391830882898
MAR04487	0.997920300690482
MAR04488	0.997969942717011
MAR04489	0.997469825639447
MAR04490	0.998562548419399
MAR04491	0.994944631856538
MAR04492	0.998518594712836
MAR04493	0.998256282698512
MAR04494	0.999538957083157
MAR04495	0.999002317019241
MAR04496	0.998987250158582
MAR04497	0.99867348132139
MAR04498	0.983461918810667
MAR04500	0.983461918810618
MAR04501	0.987403014145862
MAR04503	0.997127624094081
MAR04504	0.992673889960875
MAR04505	0.994214711954798
MAR04507	0.970139424633739
MAR04509	0.996785890573721
MAR04510	0.957888615825571
MAR04511	0.996785890573725
MAR04512	0.975725292656876
MAR04513	0.957749978229771
MAR04514	0.981831796048452
MAR04515	0.996785890573739
MAR04516	0.975832338633212
MAR04521	0.944558687099923
MAR04522	0.989620405840842
MAR04523	0.999076747880917
MAR04524	0.99896059415499
MAR04525	0.988760822784083
MAR04526	0.997122801582219
MAR04527	0.99798785415575
MAR04528	0.999450393090606
MAR04529	0.999450393090603
MAR04530	0.999450393090605
MAR04531	0.99042535211892
MAR04532	0.990425352118961
MAR04535	0.988005787035651
MAR04536	0.988005892377339
MAR04539	0.99995480995299
MAR04540	1.0
MAR04541	0.999954809952863
MAR04542	1.0
MAR04543	0.999830107218788
MAR04544	1.0
MAR04548	0.999669518244314
MAR04558	0.998487702328867
MAR04559	0.998268321385555
MAR04560	0.997011859591298
MAR04561	0.999589205379356
MAR04563	0.999589205379357
MAR04565	0.996415720655188
MAR04566	0.998326293425459
MAR04567	0.999318736776847
MAR04570	0.998623840142905
MAR04571	0.998326293425465
MAR04572	0.99932773055736
MAR04573	0.998769427373367
MAR04574	0.998917431801769
MAR04575	0.996961655537292
MAR04577	0.996961655537304
MAR04578	0.999026815948098
MAR04579	0.996367569868767
MAR04580	0.994173132209493
MAR04581	0.99863283618465
MAR04582	0.913445553271884
MAR04583	0.953453060467033
MAR04584	0.999328450360326
MAR04589	0.907418115699397
MAR04590	0.997998134967814
MAR04592	0.998716550957211
MAR04593	0.997996960789482
MAR04596	0.828600041083448
MAR04597	0.985690146300319
MAR04598	0.999026815948146
MAR04599	0.985691410306466
MAR04600	0.988314244638929
MAR04601	0.946499950017682
MAR04602	0.988342604163263
MAR04603	0.998317051185914
MAR04606	0.9432277132268
MAR04607	0.942429291078381
MAR04608	
MAR04610	0.99633189261264
MAR04613	0.998947332380502
MAR04616	0.999270161143212
MAR04620	0.999270161143212
MAR04623	0.899984016814941
MAR04624	0.992627079392409
MAR04625	0.992361640996253
MAR04627	0.997463328516273
MAR04628	0.999112749219398
MAR04629	0.998732317307802
MAR04630	0.991556192003303
MAR04631	0.998041463802298
MAR04632	0.668838466346165
MAR04634	0.998334507392011
MAR04635	0.952623600478541
MAR04637	0.99401068380972
MAR04638	0.998749225712719
MAR04639	0.998015721812294
MAR04641	0.996175798464466
MAR04642	0.996218349800256
MAR04643	0.937569218003641
MAR04644	0.996967067478038
MAR04645	0.972934238940597
MAR04651	0.999473003218455
MAR04652	0.979618299704216
MAR04654	0.972054231008681
MAR04655	0.972327337635863
MAR04656	0.521147708252159
MAR04657	0.999141731453439
MAR04661	0.92752933380927
MAR04662	0.999819291561253
MAR04663	0.99994953978219
MAR04664	0.999949539782191
MAR04665	0.998707376876347
MAR04666	0.998707376876344
MAR04667	0.997070295853743
MAR04668	0.99831503289961
MAR04670	0.940223086600129
MAR04671	0.999074070207162
MAR04673	0.996644222516223
MAR04674	0.989993068566714
MAR04675	0.992402973335957
MAR04676	0.997838294906253
MAR04677	0.999444255699186
MAR04678	0.989993068566712
MAR04679	0.938900565180632
MAR04680	0.986771206256979
MAR04681	0.998541662689679
MAR04682	0.998541662690121
MAR04683	0.999307990147539
MAR04685	0.998978927646682
MAR04686	0.999354991602329
MAR04687	0.998978927646688
MAR04689	0.980624283866148
MAR04691	0.994125237451611
MAR04692	0.983350691742071
MAR04693	0.983350691742051
MAR04694	0.979825954121414
MAR04695	0.97277924265102
MAR04696	0.996332352749146
MAR04697	0.998360902635388
MAR04698	0.999148753280857
MAR04699	0.998077849115359
MAR04700	0.99900595403167
MAR04701	0.997236050432868
MAR04702	0.996034583259985
MAR04703	0.997676187449255
MAR04704	0.996952125390151
MAR04705	0.999949539782191
MAR04706	0.999955855598002
MAR04707	0.999001978959779
MAR04708	0.999017455785608
MAR04709	0.997986317770942
MAR04710	0.998489686759785
MAR04711	0.92383725924563
MAR04714	0.993621565811386
MAR04715	0.992401239614043
MAR04717	0.938900565180593
MAR04718	0.902488014051992
MAR04719	0.914883548637514
MAR04720	0.992401239614053
MAR04721	0.98291848427837
MAR04722	0.952125062995698
MAR04723	0.985760385570121
MAR04725	0.951883840020821
MAR04726	0.952125062995727
MAR04727	0.986102830967538
MAR04728	0.996785768006834
MAR04729	0.992442601952561
MAR04730	0.992442601952583
MAR04731	0.992442791968773
MAR04732	0.985078487442864
MAR04733	0.992442601952531
MAR04734	0.973305942451062
MAR04735	0.997209472233282
MAR04737	0.921369384287096
MAR04739	0.985691410306432
MAR04741	0.998673481321371
MAR04742	0.996798825795331
MAR04743	0.991700956560804
MAR04744	0.995427568098057
MAR04745	0.996785890573698
MAR04746	0.996096856901108
MAR04748	0.957629540614047
MAR04750	0.957629540614051
MAR04752	0.957629540614056
MAR04754	0.728775229299343
MAR04755	0.99239377855169
MAR04757	0.633962464426382
MAR04759	0.996785890573726
MAR04764	0.989707686832746
MAR04766	0.95229739048819
MAR04767	0.822765706435082
MAR04771	0.961604418430516
MAR04772	0.96159618264892
MAR04773	0.961604418430503
MAR04776	0.994893694941373
MAR04777	0.99296320276372
MAR04778	0.998376100615341
MAR04779	0.998758734816846
MAR04780	0.998389618976685
MAR04781	0.996797777744383
MAR04782	0.869518368257779
MAR04783	0.985285370939894
MAR04784	0.998562133018598
MAR04785	0.997707004997458
MAR04786	0.995222033918972
MAR04787	0.992822864180365
MAR04792	0.994792221579938
MAR04796	0.995711267882261
MAR04797	0.938615986285468
MAR04799	0.996866432250995
MAR04802	0.99686643224909
MAR04803	0.959770907489338
MAR04804	0.99686548645156
MAR04805	0.959770907489381
MAR04806	0.996866432248609
MAR04808	0.996866432248603
MAR04810	0.996866432248614
MAR04812	0.996865486451551
MAR04813	0.858187136018709
MAR04814	0.996866432248604
MAR04815	0.999074070207163
MAR04816	0.999199488767793
MAR04817	0.999609302638751
MAR04818	0.998893050119057
MAR04820	0.98962040584084
MAR04821	0.992673889960874
MAR04822	0.998947332380502
MAR04823	0.998334507392012
MAR04824	0.999134598208151
MAR04825	0.998749225712711
MAR04826	0.998015721812293
MAR04828	0.99633189261264
MAR04829	0.998326293425464
MAR04830	0.999270161143212
MAR04833	0.999609365512867
