Rxn_id	Values
MAR03805	0.999896132212179
MAR03806	0.993638433598625
MAR03807	0.990671062067077
MAR03811	0.939581900558278
MAR03813	0.929495157294293
MAR03815	0.99394718440107
MAR03817	0.995480979992987
MAR03818	0.994218891227622
MAR03819	0.994218891227616
MAR03820	0.998518430230784
MAR03822	0.992144439182395
MAR03823	0.99836560229403
MAR03825	0.983742726434919
MAR03826	0.99982000802985
MAR03827	0.989774343204526
MAR03829	0.982681129225755
MAR03833	0.998582537372373
MAR03835	0.998418157531198
MAR03837	0.997420670142979
MAR03839	0.986628203830992
MAR03841	0.986628203830982
MAR03843	0.986627966039835
MAR03845	0.965339203392383
MAR03846	0.999862764569066
MAR03847	0.995453556930034
MAR03849	0.988384829288134
MAR03850	0.988384829288157
MAR03851	0.976193965044808
MAR03852	0.995454600865032
MAR03853	0.999560462324876
MAR03854	0.999010276055964
MAR03855	0.999709582315673
MAR03857	0.999361750711292
MAR03858	0.997736193821758
MAR03859	0.996453310016956
MAR03860	0.995454600865034
MAR03861	0.976193965044797
MAR03862	0.981031650321975
MAR03863	0.959691514240715
MAR03864	0.92433309602269
MAR03865	0.965712885781901
MAR03866	0.965712885781897
MAR03867	0.988381939880839
MAR03868	0.992100068329334
MAR03869	0.99934670782744
MAR03870	0.999271234723167
MAR03871	0.998571185452871
MAR03874	0.999923834134639
MAR03875	0.982506155327713
MAR03877	0.979120225497902
MAR03881	0.616074766095403
MAR03883	0.923099063969806
MAR03885	0.992167817782888
MAR03886	0.963307012691744
MAR03887	0.998366191913487
MAR03889	0.992291534105335
MAR03890	0.984860059336118
MAR03892	0.985914518271167
MAR03894	0.998366014778809
MAR03895	0.998392928491083
MAR03897	0.998392928491089
MAR03899	0.95262931026018
MAR03901	0.992621059769193
MAR03903	0.989889143113231
MAR03905	0.998231717167364
MAR03907	0.998776354880096
MAR03908	0.848224775167757
MAR03910	0.900373631440354
MAR03912	0.983960288589039
MAR03915	0.991903143110427
MAR03916	0.998998951618381
MAR03917	0.949147504892299
MAR03919	0.982818830473184
MAR03920	0.946428305957456
MAR03925	0.998858163892275
MAR03928	0.985149920685912
MAR03931	0.993653995055869
MAR03933	0.999728815762323
MAR03934	0.998506637697993
MAR03937	0.998341426333007
MAR03939	0.999458117623039
MAR03944	0.997582436565515
MAR03952	0.996739188259079
MAR03954	0.995454600865032
MAR03955	0.997130359981175
MAR03956	0.998692801161778
MAR03957	0.995510730697201
MAR03958	0.99543437587774
MAR03960	0.856576331285577
MAR03965	0.996751263146104
MAR03967	0.999143420098548
MAR03969	0.99902638699875
MAR03970	0.999255432737022
MAR03971	0.991088135582342
MAR03974	0.976166031799388
MAR03975	0.941990099809318
MAR03977	0.991990924740394
MAR03979	0.811285453616207
MAR03980	0.9738104150751
MAR03982	0.998472041116932
MAR03984	0.995775215510457
MAR03986	0.999618885161603
MAR03987	0.98973596686438
MAR03988	0.98973596686438
MAR03989	0.999688547700354
MAR03991	0.999684044506041
MAR03992	0.998646564400461
MAR03993	0.998456319973785
MAR03995	0.9718769873826
MAR03997	0.999889591274764
MAR03998	0.993208680737959
MAR03999	0.999887445916035
MAR04000	0.998589299290323
MAR04002	0.993250354041379
MAR04003	0.999533242851162
MAR04004	0.993285480566886
MAR04006	0.997998998934426
MAR04008	0.995871912493128
MAR04010	0.995123211071075
MAR04012	0.995456496931718
MAR04014	0.99879781772652
MAR04016	0.998845872063775
MAR04018	0.99799193640373
MAR04020	0.994162544027287
MAR04022	0.994981562022508
MAR04024	0.997918271189136
MAR04026	0.998082750821296
MAR04028	0.998401722735603
MAR04030	0.997047655260513
MAR04032	0.996396745470281
MAR04034	0.997053102404233
MAR04036	0.997052127294379
MAR04038	0.995311089293949
MAR04040	0.998474592325103
MAR04042	0.993476338772122
MAR04044	0.985519372225347
MAR04046	0.996220690053332
MAR04048	0.995332359481829
MAR04050	0.997053028414456
MAR04052	0.985903925063198
MAR04054	0.998070662989045
MAR04056	0.998015853711678
MAR04058	0.994424769543058
MAR04059	0.965485753621253
MAR04060	0.999785922002087
MAR04061	0.999865493239732
MAR04064	0.999842467772116
MAR04065	0.999921120267119
MAR04066	0.999867448023457
MAR04067	0.999467393385503
MAR04068	0.999885112041599
MAR04069	0.999942604271923
MAR04070	0.999817400303932
MAR04071	0.999618523015747
MAR04073	0.997258585901004
MAR04075	0.995378204531795
MAR04077	0.997064597399165
MAR04078	0.997064597399181
MAR04079	0.999530054805259
MAR04080	0.994966010678331
MAR04081	0.998225945717118
MAR04082	0.993150161207091
MAR04083	0.994937580919745
MAR04084	0.999301506047313
MAR04085	0.998600973104954
MAR04086	0.999667840076189
MAR04087	0.994814345000668
MAR04089	0.968074729326724
MAR04091	0.995430160119272
MAR04092	0.988188668083225
MAR04094	0.613794770613776
MAR04096	0.999956158671264
MAR04097	0.988934377597514
MAR04098	1.0
MAR04099	0.997702073131712
MAR04100	0.999230156825315
MAR04102	0.905441411702891
MAR04103	0.9964139742059
MAR04104	0.847511355515745
MAR04105	0.991691310768238
MAR04106	0.998318618152692
MAR04107	0.984844677172809
MAR04108	0.998413309119625
MAR04109	0.990442255893368
MAR04110	0.61606856182837
MAR04114	0.992138317484226
MAR04115	0.997318988513874
MAR04116	0.995236264030556
MAR04117	0.883855567260766
MAR04118	0.993245065184565
MAR04119	0.988679100544056
MAR04120	0.979986637419599
MAR04121	0.998318249101341
MAR04122	0.980429731729542
MAR04124	0.991362167510384
MAR04127	0.996837809858524
MAR04128	0.992687069108553
MAR04129	0.985642424748708
MAR04130	0.999265050915375
MAR04131	0.999615283399976
MAR04132	0.999625347885944
MAR04133	0.998413309119632
MAR04134	0.99983563438176
MAR04135	0.991842560801688
MAR04136	0.999865655787285
MAR04138	0.938654676830131
MAR04139	0.986318346883573
MAR04140	0.943666115036613
MAR04141	0.989773443049706
MAR04142	0.994627826551422
MAR04143	0.996074684387946
MAR04145	0.992458245858031
MAR04146	0.917332392490988
MAR04147	0.995741352263572
MAR04149	0.992722051583745
MAR04150	0.998460870114827
MAR04151	0.99875836780486
MAR04152	0.992556107978974
MAR04153	0.989351413818893
MAR04158	0.99861082871489
MAR04159	0.991879352677393
MAR04160	0.9989053898368
MAR04162	0.999305385993582
MAR04163	0.996920062104776
MAR04164	0.958304997437477
MAR04165	0.999614875851838
MAR04166	0.999900797179324
MAR04167	0.999900797179324
MAR04169	0.999904025404035
MAR04170	0.999950345395201
MAR04171	0.998070475692427
MAR04172	0.984692896552965
MAR04173	0.998710173150639
MAR04175	0.988680393395525
MAR04176	0.991441016873674
MAR04177	0.99875452093216
MAR04179	0.999279568566352
MAR04180	0.998915913501794
MAR04181	0.917321320041705
MAR04183	0.999802283278049
MAR04184	0.982406653079419
MAR04185	0.99934439181393
MAR04186	0.999723237946415
MAR04187	0.999780003996636
MAR04189	0.983506960796596
MAR04190	0.99382326793792
MAR04192	0.999861609478687
MAR04193	0.99779377980371
MAR04194	0.994960444904581
MAR04195	0.978779507999452
MAR04196	0.9921383174842
MAR04197	0.997318988513866
MAR04199	0.993753693404679
MAR04200	0.97353877741778
MAR04201	0.997922370004339
MAR04202	0.997723373856783
MAR04203	0.999107301368562
MAR04204	0.997926966147987
MAR04206	0.999309340786451
MAR04207	0.999085198993707
MAR04208	0.998984619500205
MAR04209	0.994550064911602
MAR04210	0.997850111534642
MAR04212	0.995887906925841
MAR04213	0.898795045833665
MAR04214	0.996279400751594
MAR04215	1.0
MAR04216	0.998741429151764
MAR04217	0.903174624990392
MAR04218	0.99594927772021
MAR04219	0.995949277720235
MAR04221	1.0
MAR04222	0.997879165738864
MAR04223	0.808918847041161
MAR04228	0.988611009359347
MAR04230	0.994998673235845
MAR04234	0.0225673967985321
MAR04238	0.941313536525101
MAR04240	0.999992249899035
MAR04243	0.997696014027151
MAR04244	0.970873157257126
MAR04245	0.970873157257117
MAR04246	0.894889768197019
MAR04247	0.999992249899034
MAR04250	0.988611009359361
MAR04251	0.988611009359335
MAR04252	0.999881747604716
MAR04253	0.999903016461942
MAR04254	0.999880089041916
MAR04255	0.998377998183635
MAR04256	0.999992250697583
MAR04257	0.99869668646575
MAR04258	0.999992250697583
MAR04260	0.996394538850434
MAR04261	0.997206642423827
MAR04262	0.963302498586452
MAR04263	0.97936007349688
MAR04264	0.99465700493499
MAR04265	0.99446636713371
MAR04266	0.990543316851718
MAR04267	0.990543316851733
MAR04269	0.960768273489652
MAR04270	0.961056370653309
MAR04271	0.995793328001236
MAR04272	1.0
MAR04273	1.0
MAR04275	0.999128626662727
MAR04276	0.999128626662728
MAR04277	0.999128626662728
MAR04278	0.99912862666272
MAR04280	0.987937670016437
MAR04281	0.97905644806223
MAR04282	0.998742134099628
MAR04283	0.989512606791963
MAR04285	0.907152077793672
MAR04286	0.999686387845902
MAR04288	0.991887371464638
MAR04290	0.999217222120654
MAR04291	0.998653403979601
MAR04292	1.0
MAR04293	0.999999482210001
MAR04295	0.99966502908985
MAR04296	0.987335492626695
MAR04297	0.999923041414684
MAR04299	0.99731987919987
MAR04300	0.996154812508762
MAR04301	0.998757465319977
MAR04302	0.847780150589237
MAR04303	0.999926829132023
MAR04304	0.933809082309697
MAR04308	0.998844006340133
MAR04312	0.998582023232659
MAR04315	0.999055195395526
MAR04316	0.99926587678856
MAR04319	0.99745864524121
MAR04321	0.999281701427817
MAR04322	0.999997951975163
MAR04324	0.992951384749079
MAR04325	0.999979560694352
MAR04326	0.988168917596283
MAR04328	0.988680393395536
MAR04329	0.987385354558385
MAR04330	0.9983290757012
MAR04331	0.999133706529274
MAR04332	0.99852220153798
MAR04333	0.998822507459987
MAR04335	0.998938550023115
MAR04336	0.995848850078627
MAR04337	0.999557898815737
MAR04338	0.998394362430047
MAR04339	0.999557906375289
MAR04340	0.998179797055122
MAR04341	0.991064024131453
MAR04342	0.999843426058993
MAR04343	0.996674152213342
MAR04345	0.997230476264604
MAR04348	0.955897018509022
MAR04350	0.995716984511923
MAR04351	0.483719832405149
MAR04352	0.838200341744307
MAR04353	0.996499425863766
MAR04354	0.987605281150687
MAR04355	0.997145156658567
MAR04357	0.994524542039575
MAR04358	0.996314726282085
MAR04359	0.994525568635928
MAR04361	0.998166485676836
MAR04362	0.998166485676831
MAR04363	0.948778218672331
MAR04364	0.999893916536649
MAR04365	0.958289391067054
MAR04366	0.999893931800918
MAR04367	0.996594300250211
MAR04368	0.998391391830124
MAR04369	0.999893931800921
MAR04370	0.998422613379675
MAR04371	0.999636945342398
MAR04372	0.999636993641618
MAR04373	0.991187915744096
MAR04375	0.993381781406092
MAR04377	0.99893579522475
MAR04378	0.9998199803638
MAR04379	0.998969027764443
MAR04380	0.99982000802985
MAR04381	0.992748847102655
MAR04383	0.998560329849535
MAR04384	0.99521872314857
MAR04385	0.997225571743362
MAR04386	0.998733536818735
MAR04387	0.998716402358543
MAR04388	0.993087295972176
MAR04390	0.999924452548932
MAR04391	0.981260303594551
MAR04392	0.998231815352593
MAR04393	0.983979365580702
MAR04394	0.994988361843667
MAR04396	0.993673967004737
MAR04398	0.99656528002896
MAR04399	0.998414815158167
MAR04400	0.999280779993928
MAR04401	0.98886198925965
MAR04402	0.988861989259655
MAR04404	0.974781417701807
MAR04405	0.999819980363799
MAR04406	0.995311089293947
MAR04407	0.99982000802985
MAR04408	0.985546578474408
MAR04409	0.998291283976444
MAR04410	0.978324465425042
MAR04412	0.993477382360451
MAR04414	0.999625347885945
MAR04416	0.998690276319297
MAR04417	0.999103188180659
MAR04418	0.998674026265048
MAR04419	0.997922243811187
MAR04420	0.855066477373705
MAR04421	0.991540837442011
MAR04422	0.997228203787324
MAR04423	0.999404780599623
MAR04425	0.999866959466613
MAR04427	0.999866959466612
MAR04428	0.944247214249747
MAR04429	0.996494813997781
MAR04430	0.99883534107258
MAR04431	0.998835341072571
MAR04432	0.998835341072578
MAR04438	0.99862790345049
MAR04439	0.999576717874392
MAR04440	0.999497055605383
MAR04441	0.99855428362661
MAR04442	0.998668209427106
MAR04443	0.998554283626613
MAR04444	0.999319232405055
MAR04445	0.998554233672712
MAR04446	0.996115893325227
MAR04447	0.998554283626606
MAR04448	0.995675713984024
MAR04449	0.999077850902042
MAR04450	0.999512967518479
MAR04451	0.99580947314673
MAR04452	0.994936635959359
MAR04453	0.997853537515098
MAR04454	0.994569631784388
MAR04457	0.999369859581794
MAR04458	0.998349029825328
MAR04459	0.999133348297974
MAR04460	0.999747178078959
MAR04461	0.997785042824928
MAR04465	0.977578556672853
MAR04470	0.999380727543988
MAR04471	0.999534102943718
MAR04472	0.999596030468852
MAR04474	0.906277293174769
MAR04476	0.976384123747327
MAR04477	0.96725270981723
MAR04479	0.998103217674432
MAR04480	0.996694588587883
MAR04481	0.998088518630071
MAR04482	0.99965256671196
MAR04483	0.995480386138198
MAR04484	0.996206104464964
MAR04485	0.998878878676142
MAR04486	0.997249181408699
MAR04487	0.992028728179741
MAR04488	0.998419284609285
MAR04489	0.994408637053822
MAR04490	0.998821296994963
MAR04491	0.99810340857493
MAR04492	0.999104838391107
MAR04493	0.996454363049849
MAR04494	0.998919820621994
MAR04495	0.99923765899744
MAR04496	0.997030580503485
MAR04497	0.998339262630597
MAR04498	0.999143038118332
MAR04500	0.999143038118324
MAR04501	0.97478141770188
MAR04503	0.996195271966701
MAR04504	0.99961331579817
MAR04505	0.997674013107576
MAR04507	0.999285106795769
MAR04509	0.9985542836266
MAR04510	0.971370233510497
MAR04511	0.998554283626614
MAR04512	0.984719465758831
MAR04513	0.97143270113322
MAR04514	0.989204350473891
MAR04515	0.998554283626607
MAR04516	0.98444907126884
MAR04521	0.903618240467666
MAR04522	0.999698655825311
MAR04523	0.999032447391661
MAR04524	0.997785415661509
MAR04525	0.99289530164688
MAR04526	0.996869625223059
MAR04527	0.996438593591315
MAR04528	0.999330229170964
MAR04529	0.999330229170966
MAR04530	0.999330229170964
MAR04531	0.999855657043114
MAR04532	0.999855657043115
MAR04533	0.999855657043119
MAR04535	0.998213392204592
MAR04536	0.998213352144847
MAR04537	0.999686616484057
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04548	0.999478585219775
MAR04558	0.999055201474563
MAR04559	0.99860933406014
MAR04560	0.99813402952487
MAR04561	0.999429154558125
MAR04563	0.999429154558125
MAR04565	0.994560209255417
MAR04566	0.999822625406226
MAR04567	0.999286110720226
MAR04570	0.998896279945876
MAR04571	0.999822625406226
MAR04572	0.992464705855735
MAR04573	0.998118618545334
MAR04574	0.999517238050734
MAR04575	0.997052127294365
MAR04577	0.997052127294349
MAR04578	0.999796491584114
MAR04579	0.998124246031953
MAR04580	0.997818833727293
MAR04581	0.999227372411539
MAR04582	0.908667600099837
MAR04583	0.94581375785467
MAR04584	0.999679690934619
MAR04589	0.99834895946195
MAR04590	0.996878026906906
MAR04592	0.995579612348601
MAR04593	0.983854591648671
MAR04596	0.998835904811638
MAR04597	0.99188703684488
MAR04598	0.999796491584114
MAR04599	0.991887371464626
MAR04600	0.988020913753136
MAR04601	0.940511117457772
MAR04602	0.988146842093028
MAR04603	0.985950426369392
MAR04606	0.945142788088464
MAR04607	0.943617745661397
MAR04608	0.997053028414456
MAR04610	0.999679110753736
MAR04611	0.99190956726815
MAR04612	0.997240236457113
MAR04613	0.999785475484515
MAR04614	0.99651887234579
MAR04615	0.998028637836775
MAR04616	0.99982316805237
MAR04617	0.983075389066006
MAR04618	0.9989077915074
MAR04619	0.998952472528577
MAR04620	0.999823168052371
MAR04621	0.999618639081621
MAR04623	0.45472034872988
MAR04624	0.993502909314076
MAR04625	0.948095774478225
MAR04627	0.997084465143831
MAR04628	0.997231318707465
MAR04629	0.997359975378748
MAR04630	0.834269159051775
MAR04631	0.998610828714892
MAR04632	0.997211864395467
MAR04634	0.999654121227282
MAR04635	0.995803568304854
MAR04637	0.984552757707657
MAR04638	0.999630972223131
MAR04639	0.999114662302192
MAR04641	0.997721550561821
MAR04642	0.997616830224056
MAR04643	0.997378969168128
MAR04644	0.998388734435637
MAR04645	0.992290528764235
MAR04651	0.997425847245131
MAR04652	0.978770048102193
MAR04654	0.998844467417684
MAR04655	0.999162676596586
MAR04656	0.998376307840376
MAR04657	0.999457955366696
MAR04661	0.997133902236984
MAR04662	0.999880089041918
MAR04663	0.999603040272598
MAR04664	0.998619527722011
MAR04665	0.99872318499256
MAR04666	0.998723184992561
MAR04667	0.999243486766546
MAR04668	0.9988912060561
MAR04670	0.973793665292988
MAR04671	0.999576717874387
MAR04673	0.999401258719118
MAR04674	0.995483415192201
MAR04675	0.998915374088886
MAR04676	0.999398182849545
MAR04677	0.999169954333905
MAR04678	0.995483415192196
MAR04679	0.99752646050544
MAR04680	0.997959363914075
MAR04681	0.995254940977385
MAR04682	0.995254940977377
MAR04683	0.998969437045686
MAR04685	0.999817156517556
MAR04686	0.998998583766991
MAR04687	0.999817156517557
MAR04689	0.982759207766982
MAR04692	0.952705142618261
MAR04693	0.952705142618257
MAR04694	0.998474132369237
MAR04695	0.998998390836387
MAR04696	0.99324168167283
MAR04697	0.998287006125747
MAR04698	0.998593532064901
MAR04699	0.988364683240542
MAR04700	0.998283393892239
MAR04701	0.995245185110845
MAR04702	0.982724429048817
MAR04703	0.995814052304966
MAR04704	0.996010246670107
MAR04705	0.999157556548786
MAR04706	0.999923041414685
MAR04707	0.999253382380371
MAR04708	0.998689080538776
MAR04709	0.999443394656281
MAR04710	0.996565280028969
MAR04711	0.998627903450511
MAR04714	0.999375440210493
MAR04715	0.997483383282119
MAR04717	0.997526460505448
MAR04718	0.995717448382078
MAR04719	0.999149551368635
MAR04720	0.997483383282121
MAR04721	0.999393973368706
MAR04722	0.99876047493443
MAR04723	0.998567967380062
MAR04725	0.997500616709078
MAR04726	0.998760474934435
MAR04727	0.999262604208123
MAR04728	0.998554233672715
MAR04729	0.998758197815037
MAR04730	0.998758197815037
MAR04731	0.998758265255497
MAR04732	0.99922068341372
MAR04733	0.998758197815036
MAR04734	0.994424769543054
MAR04735	0.994099498322688
MAR04737	0.998835947511878
MAR04739	0.991887371464654
MAR04741	0.998339262630597
MAR04742	0.997974783823586
MAR04743	0.994770849967072
MAR04744	0.996119521711359
MAR04745	0.998554283626609
MAR04746	0.996688343713648
MAR04748	0.997451996175257
MAR04750	0.99745199617526
MAR04752	0.99745199617524
MAR04754	0.997056305991353
MAR04755	0.998299902117458
MAR04757	0.997452017884095
MAR04759	0.99855428362661
MAR04764	0.999453998452319
MAR04766	0.811485305824965
MAR04771	0.997259778685453
MAR04772	0.997259335172573
MAR04773	0.997259778685455
MAR04776	0.991753711537987
MAR04777	0.981288523379854
MAR04778	0.993419434790781
MAR04779	0.996279112528926
MAR04780	0.992895382652494
MAR04781	0.997042268360453
MAR04782	0.99828760541906
MAR04783	0.998174125388304
MAR04784	0.988129833335205
MAR04785	0.989645329592221
MAR04786	0.981197504791073
