Rxn_id	Values
MAR03779	0.982706776615789
MAR03784	0.999124926308343
MAR03785	0.999311017003931
MAR03787	0.945952634534118
MAR03790	0.939559210802524
MAR03792	0.993883497932834
MAR03795	0.975286216305592
MAR03796	0.99814013861258
MAR03797	0.992838872083032
MAR03799	0.983976861029905
MAR03800	0.995311890402616
MAR03801	0.999934560229147
MAR03802	0.965062814506517
MAR03803	0.999953650254528
MAR03804	0.967722942176949
MAR03805	0.999915715666516
MAR03806	0.993226676654457
MAR03807	0.986474233985743
MAR03811	0.906111936271455
MAR03813	
MAR03815	0.993937294244352
MAR03817	0.985333196363241
MAR03818	0.996180851636657
MAR03819	0.996180851636656
MAR03820	0.989635999335026
MAR03822	0.978482209920264
MAR03823	0.999311017003932
MAR03825	0.989747976839574
MAR03827	0.993860714619589
MAR03829	0.973808383656691
MAR03833	0.998699926501039
MAR03835	0.998612737834995
MAR03837	0.990494793716906
MAR03839	0.997554232685434
MAR03841	0.997554232685439
MAR03843	0.997553924584709
MAR03845	0.979572155620566
MAR03846	0.997660670596376
MAR03847	0.992836235664233
MAR03851	0.971076149114602
MAR03852	0.992837742005603
MAR03853	0.999419174209148
MAR03854	0.998606038120223
MAR03855	0.999577938599614
MAR03857	0.999396877004694
MAR03858	0.997942037160797
MAR03859	0.989902448149889
MAR03860	0.992837742005595
MAR03861	0.97107614911461
MAR03862	0.983068505951189
MAR03863	0.996093603108507
MAR03864	0.991314579509276
MAR03865	0.979430177160444
MAR03866	0.979430177160434
MAR03868	0.971520216157154
MAR03869	0.989465797461915
MAR03870	0.993721407280807
MAR03871	0.997797886396595
MAR03874	0.994594444086267
MAR03875	0.992949483556585
MAR03877	0.991506231007986
MAR03879	0.988686407257551
MAR03881	0.988686407257556
MAR03883	0.989681832397229
MAR03885	0.953716949769237
MAR03886	0.841303807813566
MAR03887	0.605620211287512
MAR03889	0.996320555605784
MAR03890	0.991818919609919
MAR03892	0.985883556365104
MAR03894	0.605598998380329
MAR03895	0.997700675994516
MAR03897	0.997700675994514
MAR03899	0.981077757472976
MAR03903	0.99580874865612
MAR03905	0.996930328410948
MAR03907	0.997737207303288
MAR03908	0.828288572674267
MAR03910	0.886766770678569
MAR03912	0.992961390367754
MAR03915	0.983439786358979
MAR03917	0.975897511963804
MAR03919	0.3059448033114
MAR03920	0.990901802390132
MAR03925	0.866115879253687
MAR03928	0.996324338966158
MAR03931	0.924006916436646
MAR03933	0.999486520605452
MAR03934	0.63526319005683
MAR03937	0.946334003551282
MAR03939	0.998836964959518
MAR03944	0.990612778978933
MAR03952	0.992305963155186
MAR03954	0.992837742005597
MAR03955	0.955136725623524
MAR03956	0.937891590603343
MAR03957	0.990136997982988
MAR03958	0.989122066107295
MAR03959	0.989205698983535
MAR03960	0.988768284839749
MAR03965	0.994813381043383
MAR03967	0.982653912985306
MAR03969	0.9960752392277
MAR03970	0.993091129888684
MAR03971	0.987737320775675
MAR03974	0.991615915053215
MAR03975	0.969463898927299
MAR03977	0.988822895684602
MAR03979	0.865096904234974
MAR03980	0.926438880129063
MAR03982	0.996271880544261
MAR03984	0.996118953223263
MAR03987	0.987056153366593
MAR03988	0.987056153366585
MAR03989	0.998416849322701
MAR03991	0.995400201088098
MAR03992	0.998461685282348
MAR03993	0.997262005478782
MAR03995	0.990728861911053
MAR03997	0.999648174906484
MAR03998	0.987313346293731
MAR03999	0.999656894943045
MAR04000	0.998154413689353
MAR04002	0.987171733009979
MAR04003	0.996330388463549
MAR04004	0.984525879623471
MAR04006	0.987809345880437
MAR04008	0.967892122961564
MAR04010	0.993541256851573
MAR04012	0.993533572199878
MAR04014	0.99846159986011
MAR04016	0.981670043189659
MAR04018	0.992788552977892
MAR04020	0.993664444113438
MAR04022	0.993056294025265
MAR04024	0.981372091185559
MAR04028	0.982169376148889
MAR04030	0.956961470061177
MAR04032	0.977203631640894
MAR04034	0.990522365837568
MAR04036	0.990521991817866
MAR04038	0.992559763792718
MAR04040	0.855976571618658
MAR04042	0.989318133886882
MAR04044	0.995946195695599
MAR04046	0.928664992345069
MAR04048	0.983374335086678
MAR04050	0.990522056419294
MAR04052	0.990165199928064
MAR04054	0.977533372671131
MAR04056	0.977555563683224
MAR04058	0.989551002811356
MAR04059	0.917189091821156
MAR04060	0.986010879450926
MAR04061	0.931871369231385
MAR04064	0.999902160809938
MAR04065	0.999913422703145
MAR04066	0.999925072531373
MAR04067	0.999461691148194
MAR04068	0.999949668374891
MAR04069	0.9998949923887
MAR04070	0.999597794068256
MAR04071	
MAR04073	0.994849993078003
MAR04075	0.997287286569571
MAR04077	0.994492230255759
MAR04078	0.994492230255763
MAR04079	0.993846383266656
MAR04080	0.984835476369896
MAR04081	0.992236614896805
MAR04082	0.991422203209973
MAR04083	0.992710860891138
MAR04084	0.996616624059399
MAR04085	0.988544536146191
MAR04086	0.99732210601196
MAR04087	0.993110455058951
MAR04089	0.954391947956351
MAR04091	0.993816112273098
MAR04092	0.992216165786451
MAR04094	0.880323711862267
MAR04096	0.999683847744044
MAR04097	0.979639385998999
MAR04098	1.0
MAR04099	0.83460266677533
MAR04100	0.998653835990657
MAR04102	0.984752431036827
MAR04103	0.986512289787144
MAR04104	0.976683599343268
MAR04105	0.971236390361306
MAR04106	0.995785385000589
MAR04107	0.991350311547696
MAR04108	0.997120063223158
MAR04109	0.993861480535685
MAR04110	0.989514575434585
MAR04114	0.995696922286065
MAR04115	0.99769791540463
MAR04116	0.967378311487124
MAR04117	0.994087689639254
MAR04118	0.972899723325098
MAR04119	0.98556082017277
MAR04120	0.992104839423978
MAR04121	0.985515151644399
MAR04122	0.958402030981886
MAR04124	0.976296416278419
MAR04127	0.974115498307936
MAR04128	0.981629426563395
MAR04129	0.993440959578165
MAR04130	0.996535939942497
MAR04131	0.998427108798363
MAR04132	0.998231008064921
MAR04133	0.997120063223161
MAR04134	0.999286948996798
MAR04135	0.993749259523047
MAR04136	0.999537327251402
MAR04138	0.992856570108194
MAR04139	0.959466475037677
MAR04140	0.992723346762099
MAR04141	0.986279167295106
MAR04142	0.987055102803507
MAR04143	0.971663142246193
MAR04145	0.98467286440654
MAR04147	0.990402415572451
MAR04149	0.97438453679682
MAR04150	0.893840606253877
MAR04151	0.904388360538794
MAR04152	0.980155811822864
MAR04153	0.868301459911656
MAR04158	0.995212763381925
MAR04159	0.945919831669624
MAR04160	0.997382849572343
MAR04162	0.998394941352286
MAR04163	0.992795088150652
MAR04164	0.795630566387022
MAR04165	0.999111284751807
MAR04166	0.999771180613304
MAR04167	0.999771180613304
MAR04169	0.999771694270389
MAR04170	0.999885468937037
MAR04171	0.970600070172717
MAR04172	0.992512085531679
MAR04173	0.984926933783893
MAR04175	0.899523817593516
MAR04176	0.961908482894621
MAR04177	0.991598283945858
MAR04179	0.994759597182971
MAR04180	0.991814629186923
MAR04183	0.998999361950648
MAR04184	0.97939351009174
MAR04185	0.993087150696745
MAR04186	0.998223306615545
MAR04187	0.9982076372219
MAR04189	0.982226599883637
MAR04190	0.992862130048906
MAR04192	0.999544298638879
MAR04193	0.985370899812502
MAR04194	0.97993424164434
MAR04195	0.931340284469201
MAR04196	0.995696922286066
MAR04197	0.997697915404634
MAR04198	0.988744909142905
MAR04199	0.995597605121031
MAR04200	0.989848115894837
MAR04201	0.98579222071047
MAR04202	0.989024406275648
MAR04203	0.998070645196474
MAR04204	0.989620410993691
MAR04206	0.996832812476338
MAR04207	0.996830357417432
MAR04208	0.998003368219754
MAR04209	0.990673922445995
MAR04210	0.989119351324282
MAR04212	0.992409212141726
MAR04213	0.998175318205569
MAR04214	0.992873876059986
MAR04215	1.0
MAR04216	0.99630337164644
MAR04217	1.0
MAR04218	0.997434608770466
MAR04219	0.997434608770448
MAR04221	1.0
MAR04222	0.99786498511477
MAR04223	1.0
MAR04228	0.879065597809689
MAR04230	0.997625582044649
MAR04234	0.0247376201212175
MAR04238	0.982227581590793
MAR04240	0.999952819798089
MAR04243	0.993083859546193
MAR04244	0.995368268155555
MAR04245	0.995368268155553
MAR04246	0.982732626175862
MAR04247	0.999952819798089
MAR04249	0.944260954040872
MAR04250	0.879065597809699
MAR04251	0.879065597809616
MAR04252	0.999946601881534
MAR04253	0.999912605050879
MAR04254	0.999779757880109
MAR04255	0.990972899434834
MAR04256	0.99995282495691
MAR04257	0.991804135846646
MAR04258	0.99995282495691
MAR04260	0.990698938385779
MAR04261	0.990530914067734
MAR04262	0.989815240014619
MAR04263	0.996094961068535
MAR04264	0.999235195033807
MAR04265	0.999311454183207
MAR04266	0.991124601432856
MAR04267	0.991124601432855
MAR04269	0.996782949199351
MAR04270	0.996727183111282
MAR04271	0.990172475122742
MAR04272	1.0
MAR04273	1.0
MAR04275	0.997099339187243
MAR04276	0.997099339187254
MAR04277	0.997099339187238
MAR04278	0.997099339187248
MAR04280	0.985057393182696
MAR04281	0.99060877264422
MAR04282	0.98777013032218
MAR04283	0.961488788279219
MAR04285	0.98080430171718
MAR04286	0.997500015040621
MAR04288	0.997589799753671
MAR04290	0.995942429373185
MAR04291	0.998187832982382
MAR04292	1.0
MAR04293	0.999998952916668
MAR04295	0.987325584892873
MAR04297	0.999981985330827
MAR04299	0.996242852076191
MAR04300	0.997863885852772
MAR04301	0.996096563794239
MAR04302	0.996844526466751
MAR04303	0.985572474532519
MAR04304	0.941833572216403
MAR04308	0.998286477604233
MAR04312	0.998308134267041
MAR04315	0.998244146794863
MAR04316	0.997678196696012
MAR04319	0.997799239782974
MAR04321	0.997973752485308
MAR04322	0.999974182360316
MAR04323	0.997984715167663
MAR04324	0.995838733206752
MAR04325	0.999884706859306
MAR04326	0.992990651440568
MAR04328	0.893109366716506
MAR04329	0.951850423093763
MAR04330	0.977491683194871
MAR04331	0.999579524718609
MAR04332	0.996672024480089
MAR04333	0.997132878782013
MAR04335	0.997491098238173
MAR04336	0.992307855109062
MAR04337	0.999221106997248
MAR04338	0.992441684616902
MAR04339	0.999221117122741
MAR04340	0.99073992986311
MAR04341	0.996997568035759
MAR04342	0.998905393460276
MAR04343	0.976963526134122
MAR04344	0.999486523988944
MAR04345	0.999486569398774
MAR04348	0.989328390318712
MAR04349	0.998742229927974
MAR04350	0.98987549793574
MAR04351	0.967399900631029
MAR04352	0.990119500539057
MAR04353	0.999523401189039
MAR04354	0.99052278013571
MAR04355	0.998626396618542
MAR04357	0.998975663660465
MAR04358	0.986825211184289
MAR04359	0.998975908718749
MAR04361	0.999538066540697
MAR04362	0.999538066540698
MAR04363	0.993616797442271
MAR04364	0.999829032248091
MAR04365	0.996354566494001
MAR04366	0.999829057335466
MAR04367	0.995935052591723
MAR04368	0.998902291056926
MAR04369	0.999829057335467
MAR04370	0.998920567391739
MAR04371	0.999765183032234
MAR04372	0.99976515640294
MAR04373	0.996529209241814
MAR04375	0.99606074464553
MAR04377	0.999116468110803
MAR04379	0.999183881649942
MAR04381	0.99083924403297
MAR04383	0.985963458825367
MAR04384	0.994149221688195
MAR04385	0.99205546555399
MAR04386	0.99595681438211
MAR04387	0.994046799850597
MAR04388	0.993658188102436
MAR04390	0.993554413207919
MAR04391	0.990875811626464
MAR04392	0.915706475475553
MAR04393	0.994527436834319
MAR04394	0.994542833349723
MAR04396	0.987140331114536
MAR04398	0.970159331575538
MAR04399	0.981100107530843
MAR04400	0.99530063397801
MAR04401	0.991782935148077
MAR04402	0.991782935148073
MAR04404	0.991193661302098
MAR04406	0.992559763792719
MAR04408	0.982813620534015
MAR04409	0.933772499758685
MAR04410	0.973516526850864
MAR04412	0.989320006923459
MAR04414	0.998231008064921
MAR04416	0.998096476270603
MAR04417	0.987400286761488
MAR04418	0.888589266562922
MAR04419	0.970964130909261
MAR04420	0.988439609933129
MAR04421	0.993976033104571
MAR04422	0.996795516260368
MAR04423	0.99836281838029
MAR04427	0.0187354482081139
MAR04428	0.974812607103466
MAR04429	0.99593336489456
MAR04430	0.998418916030107
MAR04431	0.998418916030134
MAR04432	0.998418916030104
MAR04438	0.998111298069412
MAR04439	0.997496105028022
MAR04440	0.996759467333046
MAR04441	0.996563478893345
MAR04442	0.997264310424458
MAR04443	0.996563478893346
MAR04444	0.997548956252668
MAR04445	0.996563396754415
MAR04446	0.9533421136412
MAR04447	
MAR04448	0.953925076444115
MAR04449	0.986720578904024
MAR04450	0.998057084780933
MAR04451	0.995894537234792
MAR04452	0.924843756866267
MAR04453	0.911557002366118
MAR04454	0.995453304844986
MAR04457	0.920856309331565
MAR04458	0.998686915405988
MAR04459	0.99957934326362
MAR04460	0.998138997998447
MAR04461	0.946268332325311
MAR04465	0.99838093649627
MAR04470	0.998571915199382
MAR04471	0.998726397912419
MAR04472	0.998741967321989
MAR04474	0.89272547767257
MAR04476	0.983745772356592
MAR04477	0.987963103128261
MAR04479	0.994628393119692
MAR04480	0.990005983764028
MAR04481	0.990916699024887
MAR04482	0.998090859672321
MAR04483	0.962482112566404
MAR04484	0.967872137389533
MAR04485	0.985477646445551
MAR04486	0.996671628536358
MAR04487	0.995336728039459
MAR04488	0.997700096984344
MAR04489	0.996707587168625
MAR04490	0.994096341417059
MAR04491	0.994628953336918
MAR04492	0.995436609555255
MAR04493	0.994173107501254
MAR04494	0.999591915333156
MAR04495	0.999116011094924
MAR04496	0.998723935927583
MAR04497	0.99612205261853
MAR04498	0.998438564795809
MAR04500	0.998438564795815
MAR04501	0.991193661302105
MAR04503	0.993764609985919
MAR04504	0.998779849498671
MAR04505	0.98648835625452
MAR04507	0.970339074904799
MAR04509	0.996563478893344
MAR04510	0.957612534871692
MAR04511	0.996563478893335
MAR04512	0.972210340825854
MAR04513	0.957745151965423
MAR04514	0.98367346927814
MAR04515	0.996563478893362
MAR04516	0.972285219911754
MAR04521	0.800824454471628
MAR04522	0.998840749966709
MAR04523	0.864033235842252
MAR04524	0.996716551933564
MAR04525	0.973243867311198
MAR04526	0.978998203350424
MAR04527	0.988467987463236
MAR04528	0.995443646648844
MAR04529	0.99544364664884
MAR04530	0.99544364664884
MAR04531	0.988986666020566
MAR04532	0.988986666020541
MAR04535	0.996256322259003
MAR04536	0.996256304631569
MAR04537	0.942136272647686
MAR04539	1.0
MAR04540	1.0
MAR04541	1.0
MAR04542	1.0
MAR04543	1.0
MAR04544	1.0
MAR04548	0.998189430143356
MAR04558	0.997794653529974
MAR04559	0.996523769971557
MAR04560	0.993643140943218
MAR04561	0.998407257904182
MAR04563	0.99840725790418
MAR04565	0.997563433114877
MAR04566	0.999190236871755
MAR04567	0.999700225868386
MAR04570	0.987214539905573
MAR04571	0.99919023687175
MAR04572	0.970437966511344
MAR04573	0.987579187452766
MAR04574	0.943014325307694
MAR04575	0.990521991817843
MAR04577	0.990521991817843
MAR04578	0.999199653215397
MAR04579	0.988180447162532
MAR04580	0.987097515504181
MAR04581	0.999129489467006
MAR04582	0.906591779928037
MAR04583	0.94838262332866
MAR04584	0.998965435027351
MAR04589	0.99800174259543
MAR04590	0.987937744581431
MAR04592	0.989836070227544
MAR04593	0.984236362012437
MAR04596	0.801785266484685
MAR04597	0.997589775153291
MAR04598	0.999199653215401
MAR04599	0.997589799753677
MAR04600	0.999455679550349
MAR04601	0.997462930143993
MAR04602	0.999442219932067
MAR04603	0.979097233904696
MAR04607	0.978927564372067
MAR04608	0.990522056419305
MAR04610	0.99865731070927
MAR04612	0.990687730867287
MAR04613	0.998995927387805
MAR04616	0.999146319744744
MAR04620	0.999146319744746
MAR04623	0.552968077490614
MAR04624	0.993894367411008
MAR04625	0.967175272771383
MAR04627	0.987601665088817
MAR04628	0.995441904425434
MAR04629	0.99419063875347
MAR04630	0.981002524695394
MAR04631	0.995212763381922
MAR04632	0.990683442814116
MAR04634	0.998607999577646
MAR04635	0.952480636036459
MAR04637	0.87194439005393
MAR04638	0.998882799364909
MAR04639	0.998501461878343
MAR04640	0.994997829369324
MAR04641	0.997373265326212
MAR04642	0.997362795540861
MAR04643	0.988875960128591
MAR04644	0.989175176075096
MAR04645	0.972712038116414
MAR04651	0.967424724428603
MAR04652	0.970719785956279
MAR04654	0.997737200972267
MAR04655	0.998163923527664
MAR04656	0.996023592844163
MAR04657	0.998836566034497
MAR04661	0.923119576589919
MAR04662	0.999779757880108
MAR04663	0.866035118431179
MAR04664	0.604064657155612
MAR04665	0.997081039832678
MAR04666	0.997081039832673
MAR04667	0.999010222371527
MAR04668	0.999395735301301
MAR04670	0.941047989962778
MAR04671	0.997496105028032
MAR04673	0.996254541655486
MAR04674	0.991865546910847
MAR04675	0.993171662651258
MAR04676	0.99676897559772
MAR04677	0.99961763161801
MAR04678	0.991865546910867
MAR04679	0.995631522086715
MAR04680	0.971875153812313
MAR04681	0.998659759245663
MAR04682	0.998659759245661
MAR04683	0.999227047961374
MAR04685	0.999426622640321
MAR04686	0.999314201648797
MAR04687	0.999426622640321
MAR04689	0.975656365412026
MAR04692	0.980804301717193
MAR04693	0.980804301717179
MAR04694	0.990561734596238
MAR04695	0.986496875847931
MAR04696	0.823308687235925
MAR04697	0.973530179704222
MAR04698	0.971694652968505
MAR04699	0.877322207590187
MAR04700	0.651838570324014
MAR04702	0.982373118781032
MAR04703	0.993457831402678
MAR04704	0.992211983178303
MAR04705	0.866035118431171
MAR04706	0.999981985330827
MAR04707	0.977614029881615
MAR04708	0.998630755608343
MAR04709	0.955759473859288
MAR04710	0.905301171190665
MAR04711	0.998111298069404
MAR04714	0.999072727455489
MAR04715	0.995425720139014
MAR04717	0.99563152208672
MAR04718	0.99501921532927
MAR04719	0.89789063694232
MAR04720	0.995425720139015
MAR04721	0.999259246469246
MAR04722	0.945365759316093
MAR04723	0.99576015967333
MAR04725	0.99599463087067
MAR04726	0.945365759316054
MAR04727	0.998804598069463
MAR04728	0.996563396754415
MAR04729	0.995303506435527
MAR04730	0.995303506435536
MAR04731	0.995303663062255
MAR04732	0.998818844825604
MAR04733	0.995303506435538
MAR04734	0.989551002811346
MAR04735	0.989752334003628
MAR04737	0.913867081173771
MAR04739	0.997589799753676
MAR04741	0.996122052618529
MAR04742	0.995664295387494
MAR04743	0.988715246533351
MAR04744	0.992914937370561
MAR04745	0.996563478893347
MAR04746	0.993946816777842
MAR04748	0.914210280555872
MAR04750	0.914210280555878
MAR04752	0.914210280555882
MAR04754	0.555139115091554
MAR04755	0.991539598094611
MAR04757	0.50488737517418
MAR04759	0.996563478893338
MAR04764	0.988726702156312
MAR04765	0.79926109700759
MAR04771	0.9222057175996
MAR04772	0.922192214249404
MAR04773	0.922205717599615
MAR04776	0.98712103974757
MAR04777	0.9717966849838
MAR04778	0.991075734515994
MAR04779	0.994542388961005
MAR04780	0.990975065419622
MAR04781	0.994622507520159
MAR04782	0.998204245008127
MAR04783	0.981111061007574
MAR04784	0.988104299455988
MAR04785	0.988957471244189
MAR04786	0.982325340305583
MAR04787	0.887076781945774
MAR04792	0.946988481761421
MAR04796	0.992335768481394
MAR04797	0.936382775637887
MAR04799	0.992559763792719
MAR04802	0.992559763792715
